,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
428,(0.07955156122364597+0j),(0.05780121363344455+0j),(0.0003097777609684536+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.057809691838809234+0j),(0.00031317009345503834+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05781826461072477+0j),(0.00031666958429195043+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.057826933905165044+0j),(0.00032020445710552285+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.057835699716503076+0j),(0.00032370354648727264+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05784456010456743+0j),(0.00032709704749200316+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05785351124107094+0j),(0.0003303171778107093+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.057862547472870174+0j),(0.00033329874204094897+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05787166139926427+0j),(0.0003359795904840542+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05788084396038038+0j),(0.00033830096823429876+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05789008453362511+0j),(0.0003402077538673433+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05789937103521181+0j),(0.000341648590636887+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05790869002390144+0j),(0.0003425759165929638+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.057918026804315334+0j),(0.0003429459032671705+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05792736552748083+0j),(0.0003427183153754462+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.057936689286644076+0j),(0.0003418563062201173+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.057945980206807364+0j),(0.000340326165018712+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.057955219526905605+0j),(0.0003380970331870049+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05796438767400372+0j),(0.0003351406066338485+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05797346432935552+0j),(0.0003314308404194215+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.057982428486594774+0j),(0.0003269436707666734+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05799125850271413+0j),(0.0003216567675142308+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05799993214281558+0j),(0.000315549327799865+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05800842661987746+0j),(0.00030860191922623027+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05801671863097303+0j),(0.00030079637813938296+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05802478439149584+0j),(0.00029211576608991814+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.058032599668997695+0j),(0.0002825443851672136+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05804013981823624+0j),(0.00027206785079293314+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05804737981896509+0j),(0.0002606732187925977+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05805429431789362+0j),(0.00024834916216463006+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05806085767610342+0j),(0.00023508619194142368+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05806704402304523+0j),(0.00022087691586290874+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05807282731806343+0j),(0.0002057163282259258+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05807818142021107+0j),(0.00018960212418557505+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0580830801669362+0j),(0.00017253503190706534+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05808749746204264+0j),(0.00015451915624468257+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.058091407373159876+0j),(0.0001355623280051331+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05809478423879962+0j),(0.00011567645327590384+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05809760278493088+0j),(9.487785772585554e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05809983825087132+0j),(7.318762117762253e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05810146652416743+0j),(5.063189807363509e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05810246428401958+0j),(2.7242219684741675e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.058102809152695584+0j),(3.0557740357556597e-06+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05810247985426584+0j),(-2.18843404753638e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05810145637988141+0j),(-4.752889190882319e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.058099720158699006+0j),(-7.382232643897784e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05809725423343248+0j),(-0.00010070261955146087+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05809404343937514+0j),(-0.00012810117192165306+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.058090074585588854+0j),(-0.0001559427556017579+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.058085336636795555+0j),(-0.00018414551665624023+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05807982089433042+0j),(-0.0002126210408770956+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.058073521174328784+0j),(-0.00024127448963526246+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05806643398112076+0j),(-0.00027000481322051644+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.058058558673604724+0j),(-0.00029870504911996094+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05804989762216844+0j),(-0.0003272627125218334+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.058040456353533366+0j),(-0.00035556028583370804+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05803024368072377+0j),(-0.0003834758131040496+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.058019271815219264+0j),(-0.00041088360388938876+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05800755645824969+0j),(-0.00043765504927133957+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05799511686814928+0j),(-0.0004636595503991238+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05798197590071475+0j),(-0.000488765557133953+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0579681600196233+0j),(-0.0005128417111585423+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05795369927416833+0j),(-0.000535758084395353+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.057938627241874235+0j),(-0.0005573874998842117+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.057922980933953615+0j),(-0.0005776069185672348+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05790680066207375+0j),(-0.0005962988719123259+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05789012986549274+0j),(-0.0006133529171660708+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05787301489829822+0j),(-0.0006286670894433044+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05785550477721503+0j),(-0.0006421493230010045+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05783765089122104+0j),(-0.0006537188130270486+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05781950667499875+0j),(-0.0006633072891575632+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05780112724902957+0j),(-0.0006708601727587544+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.057782569029880874+0j),(-0.00067633759171476+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05776388931492307+0j),(-0.0006797152289614465+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.057745145846321955+0j),(-0.0006809849841999081+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05772639635966536+0j),(-0.0006801554319320844+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.057707698122989204+0j),(-0.0006772520630541194+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05768910747225966+0j),(-0.0006723173015506235+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05767067934953979+0j),(-0.0006654102922074784+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0576524668501226+0j),(-0.0006566064595836665+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.057634520784847515+0j),(-0.0006459968426452202+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05761688926373875+0j),(-0.0006336872064473332+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.057599617307255255+0j),(-0.0006197969184297898+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05758274649134065+0j),(-0.0006044576091573906+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05756631463101954+0j),(-0.0005878117027235519+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05755035550543802+0j),(-0.0005700108663411669+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.057534898626932736+0j),(-0.0005512143524131274+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.057519969057250306+0j),(-0.0005315872206243991+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.057505587273873+0j),(-0.0005112984646402514+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05749176908863526+0j),(-0.0004905190749642573+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0574785256199529+0j),(-0.0004694200693392573+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05746586331914061+0j),(-0.0004481705209251058+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0574537840504815+0j),(-0.0004269356132063632+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05744228522393632+0j),(-0.0004058747492338261+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05743135997864207+0j),(-0.0003851397413217531+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05742099741465694+0j),(-0.00036487310564535617+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.057411182869762205+0j),(-0.00034520648430466557+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05740189823754201+0j),(-0.0003262592153242296+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05739312232243114+0j),(-0.00030813706875080924+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05738483122695752+0j),(-0.00029093116451773865+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05737699876601145+0j),(-0.00027471708508864474+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05736959690265543+0j),(-0.00025955419310421117+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05736259619974772+0j),(-0.00024548516137772893+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05735596628149023+0j),(-0.00023253571964942517+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05734967629893181+0j),(-0.00022071461956304077+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05734369539345769+0j),(-0.0002100138164083881+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.057337993152374644+0j),(-0.00020040886331759047+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05733254005085775+0j),(-0.00019185951085303252+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.057327307874754485+0j),(-0.00018431050231409099+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.057322270119040626+0j),(-0.00017769255264819106+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05731740235708564+0j),(-0.00017192349661173485+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05731268257630713+0j),(-0.00016690958981077146+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05730809147626735+0j),(-0.00016254694447883275+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.057303612725783555+0j),(-0.0001587230803404594+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05729923317618007+0j),(-0.00015531856967401976+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.057294943028396536+0j),(-0.0001522087547345775+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.057290735952275115+0j),(-0.00014926551503380322+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05728660915697247+0j),(-0.0001463590615994977+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05728256341207103+0j),(-0.00014335973524928105+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05727860301959201+0j),(-0.00014013978610919072+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.057274735737730814+0j),(-0.0001365751120778749+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.057270972657737944+0j),(-0.00013254693467346177+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.057267328035946204+0j),(-0.00012794339168906103+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.057263819083492914+0j),(-0.00012266102730948742+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05726046571679728+0j),(-0.00011660616179196112+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0572572902723213+0j),(-0.00010969612446678376+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05725431718956338+0j),(-0.00010186033565253898+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05725157266660139+0j),(-9.304122508131029e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05724908429281346+0j),(-8.319497656932447e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0572468806636553+0j),(-7.229209092483871e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05724499098256035+0j),(-6.031776142995397e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05724344465515159+0j),(-4.727205863795535e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.057242270881010124+0j),(-3.31699236684912e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05724149824823374+0j),(-1.804097162411009e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05724115433594177+0j),(-1.929109166368093e-06+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05724126532973915+0j),(1.5108027352369254e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05724185565494555+0j),(3.2999804538316455e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.057242947632128637+0j),(5.166348457090968e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.057244561159155806+0j),(7.100526496745781e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05724671342360234+0j),(9.092145085791974e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05724941864892948+0j),(0.00011129974350457256+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05725268787738066+0j),(0.00013202062740375482+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05725652879204303+0j),(0.00015295883715870783+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0572609455799937+0j),(0.00017398488442076188+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05726593883790021+0j),(0.00019496662458638953+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.057271505520883385+0j),(0.0002157708426168988+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05727763893488346+0j),(0.00023626483731065603+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05728432877220723+0j),(0.00025631798362032543+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05729156118938068+0j),(0.00027580325315315266+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05729931892589834+0j),(0.00029459867382123413+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05730758146195321+0j),(0.0003125887107052091+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05731632521275667+0j),(0.0003296655515395127+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05732552375662507+0j),(0.00034573028180640177+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05733514809362125+0j),(0.0003606939362144842+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05734516693120413+0j),(0.0003744784153074586+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05735554699305909+0j),(0.0003870172580816074+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.057366253347063266+0j),(0.00039825626375728017+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05737724974818426+0j),(0.00040815395822233397+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05738849899202116+0j),(0.00041668190312973123+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05739996327467637+0j),(0.0004238248481674898+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05741160455469696+0j),(0.0004295807296134557+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05742338491294552+0j),(0.0004339605209480673+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0574352669064572+0j),(0.0004369879440359848+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05744721391261171+0j),(0.0004386990522311022+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05745919046004538+0j),(0.00043914168104956943+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05747116254218657+0j),(0.00043837473128748505+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.057483097908748365+0j),(0.00043646727968344514+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05749496633132548+0j),(0.0004334975812477096+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.057506739840835486+0j),(0.00042955201524747986+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05751839293527323+0j),(0.0004247239759765524+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05752990275624631+0j),(0.00041911270706534835+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05754124923290432+0j),(0.0004128220911755158+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.057552415192230755+0j),(0.00040595940916252684+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05756338643505672+0j),(0.00039863408306865626+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05757415177754765+0j),(0.0003909564171529562+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0575847030583+0j),(0.0003830363508604365+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05759503511156098+0j),(0.00037498223724040223+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05760514570744879+0j),(0.00036689965985325164+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05761503546040174+0j),(0.00035889030068882817+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.057624707707420154+0j),(0.00035105087104298806+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05763416835798425+0j),(0.0003434721166534207+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.057643425717831535+0j),(0.0003362379076965553+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05765249028905744+0j),(0.0003294244234473698+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05766137454925957+0j),(0.00032309944051298056+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05767009271267697+0j),(0.00031732173253788123+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05767866047647592+0j),(0.00031214058812501+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05768709475550193+0j),(0.00030759545241814805+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05769541340894683+0j),(0.0003037156963371283+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05770363496246685+0j),(0.0003005205158463116+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.057711778329329555+0j),(0.0002980189618852165+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05771986253415851+0j),(0.00029621009971465676+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05772790644278339+0j),(0.0002950832944471771+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.057735928501586486+0j),(0.0002946186174958265+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.057743946489563575+0j),(0.0002947873666032776+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05775197728608801+0j),(0.0002955526900719775+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0577600366570819+0j),(0.0002968703038517558+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0577681390619621+0j),(0.00029868928829331396+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05777629748334376+0j),(0.0003009529497184383+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05778452328105701+0j),(0.00030359973053622596+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05779282607157048+0j),(0.00030656415050460113+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05780121363342677+0j),(0.00030977776095805065+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05780969183879116+0j),(0.0003131700934446258+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.057818264610706396+0j),(0.0003166695842817055+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.057826933905146385+0j),(0.0003202044570954541+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.057835699716484126+0j),(0.00032370354647739177+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.057844560104548165+0j),(0.00032709704748248815+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05785351124105142+0j),(0.00033031717780186796+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05786254747285045+0j),(0.00033329874203306877+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05787166139924434+0j),(0.0003359795904771433+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05788084396036027+0j),(0.0003383009682283627+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05789008453360484+0j),(0.0003402077538625065+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05789937103519141+0j),(0.0003416485906334477+0j),,,,,,,(2.038041387736588e-06+0j)
