,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
511,(-0.037628868211004925+0j),(0.0974364805842136+0j),(-0.00044391545354452525+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09742645854069946+0j),(-0.000460865490722794+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09741606661590697+0j),(-0.0004776008180666691+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09740530996699537+0j),(-0.0004940812302772352+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09739419464536918+0j),(-0.0005102654946238474+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09738272761790694+0j),(-0.0005261114724483044+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09737091678539038+0j),(-0.0005415762526429806+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09735877099788005+0j),(-0.0005566162962201047+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09734630006680664+0j),(-0.0005711875908797492+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.09733351477357129+0j),(-0.0005852458143112513+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09732042687459558+0j),(-0.0005987464942660193+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.09730704910312543+0j),(-0.0006116451440606217+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09729339516801916+0j),(-0.0006238974017386177+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.09727947974881537+0j),(-0.0006354592297031014+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09726531848600477+0j),(-0.0006462871518468622+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09725092796625395+0j),(-0.0006563384761389091+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0972363257029341+0j),(-0.0006655714996278242+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0972215301122728+0j),(-0.0006739457020189384+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09720656048536937+0j),(-0.0006814219288142584+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09719143695627747+0j),(-0.0006879625663183848+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09717618046632562+0j),(-0.0006935317092394806+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09716081272482942+0j),(-0.0006980953217075957+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09714535616633685+0j),(-0.0007016213919659924+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09712983390454442+0j),(-0.0007040800808783735+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.097114269683021+0j),(-0.0007054438641502267+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09709868782287939+0j),(-0.0007056876680564048+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09708311316754223+0j),(-0.0007047889983478778+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09706757102475616+0j),(-0.0007027280619429595+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09705208710601776+0j),(-0.0006994878809510374+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09703668746358485+0j),(-0.0006950543985437662+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09702139842525782+0j),(-0.0006894165761681489+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09700624652712694+0j),(-0.0006825664815899415+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09699125844449222+0j),(-0.00067449936726011+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09697646092117393+0j),(-0.0006652137385115812+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09696188069744259+0j),(-0.0006547114111163066+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09694754443680638+0j),(-0.0006429975577628288+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09693347865190412+0j),(-0.0006300807430513757+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.09691970962975986+0j),(-0.0006159729466459457+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.09690626335666233+0j),(-0.0006006895742704648+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09689316544293947+0j),(-0.000584249456288043+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09688044104790298+0j),(-0.000566674833657976+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09686811480524136+0j),(-0.0005479913311240716+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09685621074914287+0j),(-0.0005282279175492925+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09684475224143128+0j),(-0.0005074168533752888+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09683376189999643+0j),(-0.0004855936252504403+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09682326152880008+0j),(-0.0004627968679359932+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.09681327204973474+0j),(-0.0004390682736664883+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09680381343660818+0j),(-0.0004144524892072198+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09679490465152052+0j),(-0.0003889970009173523+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0967865635838931+0j),(-0.0003627520081925748+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09677880699239975+0j),(-0.00033577028572468826+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.09677165045004019+0j),(-0.0003081070350772382+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09676510829258442+0j),(-0.00027981972613584595+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09675919357060352+0j),(-0.00025096792904846164+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09675391800528844+0j),(-0.0002216131373247785+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09674929194824303+0j),(-0.00019181858281400277+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0967453243454211+0j),(-0.0001616490433265083+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0967420227053606+0j),(-0.00013117064370746313+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09673939307184881+0j),(-0.00010045065120845046+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09673744000113486+0j),(-6.955726603603996e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09673616654378478+0j),(-3.855940798515386e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09673557423125527+0j),(-7.526500088314628e-06+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09673566306724131+0j),(2.347174977043148e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.09673643152383159+0j),(5.43655683149166e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09673787654248475+0j),(8.508533644072329e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.096739993539818+0j),(0.00011556180791278459+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09674277641817872+0j),(0.00014572632623012158+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09674621758094769+0j),(0.0001755110387009685+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09675030795250318+0j),(0.00020484910678672923+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09675503700275324+0j),(0.00023367491179443315+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09676039277612432+0j),(0.00026192425502432395+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09676636192487507+0j),(0.0002895345515115163+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09677292974658577+0j),(0.000316445016539116+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09678008022565568+0j),(0.00034259684414449933+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.0967877960786248+0j),(0.0003679333768903169+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.09679605880312075+0j),(0.00039240026622830925+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09680484873021741+0j),(0.00041594562284731656+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09681414507997933+0j),(0.0004385201564672731+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09682392601995564+0j),(0.000460077304620637+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09683416872637686+0j),(0.00048057335005312937+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09684484944780206+0j),(0.000499967526479435+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09685594357095915+0j),(0.0005182221125526053+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.09686742568851979+0j),(0.0005353025140545123+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.09687926966855145+0j),(0.0005511773345019752+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09689144872539818+0j),(0.0005658184346078035+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09690393549175291+0j),(0.0005792009813687544+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0969167020917078+0j),(0.0005913034880261988+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09692972021460307+0j),(0.0006021078468478903+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09694296118955024+0j),(0.000611599357763715+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.09695639606059114+0j),(0.0006197667576303278+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09696999566259067+0j),(0.0006266022578057233+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09698373069818575+0j),(0.0006321016027537237+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09699757181649175+0j),(0.0006362641714967237+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09701148969493521+0j),(0.0006390931608883339+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0970254551267838+0j),(0.0006405959211760521+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09703943911761398+0j),(0.0006407844343987544+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09705341299231329+0j),(0.0006396757953600773+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.09706734851293888+0j),(0.000637292719318316+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09708121801016384+0j),(0.0006336642717590667+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09709499453362219+0j),(0.0006288268596789683+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09710865202612558+0j),(0.0006228254142711501+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09712216552528269+0j),(0.0006157147038126591+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09713551139403341+0j),(0.0006075606539875491+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09714866757790223+0j),(0.0005984414608658891+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09716161388110406+0j),(0.0005884481948255655+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09717433224642967+0j),(0.0005776845408514296+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09718680701643602+0j),(0.0005662653557013346+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.09719902514820086+0j),(0.0005543138819718305+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09721097635343276+0j),(0.0005419577362280803+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09722265314178831+0j),(0.000529324106126076+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09723405075737608+0j),(0.0005165348259726792+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09724516701362369+0j),(0.0005037020452354974+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09725600204555845+0j),(0.0004909250389778923+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0972665580073252+0j),(0.00047828841024667143+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09727683874487934+0j),(0.00046586162689517664+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09728684947016229+0j),(0.00045369961974896456+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09729659645610717+0j),(0.00044184408137823064+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09730608676410105+0j),(0.0004303251230827779+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09731532800885434+0j),(0.0004191630244866985+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0973243281607994+0j),(0.00040836990165939304+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0973330953831913+0j),(0.00039795119926769914+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09734163789964155+0j),(0.0003879069698813946+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.09734996388740128+0j),(0.0003782329396204322+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09735808139190508+0j),(0.0003689213786983712+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09736599825858488+0j),(0.0003599618036021577+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.09737372207856654+0j),(0.000351341539187698+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0973812601454617+0j),(0.00034304616703211975+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.09738861942100888+0j),(0.0003350598829483013+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.09739580650777838+0j),(0.00032736578276230336+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.09740282762753585+0j),(0.0003199460918542091+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.09740968860416492+0j),(0.00031278235081435814+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.09741639485029215+0j),(0.00030585556693755897+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.09742295135694706+0j),(0.0002991463391447169+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.09742936268573875+0j),(0.00029263496222345413+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.09743563296314461+0j),(0.00028630151494528805+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.09744176587659595+0j),(0.0002801259355777213+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.09744776467211308+0j),(0.00027408808750457533+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.09745363215329624+0j),(0.00026816781704680465+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.09745937068151816+0j),(0.0002623450050978579+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.09746498217719658+0j),(0.000256599613820072+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.09747046812204847+0j),(0.00025091172936628236+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.09747582956224712+0j),(0.00024526160137412957+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.09748106711241748+0j),(0.0002396296798142844+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.09748618096041677+0j),(0.0002339966496463009+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.09749117087285593+0j),(0.00022834346363828395+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.09749603620132476+0j),(0.0002226513736318249+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0975007758892891+0j),(0.00021690196047668975+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.0975053884796328+0j),(0.000211077162816558+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.09750987212282088+0j),(0.0002051593048742888+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.09751422458566314+0j),(0.00019913112336048176+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0975184432606605+0j),(0.0001929757936109081+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.09752252517591765+0j),(0.00018667695504480787+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.09752646700560835+0j),(0.00018021873602597788+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.09753026508098092+0j),(0.00017358577820184988+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0975339154018934+0j),(0.0001667632603907016+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.09753741364886895+0j),(0.00015973692208410222+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.09754075519566387+0j),(0.0001524930866295796+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.09754393512234197+0j),(0.0001450186841571681+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.0975469482288503+0j),(0.00013730127431338873+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.09754978904909276+0j),(0.0001293290688658683+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.09755245186549943+0j),(0.00012109095424194671+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0975549307240907+0j),(0.00011257651406550067+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.09755721945003716+0j),(0.00010377605175626533+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.09755931166371702+0j),(9.468061325621421e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.097561200797275+0j),(8.528200994817672e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.09756288011168705+0j),(7.557284183190806e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0975643427143379+0j),(6.554652102212953e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.09756558157711863+0j),(5.519729563301554e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.09756658955505369+0j),(4.4520274112297545e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.09756735940546808+0j),(3.351145008580684e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.09756788380770628+0j),(2.2167727771222386e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.09756815538341636+0j),(1.0486948015613662e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.09756816671741295+0j),(-1.5320849933348129e-06+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.09756791037913477+0j),(-1.3889576299274131e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0975673789447129+0j),(-2.658471199781884e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0975665650196664+0j),(-3.961563028185199e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.09756546126224225+0j),(-5.2979391701086174e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.09756406040741712+0j),(-6.667194864222303e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.09756235529157756+0j),(-8.068811405605935e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.09756033887789477+0j),(-9.50215294825692e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.09755800428240827+0j),(-0.00010966463245444497+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.09755534480083108+0j),(-0.00012460862339389088+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0975523539360857+0j),(-0.000139843432158028+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.09754902542657641+0j),(-0.0001553576844351094+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.09754535327519827+0j),(-0.00017113866824668695+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.09754133177907741+0j),(-0.00018717230087096398+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.09753695556002855+0j),(-0.000203443096569161+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.09753221959570767+0j),(-0.0002199341355687562+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.0975271192514262+0j),(-0.00023662703483520332+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.09752165031258066+0j),(-0.0002535019212442498+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.09751580901763736+0j),(-0.0002705374078493929+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.09750959209159593+0j),(-0.0002877105740199718+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.0975029967798371+0j),(-0.00030499695030088234+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.09749602088224106+0j),(-0.00032237050891167733+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.09748866278744188+0j),(-0.00033980366085562593+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.09748092150706165+0j),(-0.00035726726064251146+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.0974727967097462+0j),(-0.0003747306196381816+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.09746428875480223+0j),(-0.00039216152903357094+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.09745539872521361+0j),(-0.0004095262933711823+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.09744612845979646+0j),(-0.0004267897754761606+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.0974364805842343+0j),(-0.00044391545350870056+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.09742645854072098+0j),(-0.0004608654906873393+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.09741606661592928+0j),(-0.0004776008180317322+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.09740530996701849+0j),(-0.0004940812302429654+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.09739419464539308+0j),(-0.0005102654945902689+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.09738272761793158+0j),(-0.0005261114724154436+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.09737091678541572+0j),(-0.000541576252610899+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.09735877099790617+0j),(-0.0005566162961889538+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.09734630006683345+0j),(-0.00057118759084971+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.09733351477359879+0j),(-0.0005852458142824149+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.09732042687462374+0j),(-0.0005987464942384227+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.09730704910315421+0j),(-0.000611645144034303+0j),,,,,,,(2.0382107754916883e-06+0j)
