,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
62,(0.09142257841942449+0j),(0.07305308166303222+0j),(0.00033469668534068833+0j),,,,,,,(2.0368638367161922e-06+0j)
63,(0.09010468675404737+0j),(0.07306553333716341+0j),(0.0003317106234636873+0j),,,,,,,(2.0368658775325187e-06+0j)
64,(0.08869787264116509+0j),(0.07307786710554152+0j),(0.00032846583300397966+0j),,,,,,,(2.0368679183488452e-06+0j)
65,(0.08720352443660778+0j),(0.07309007287890365+0j),(0.00032494646008098866+0j),,,,,,,(2.0368699591651718e-06+0j)
66,(0.0856231168816385+0j),(0.073102139979114+0j),(0.0003211372308242192+0j),,,,,,,(2.0368719999814983e-06+0j)
67,(0.08395820964770916+0j),(0.07311405716138308+0j),(0.00031702346574776977+0j),,,,,,,(2.0368740407978248e-06+0j)
68,(0.0822104457974601+0j),(0.07312581263702632+0j),(0.0003125910938880158+0j),,,,,,,(2.0368760816141513e-06+0j)
69,(0.08038155016239674+0j),(0.07313739409675367+0j),(0.000307826666746615+0j),,,,,,,(2.036878122430478e-06+0j)
70,(0.07847332764190332+0j),(0.07314878873448415+0j),(0.00030271737207714783+0j),,,,,,,(2.0368801632468043e-06+0j)
71,(0.0764876614212251+0j),(0.07315998327167923+0j),(0.00029725104755007125+0j),,,,,,,(2.036882204063131e-06+0j)
72,(0.07442651111318954+0j),(0.07317096398219185+0j),(0.0002914161943275129+0j),,,,,,,(2.0368842448794573e-06+0j)
73,(0.07229191082430506+0j),(0.07318171671762772+0j),(0.00028520199057708873+0j),,,,,,,(2.036886285695784e-06+0j)
74,(0.07008596714786237+0j),(0.07319222693321735+0j),(0.0002785983049518272+0j),,,,,,,(2.0368883265121103e-06+0j)
75,(0.06781085708265433+0j),(0.07320247971419774+0j),(0.00027159571006144293+0j),,,,,,,(2.036890367328437e-06+0j)
76,(0.06546882588866755+0j),(0.07321245980270409+0j),(0.00026418549595977174+0j),,,,,,,(2.0368924081447634e-06+0j)
77,(0.06306218486767422+0j),(0.07322215162517265+0j),(0.00025635968367207653+0j),,,,,,,(2.03689444896109e-06+0j)
78,(0.060593309083804794+0j),(0.07323153932025646+0j),(0.0002481110387856947+0j),,,,,,,(2.0368964897774164e-06+0j)
79,(0.05806463501997943+0j),(0.0732406067672569+0j),(0.0002394330851285692+0j),,,,,,,(2.036898530593743e-06+0j)
80,(0.05547865817103747+0j),(0.07324933761507492+0j),(0.0002303201185601901+0j),,,,,,,(2.0369005714100694e-06+0j)
81,(0.05283793058449893+0j),(0.07325771531168661+0j),(0.00022076722090149972+0j),,,,,,,(2.036902612226396e-06+0j)
82,(0.05014505833935812+0j),(0.07326572313414897+0j),(0.00021077027403162266+0j),,,,,,,(2.0369046530427224e-06+0j)
83,(0.04740269897603028+0j),(0.07327334421914271+0j),(0.000200325974181198+0j),,,,,,,(2.036906693859049e-06+0j)
84,(0.04461355887180915+0j),(0.07328056159406+0j),(0.00018943184645478088+0j),,,,,,,(2.0369087346753754e-06+0j)
85,(0.04178039057190175+0j),(0.0732873582086469+0j),(0.00017808625961743819+0j),,,,,,,(2.036910775491702e-06+0j)
86,(0.038905990070055387+0j),(0.07329371696721074+0j),(0.00016628844118354706+0j),,,,,,,(2.0369128163080284e-06+0j)
87,(0.03599319405318604+0j),(0.0732996207614049+0j),(0.0001540384928493477+0j),,,,,,,(2.036914857124355e-06+0j)
88,(0.03304487709929631+0j),(0.0733050525036048+0j),(0.00014133740631397076+0j),,,,,,,(2.0369168979406815e-06+0j)
89,(0.03006394884091816+0j),(0.07330999516089075+0j),(0.00012818707953663765+0j),,,,,,,(2.036918938757008e-06+0j)
90,(0.027053351095041197+0j),(0.07331443178965484+0j),(0.0001145903334819045+0j),,,,,,,(2.0369209795733345e-06+0j)
91,(0.02401605495852973+0j),(0.07331834557085205+0j),(0.00010055092940738922+0j),,,,,,,(2.036923020389661e-06+0j)
92,(0.020955057874566602+0j),(0.07332171984591632+0j),(8.607358675114257e-05+0j),,,,,,,(2.0369250612059875e-06+0j)
93,(0.017873380678415565+0j),(0.07332453815336613+0j),(7.116400167901431e-05+0j),,,,,,,(2.036927102022314e-06+0j)
94,(0.014774064613413905+0j),(0.0733267842661252+0j),(5.58288663532331e-05+0j),,,,,,,(2.0369291428386405e-06+0j)
95,(0.011660168330332881+0j),(0.07332844222958722+0j),(4.007588898377499e-05+0j),,,,,,,(2.036931183654967e-06+0j)
96,(0.008534764869221188+0j),(0.07332949640045505+0j),(2.3913814723966036e-05+0j),,,,,,,(2.0369332244712935e-06+0j)
97,(0.005400938625236704+0j),(0.07332993148638747+0j),(7.35244746862614e-06+0j),,,,,,,(2.03693526528762e-06+0j)
98,(0.0022617823068922013+0j),(0.07332973258648878+0j),(-9.597327391317061e-06+0j),,,,,,,(2.0369373061039466e-06+0j)
99,(-0.0008796061175209715+0j),(0.07332888523267841+0j),(-2.6923519211604517e-05+0j),,,,,,,(2.036939346920273e-06+0j)
100,(-0.004020126476892263+0j),(0.07332737543197866+0j),(-4.4613007299905446e-05+0j),,,,,,,(2.0369413877365996e-06+0j)
101,(-0.007156679456786517+0j),(0.07332518970976085+0j),(-6.265151506353685e-05+0j),,,,,,,(2.036943428552926e-06+0j)
102,(-0.010286169657731263+0j),(0.07332231515398926+0j),(-8.102358310005427e-05+0j),,,,,,,(2.0369454693692526e-06+0j)
103,(-0.013405508651450754+0j),(0.07331873946050295+0j),(-9.971254125756042e-05+0j),,,,,,,(2.036947510185579e-06+0j)
104,(-0.016511618026597615+0j),(0.07331445097937273+0j),(-0.00011870047972455184+0j),,,,,,,(2.0369495510019056e-06+0j)
105,(-0.019601432428223625+0j),(0.07330943876236848+0j),(-0.00013796821925080092+0j),,,,,,,(2.036951591818232e-06+0j)
106,(-0.022671902582552125+0j),(0.07330369261156675+0j),(-0.00015749528065175423+0j),,,,,,,(2.0369536326345586e-06+0j)
107,(-0.02571999830624306+0j),(0.07329720312912141+0j),(-0.00017725985380981064+0j),,,,,,,(2.036955673450885e-06+0j)
108,(-0.0287427114964697+0j),(0.07328996176821155+0j),(-0.00019723876645871092+0j),,,,,,,(2.0369577142672116e-06+0j)
109,(-0.03173705910094979+0j),(0.07328196088516716+0j),(-0.00021740745312245384+0j),,,,,,,(2.036959755083538e-06+0j)
110,(-0.034700086059758065+0j),(0.07327319379275833+0j),(-0.00023773992467768535+0j),,,,,,,(2.0369617958998647e-06+0j)
111,(-0.03762886822301667+0j),(0.07326365481461315+0j),(-0.0002582087391194117+0j),,,,,,,(2.036963836716191e-06+0j)
112,(-0.04052051523632657+0j),(0.07325333934070559+0j),(-0.0002787849742329525+0j),,,,,,,(2.0369658775325177e-06+0j)
113,(-0.04337217339287052+0j),(0.07324224388382555+0j),(-0.000299438203008116+0j),,,,,,,(2.036967918348844e-06+0j)
114,(-0.04618102845099321+0j),(0.07323036613690849+0j),(-0.00032013647277317163+0j),,,,,,,(2.0369699591651707e-06+0j)
115,(-0.04894430840953678+0j),(0.07321770503106291+0j),(-0.00034084628917072866+0j),,,,,,,(2.036971999981497e-06+0j)
116,(-0.05165928624479691+0j),(0.07320426079408851+0j),(-0.00036153260624062163+0j),,,,,,,(2.0369740407978237e-06+0j)
117,(-0.054323282601433404+0j),(0.07319003500922741+0j),(-0.00038215882400843317+0j),,,,,,,(2.0369760816141502e-06+0j)
118,(-0.05693366843667035+0j),(0.07317503067383599+0j),(-0.0004026867950927984+0j),,,,,,,(2.0369781224304767e-06+0j)
119,(-0.05948786761455158+0j),(0.0731592522576056+0j),(-0.0004230768419306024+0j),,,,,,,(2.0369801632468032e-06+0j)
120,(-0.06198335944945219+0j),(0.07314270575989931+0j),(-0.00044328778626460437+0j),,,,,,,(2.0369822040631298e-06+0j)
121,(-0.06441768119191636+0j),(0.07312539876571016+0j),(-0.00046327699253072264+0j),,,,,,,(2.0369842448794563e-06+0j)
122,(-0.06678843046028347+0j),(0.07310734049968469+0j),(-0.0004830004267119616+0j),,,,,,,(2.0369862856957828e-06+0j)
123,(-0.06909326761124958+0j),(0.07308854187760024+0j),(-0.0005024127320831125+0j),,,,,,,(2.0369883265121093e-06+0j)
124,(-0.07132991804830306+0j),(0.07306901555463356+0j),(-0.0005214673230485681+0j),,,,,,,(2.036990367328436e-06+0j)
125,(-0.0734961744687792+0j),(0.07304877596971968+0j),(-0.0005401164979749202+0j),,,,,,,(2.0369924081447623e-06+0j)
126,(-0.07558989903809857+0j),(0.07302783938527183+0j),(-0.0005583115715431271+0j),,,,,,,(2.036994448961089e-06+0j)
127,(-0.07760902550314462+0j),(0.07300622392152285+0j),(-0.0005760030267053872+0j),,,,,,,(2.0369964897774153e-06+0j)
128,(-0.0795515612298684+0j),(0.07298394958475345+0j),(-0.0005931406858455399+0j),,,,,,,(2.036998530593742e-06+0j)
129,(-0.08141558917003273+0j),(0.07296103828869796+0j),(-0.0006096739002319641+0j),,,,,,,(2.0370005714100683e-06+0j)
130,(-0.08319926975270382+0j),(0.07293751386846264+0j),(-0.0006255517563481358+0j),,,,,,,(2.037002612226395e-06+0j)
131,(-0.08490084270131903+0j),(0.07291340208635308+0j),(-0.0006407232972161777+0j),,,,,,,(2.0370046530427214e-06+0j)
132,(-0.08651862876857136+0j),(0.07288873062908713+0j),(-0.000655137756421392+0j),,,,,,,(2.037006693859048e-06+0j)
133,(-0.08805103139455543+0j),(0.07286352909601569+0j),(-0.0006687447993956489+0j),,,,,,,(2.0370087346753744e-06+0j)
134,(-0.0894965382830808+0j),(0.07283782897871745+0j),(-0.0006814947380903156+0j),,,,,,,(2.037010775491701e-06+0j)
135,(-0.0908537228933666+0j),(0.07281166363323761+0j),(-0.0006933387051243772+0j),,,,,,,(2.0370128163080274e-06+0j)
136,(-0.09212124584777427+0j),(0.07278506824490395+0j),(-0.0007042288719909582+0j),,,,,,,(2.037014857124354e-06+0j)
137,(-0.09329785625476475+0j),(0.07275807978311553+0j),(-0.0007141187608792087+0j),,,,,,,(2.0370168979406804e-06+0j)
138,(-0.09438239294161621+0j),(0.0727307369439144+0j),(-0.0007229635786230428+0j),,,,,,,(2.037018938757007e-06+0j)
139,(-0.09537378560166576+0j),(0.07270308008055269+0j),(-0.0007307205172996004+0j),,,,,,,(2.0370209795733334e-06+0j)
140,(-0.09627105584982062+0j),(0.07267515112330257+0j),(-0.000737349022237061+0j),,,,,,,(2.03702302038966e-06+0j)
141,(-0.09707331818862008+0j),(0.07264699348962238+0j),(-0.0007428110337611421+0j),,,,,,,(2.0370250612059864e-06+0j)
142,(-0.0977797808823656+0j),(0.0726186519855972+0j),(-0.0007470712066915389+0j),,,,,,,(2.037027102022313e-06+0j)
143,(-0.09838974673747385+0j),(0.07259017269944018+0j),(-0.0007500971104978522+0j),,,,,,,(2.0370291428386395e-06+0j)
144,(-0.09890261379128791+0j),(0.0725616028877479+0j),(-0.0007518594121591573+0j),,,,,,,(2.037031183654966e-06+0j)
145,(-0.09931787590594486+0j),(0.0725329908551378+0j),(-0.00075233204313294+0j),,,,,,,(2.0370332244712925e-06+0j)
146,(-0.09963512326790375+0j),(0.07250438582785129+0j),(-0.0007514923513611934+0j),,,,,,,(2.037035265287619e-06+0j)
147,(-0.0998540427922073+0j),(0.07247583782187797+0j),(-0.0007493212388842535+0j),,,,,,,(2.0370373061039455e-06+0j)
148,(-0.09997441843185931+0j),(0.07244739750613954+0j),(-0.0007458032853670757+0j),,,,,,,(2.037039346920272e-06+0j)
149,(-0.09999613139057446+0j),(0.07241911606126473+0j),(-0.0007409268576470244+0j),,,,,,,(2.0370413877365985e-06+0j)
150,(-0.09991916024028395+0j),(0.07239104503448457+0j),(-0.000734684205271587+0j),,,,,,,(2.037043428552925e-06+0j)
151,(-0.09974358094222026+0j),(0.07236323619118047+0j),(-0.0007270715418971191+0j),,,,,,,(2.0370454693692515e-06+0j)
152,(-0.09946956677195266+0j),(0.07233574136362396+0j),(-0.0007180891123568402+0j),,,,,,,(2.037047510185578e-06+0j)
153,(-0.09909738814843383+0j),(0.0723086122974544+0j),(-0.0007077412451713724+0j),,,,,,,(2.0370495510019046e-06+0j)
154,(-0.09862741236694533+0j),(0.07228190049645015+0j),(-0.0006960363902627094+0j),,,,,,,(2.037051591818231e-06+0j)
155,(-0.09806010323688008+0j),(0.07225565706615733+0j),(-0.0006829871416386707+0j),,,,,,,(2.0370536326345576e-06+0j)
156,(-0.09739602062385738+0j),(0.07222993255694908+0j),(-0.0006686102448361948+0j),,,,,,,(2.037055673450884e-06+0j)
157,(-0.09663581989724067+0j),(0.07220477680709514+0j),(-0.0006529265889456448+0j),,,,,,,(2.0370577142672106e-06+0j)
158,(-0.09578025128347151+0j),(0.07218023878642774+0j),(-0.0006359611830825125+0j),,,,,,,(2.037059755083537e-06+0j)
159,(-0.09483015912527956+0j),(0.07215636644119384+0j),(-0.0006177431172254567+0j),,,,,,,(2.0370617958998636e-06+0j)
160,(-0.09378648104901252+0j),(0.07213320654068582+0j),(-0.0005983055073992125+0j),,,,,,,(2.03706383671619e-06+0j)
161,(-0.09265024703892692+0j),(0.0721108045262417+0j),(-0.0005776854252458526+0j),,,,,,,(2.0370658775325166e-06+0j)
162,(-0.09142257842081153+0j),(0.07208920436320401+0j),(-0.0005559238120970936+0j),,,,,,,(2.037067918348843e-06+0j)
163,(-0.09010468675537425+0j),(0.07206844839641983+0j),(-0.0005330653777328776+0j),,,,,,,(2.0370699591651697e-06+0j)
164,(-0.0886978726427459+0j),(0.07204857720985657+0j),(-0.0005091584840860429+0j),,,,,,,(2.037071999981496e-06+0j)
165,(-0.08720352443828316+0j),(0.07202962949089685+0j),(-0.0004842550142286913+0j),,,,,,,(2.0370740407978227e-06+0j)
166,(-0.08562311688340682+0j),(0.07201164189986163+0j),(-0.0004584102270522905+0j),,,,,,,(2.037076081614149e-06+0j)
167,(-0.08395820964956867+0j),(0.07199464894529338+0j),(-0.0004316825981293406+0j),,,,,,,(2.0370781224304757e-06+0j)
168,(-0.08221044579920185+0j),(0.07197868286551183+0j),(-0.0004041336473190776+0j),,,,,,,(2.037080163246802e-06+0j)
169,(-0.08038155016443305+0j),(0.07196377351693145+0j),(-0.00037582775375275137+0j),,,,,,,(2.0370822040631287e-06+0j)
170,(-0.07847332764402504+0j),(0.07194994826960513+0j),(-0.0003468319589041929+0j),,,,,,,(2.0370842448794552e-06+0j)
171,(-0.07648766142343015+0j),(0.07193723191043035+0j),(-0.00031721575851885827+0j),,,,,,,(2.0370862856957817e-06+0j)
172,(-0.07442651111547574+0j),(0.071925646554423+0j),(-0.00028705088423795967+0j),,,,,,,(2.0370883265121082e-06+0j)
173,(-0.07229191082667015+0j),(0.07191521156443224+0j),(-0.00025641107581346294+0j),,,,,,,(2.0370903673284347e-06+0j)
174,(-0.07008596714978504+0j),(0.07190594347963443+0j),(-0.0002253718448644544+0j),,,,,,,(2.0370924081447613e-06+0j)
175,(-0.06781085708517014+0j),(0.07189785595310716+0j),(-0.0001940102311745808+0j),,,,,,,(2.0370944489610878e-06+0j)
176,(-0.06546882589125504+0j),(0.07189095969874569+0j),(-0.00016240455257376344+0j),,,,,,,(2.0370964897774143e-06+0j)
177,(-0.06306218487033081+0j),(0.07188526244774414+0j),(-0.00013063414948518998+0j),,,,,,,(2.0370985305937408e-06+0j)
178,(-0.06059330908652788+0j),(0.07188076891482259+0j),(-9.877912524955275e-05+0j),,,,,,,(2.0371005714100673e-06+0j)
179,(-0.058064635022173954+0j),(0.0718774807743379+0j),(-6.692008336267862e-05+0j),,,,,,,(2.037102612226394e-06+0j)
180,(-0.05547865817328007+0j),(0.07187539664637334+0j),(-3.513786278015919e-05+0j),,,,,,,(2.0371046530427203e-06+0j)
181,(-0.05283793058740513+0j),(0.07187451209285807+0j),(-3.5132724523009096e-06+0j),,,,,,,(2.037106693859047e-06+0j)
182,(-0.05014505834231969+0j),(0.07187481962372391+0j),(2.7873173745574652e-05+0j),,,,,,,(2.0371087346753733e-06+0j)
183,(-0.04740269897904431+0j),(0.07187630871306201+0j),(5.8941520527724965e-05+0j),,,,,,,(2.0371107754917e-06+0j)
184,(-0.044613558874872665+0j),(0.07187896582519898+0j),(8.961263201284979e-05+0j),,,,,,,(2.0371128163080263e-06+0j)
185,(-0.04178039057435068+0j),(0.07188277445056933+0j),(0.00011980844871821844+0j),,,,,,,(2.037114857124353e-06+0j)
186,(-0.038905990073208746+0j),(0.07188771515121892+0j),(0.00014945223964426781+0j),,,,,,,(2.0371168979406794e-06+0j)
187,(-0.03599319405637968+0j),(0.07189376561573387+0j),(0.00017846884840537014+0j),,,,,,,(2.037118938757006e-06+0j)
188,(-0.033044877102527064+0j),(0.07190090072335073+0j),(0.0002067849324168224+0j),,,,,,,(2.0371209795733324e-06+0j)
189,(-0.030063948844182856+0j),(0.07190909261696814+0j),(0.00023432919421731413+0j),,,,,,,(2.037123020389659e-06+0j)
190,(-0.027053351098336606+0j),(0.07191831078474617+0j),(0.0002610326040913594+0j),,,,,,,(2.0371250612059854e-06+0j)
191,(-0.024016054961146296+0j),(0.07192852214995067+0j),(0.00028682861326129866+0j),,,,,,,(2.037127102022312e-06+0j)
192,(-0.020955057877913658+0j),(0.07193969116867413+0j),(0.0003116533570506077+0j),,,,,,,(2.0371291428386384e-06+0j)
193,(-0.0178733806817835+0j),(0.07195177993504569+0j),(0.0003354458475886283+0j),,,,,,,(2.037131183654965e-06+0j)
194,(-0.014774064616799391+0j),(0.0719647482935305+0j),(0.00035814815584594935+0j),,,,,,,(2.0371332244712914e-06+0j)
195,(-0.011660168333732582+0j),(0.0719785539579163+0j),(0.000379705583084309+0j),,,,,,,(2.037135265287618e-06+0j)
