,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
515,(-0.04894430839791394+0j),(0.0531742440565417+0j),(-0.001145342529186399+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05313574388038191+0j),(-0.0011193932634414852+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05309820508974509+0j),(-0.0010887110276919419+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.053061783178357115+0j),(-0.001053601788141523+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05302662238829052+0j),(-0.0010144223880170107+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.052992854046751955+0j),(-0.0009715767717005051+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05296059504556363+0j),(-0.0009255113548061698+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05292994649065004+0j),(-0.0008767096394190241+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05290099254542568+0j),(-0.0008256861765082688+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.052873799488435486+0j),(-0.0007729799822673939+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.052848415001884794+0j),(-0.0007191475204463397+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05282486770380842+0j),(-0.0006647553676341218+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.052803166932592856+0j),(-0.0006103726822419507+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05278330278842847+0j),(-0.0005565636001475401+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.052765246432088804+0j),(-0.0005038796802751664+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05274895063727845+0j),(-0.0004528525216313635+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05273435058873153+0j),(-0.000403986669414105+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05272136491435184+0j),(-0.0003577529217967236+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05270989693603278+0j),(-0.0003145821409603963+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05269983612044647+0j),(-0.00027485966208491415+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05269105970810443+0j),(-0.00023892038254766037+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0526834344964164+0j),(-0.0002070446008038549+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05267681875034969+0j),(-0.0001794546606415552+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05267106421264516+0j),(-0.00015631244206386414+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05266601818439629+0j),(-0.00013771772529165842+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05266152564614858+0j),(-0.00012370743964197823+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05265743138952159+0j),(-0.00011425579464852988+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.052653582129678564+0j),(-0.00010927527704549267+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05264982856974308+0j),(-0.00010861848439216543+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.052646027389453086+0j),(-0.00011208075439000386+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05264204313191033+0j),(-0.00011940353849755343+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05263774996418188+0j),(-0.00013027845939268684+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05263303328969198+0j),(-0.00014435198422794676+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05262779119275712+0j),(-0.00016123063948158409+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.052621935698216334+0j),(-0.00018048668849549187+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.052615393831844555+0j),(-0.00020166418944223875+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05260810847006532+0j),(-0.00022428534938074126+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05260003897035769+0j),(-0.0002478570891300455+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05259116157664646+0j),(-0.0002718777337814083+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.052581469596839465+0j),(-0.00029584374464727733+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05257097335250554+0j),(-0.0003192564101751441+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05255969990344654+0j),(-0.00034162841570614053+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05254769255258859+0j),(-0.0003624902148212832+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.052535010139184685+0j),(-0.00038139612829806693+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.052521726130771+0j),(-0.00039793010033204644+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05250792752664024+0j),(-0.0004117110456374199+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05249371358777632+0j),(-0.0004223977253273665+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05247919441022408+0j),(-0.0004296930941331003+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.052464489360731274+0j),(-0.0004333480666184887+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05244972539518177+0j),(-0.00043316465566503565+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05243503528181934+0j),(-0.00042899844273533444+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0524205557525191+0j),(-0.00042076034633619714+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05240642560637347+0j),(-0.00040841766275379716+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05239278379059697+0j),(-0.00039199436153796634+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.052379767484194865+0j),(-0.0003715706273355864+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05236751020995929+0j),(-0.00034728164943463114+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05235614000013618+0j),(-0.0003193156706666941+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05234577764053026+0j),(-0.00028791131794284974+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.052336535016876316+0j),(-0.0002533542474600235+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05232851358600235+0j),(-0.0002159731482860228+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05232180299265118+0j),(-0.0001761351583350809+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.052316479850828976+0j),(-0.0001342407564266562+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05231260670623794+0j),(-9.071820289718146e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05231023119376028+0j),(-4.601760884747417e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05230938540113695+0j),(-6.047203124223772e-07+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.052310085446977274+0j),(4.504549180012297e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0523123312781052+0j),(9.04553424385065e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05231610668805997+0j),(0.00013515094954610492+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05232137955539347+0j),(0.00017866866484407982+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05232810229732258+0j),(0.00022056132932029432+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05233621253138251+0j),(0.00026040427080688516+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05234563393507512+0j),(0.00029780097005065447+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05235627729121166+0j),(0.00033238833369025515+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05236804170482068+0j),(0.0003638415280008439+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.052380815976258335+0j),(0.00039187834688840154+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.052394480114682035+0j),(0.00041626311258387576+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.052408906976541984+0j),(0.00043681013967337165+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05242396401310649+0j),(0.00045338669418198003+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05243951510325888+0j),(0.0004659150578363778+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.052455422437175235+0j),(0.00047437346122912666+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05247154841985004+0j),(0.00047879631997902405+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.052487757576454575+0j),(0.0004792741066517229+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05250391844387573+0j),(0.00047595266486985673+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05251990542688091+0j),(0.0004690318114856312+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.052535600594259955+0j),(0.00045876319865559506+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05255089538884641+0j),(0.000445447378627958+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05256569222329186+0j),(0.0004294300089416559+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05257990593138585+0j),(0.0004110971377085502+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05259346504295051+0j),(0.00039086952547011264+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05260631284945447+0j),(0.00036919599497671105+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.052618408228110244+0j),(0.0003465458540839731+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.052629726194939545+0j),(0.00032340050678873305+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.052640258162525065+0j),(0.0003002444457285265+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05265001188601295+0j),(0.0002775558949830147+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05265901109107209+0j),(0.00025579743180522124+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05266729478922344+0j),(0.0002354069482652043+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05267491629816724+0j),(0.00021678931142388188+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05268194199626713+0j),(0.0002003090426490779+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.052688449850082475+0j),(0.00018628426881857956+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.052694527760947206+0j),(0.0001749821113120167+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05270027178065212+0j),(0.00016661558599077075+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05270578424730802+0j),(0.00016134200107171962+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05271117189081994+0j),(0.00015926276897386507+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05271654395369371+0j),(0.00016042449756442344+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05272201036781842+0j),(0.00016482119625522052+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05272768002207922+0j),(0.00017239742047807805+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05273365914969164+0j),(0.00018305217973331892+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05274004985838974+0j),(0.00019664344475948473+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05274694882126437+0j),(0.00021299310394256037+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05275444614121868+0j),(0.0002318922343702299+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05276262439767082+0j),(0.0002531065666361527+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05277155788021399+0j),(0.0002763820333627044+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05278131201033838+0j),(0.00030145029910223585+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05279194294892837+0j),(0.0003280341741458417+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.052803497383986944+0j),(0.0003558528176272983+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.052816012489860974+0j),(0.00038462663727404896+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.052829516046135255+0j),(0.00041408179551875423+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0528440267013675+0j),(0.00044395423577120316+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05285955436402986+0j),(0.00047399314971271155+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05287610070052361+0j),(0.0005039638175563749+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.052893659718090805+0j),(0.0005336497689802423+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05291221840902078+0j),(0.0005628542330194844+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05293175743189473+0j),(0.0005914008700770285+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05295225180585342+0j),(0.0006191338071200085+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05297367159508029+0j),(0.0006459170261443857+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05299598256286354+0j),(0.0006716331836803287+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.053019146777643654+0j),(0.0006961819628598504+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05304312315719539+0j),(0.0007194780769772257+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05306786794128864+0j),(0.0007414490527532923+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.053093335087530474+0j),(0.0007620329218145596+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05311947658931064+0j),(0.0007811759404553674+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.053146242718578644+0j),(0.0007988304418388893+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05317358219935541+0j),(0.000814952903481115+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.0532014423202841+0j),(0.0008295022886550871+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05322976899609791+0j),(0.0008424386957755052+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.053258506788653404+0j),(0.0008537223270725383+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05328759889823371+0j),(0.0008633127685616128+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.053316987135301745+0j),(0.0008711685584094832+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0533466118819325+0j),(0.0008772470105804891+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05337641205093145+0j),(0.0008815042548789689+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05340632504929318+0j),(0.0008838954525732306+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05343628675128673+0j),(0.0008843751478757073+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05346623148516102+0j),(0.0008828977187972713+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05349609203630275+0j),(0.0008794178954787422+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05352579966868485+0j),(0.0008738913193358018+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0535552841656293+0j),(0.0008662751216983024+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.053584473890270524+0j),(0.0008565285057013212+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05361329586563128+0j),(0.0008446133197457302+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05364167587389303+0j),(0.0008304946147628755+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.053669538574234114+0j),(0.0008141411807574778+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05369680763849905+0j),(0.0007955260606755558+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.053723405903929315+0j),(0.0007746270416172938+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.053749255542211445+0j),(0.0007514271248607553+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.053774278244164954+0j),(0.0007259149771691142+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05379839541948776+0j),(0.0006980853665125459+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0538215284110896+0j),(0.0006679395857099398+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.053843598723665294+0j),(0.0006354858676588795+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05386452826628494+0j),(0.0006007397958311288+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.053884239608900514+0j),(0.0005637247135903369+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.053902656252785765+0j),(0.000524472135677227+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.053919702915034826+0j),(0.0004830221649225447+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05393530582734284+0j),(0.0004394239168857726+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.053949393049375925+0j),(0.0003937359546719884+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05396189479710531+0j),(0.0003460267356499012+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05397274378652776+0j),(0.0002963750711392947+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05398187559321706+0j),(0.0002448705993267704+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05398922902814305+0j),(0.00019161427067861927+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05399474653014925+0j),(0.00013671884387840588+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05399837457538676+0j),(8.030938878703258e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.054000064103851456+0j),(2.252379103235247e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0539997709629488+0j),(-3.6486749473378516e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0539974563677024+0j),(-9.655723657092748e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05399308737680995+0j),(-0.00015750842623753593+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.053986637383216754+0j),(-0.00021914642296543514+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.053978086617203117+0j),(-0.0002812623461772444+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05396742265915104+0j),(-0.0003436320935930954+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05395464095815293+0j),(-0.00040601623367586336+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05393974535144478+0j),(-0.0004681600645938505+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05392274857828854+0j),(-0.0005297938822162031+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05390367278041105+0j),(-0.0005906335040167675+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05388254997946394+0j),(-0.0006503810988018981+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.053859422520256876+0j),(-0.0007087263732015148+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05383434346681667+0j),(-0.0007653481641065466+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05380737693674482+0j),(-0.000819916480962542+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.0537785983580142+0j),(-0.0008720950324571524+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05374809463140737+0j),(-0.0009215442583301504+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.053715964181403786+0j),(-0.0009679248688754337+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.053682316878608125+0j),(-0.0010109018727632573+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05364727381788783+0j),(-0.0010501490491930695+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05361096693831718+0j),(-0.001085353794699581+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.053573538473812674+0j),(-0.0011162222501089121+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.053535140226924995+0j),(-0.001142484591216893+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.05349593266249634+0j),(-0.0011639003496198813+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.053456083822612875+0j),(-0.001180263619200079+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05341576806925384+0j),(-0.0011914079998469557+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05337516466602408+0j),(-0.001197211133179898+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.05333445621512343+0j),(-0.0011975986947120173+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05329382697108053+0j),(-0.001192547661402401+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05325346106128274+0j),(-0.001182088534726155+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.05321354064812671+0j),(-0.0011663065567548351+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.05317424405662302+0j),(-0.00114534252923781+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05313574388046132+0j),(-0.0011193932635025856+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05309820508982228+0j),(-0.0010887110277618434+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.05306178317843179+0j),(-0.001053601788220104+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.053026622388362386+0j),(-0.0010144223881043274+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.05299285404682075+0j),(-0.000971576771795629+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.0529605950456291+0j),(-0.0009255113549075481+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.05292994649071199+0j),(-0.0008767096395250491+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.05290099254548399+0j),(-0.0008256861766178316+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.052873799488490025+0j),(-0.0007729799823795926+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.05284841500193547+0j),(-0.0007191475205604745+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.05282486770385519+0j),(-0.000664755367748759+0j),,,,,,,(2.0382189387569943e-06+0j)
