,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
404,(0.01651161801718702+0j),(0.07277866523470866+0j),(0.0011791900557073195+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.07290229434527282+0j),(0.0011806791946091361+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.0730259230489018+0j),(0.0011792019082636851+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.07314924277778537+0j),(0.0011748297853906079+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.07327195381463861+0j),(0.0011676593045862216+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.07339376811504378+0j),(0.001157815666503988+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.07351441252413998+0j),(0.0011454564527762973+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.07363363233037801+0j),(0.0011307743701772007+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.07375119500901599+0j),(0.001113998111153608+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.07386689390462367+0j),(0.0010953903353549028+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.07398055151378545+0j),(0.0010752420944433448+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.07409202199409731+0j),(0.0010538637112142747+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.07420119257316168+0j),(0.001031573006275458+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.07430798366388502+0j),(0.0010086824977431775+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0744123476771312+0j),(0.0009854874577713885+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.0745142667045437+0j),(0.0009622563946316698+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.07461374937212444+0j),(0.0009392248187430145+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.07471082721427864+0j),(0.0009165923673725979+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.0748055508949782+0j),(0.0008945227753682234+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.07489798653379141+0j),(0.0008731458957703241+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.07498821230968936+0j),(0.0008525609549984464+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.07507631543698824+0j),(0.0008328403658710605+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.07516238954673778+0j),(0.0008140336155728071+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.07524653246566147+0j),(0.0007961709287915564+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.07532884436072944+0j),(0.0007792665494426473+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.07540942620614223+0j),(0.0007633215828613779+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.07548837852657295+0j),(0.0007483264009081105+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.07556580037250132+0j),(0.0007342626452652322+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.07564178848795279+0j),(0.0007211048787200969+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0757164366363796+0j),(0.0007088219376645933+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0757898350558869+0j),(0.0006973780364062536+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.07586207002004441+0j),(0.0006867336683727448+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.07593322348492915+0j),(0.0006768463428020086+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0760033728067705+0j),(0.0006676711890907727+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0760725905176491+0j),(0.0006591614551375582+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.07614094414920829+0j),(0.0006512689209631788+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0762084960963542+0j),(0.0006439442446528212+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.07627530351453266+0j),(0.0006371372541801718+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.07634141824544939+0j),(0.0006307971958544829+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0764068867671131+0j),(0.000624872947871923+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.07647175016487855+0j),(0.0006193132056549012+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.07653604412079636+0j),(0.0006140666442423319+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.07659979891907087+0j),(0.0006090820618745473+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.076663039465818+0j),(0.0006043085080380143+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.07672578532162258+0j),(0.000599695398547669+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.07678805074563737+0j),(0.0005951926197082025+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.0768498447501596+0j),(0.0005907506231775431+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.07691117116477413+0j),(0.0005863205128313246+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.07697202870927593+0j),(0.0005818541246756982+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.07703241107468527+0j),(0.0005773041006616685+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.07709230701174992+0j),(0.0005726239571044674+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.07715170042639763+0j),(0.0005677681482965083+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.07721057048165876+0j),(0.000562692125814276+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.07726889170562894+0j),(0.0005573523939517482+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.07732663410508336+0j),(0.0005517065616614551+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0773837632843932+0j),(0.000545713391343992+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.07744024056942829+0j),(0.0005393328447954808+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.07749602313616226+0j),(0.0005325261265982813+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0775510641437245+0j),(0.0005252557252199848+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.07760531287167076+0j),(0.0005174854520689696+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.07765871486126957+0j),(0.0005091804787412875+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.07771121206062562+0j),(0.0005003073726803982+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.07776274297348416+0j),(0.0004908341314594496+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.07781324281158168+0j),(0.00048073021588540614+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.07786264365042878+0j),(0.00046996658211393235+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.07791087458843038+0j),(0.0004585157129531341+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.07795786190926692+0j),(0.0004463516485257261+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.07800352924747732+0j),(0.0004334500164497851+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07804779775720076+0j),(0.00041978806168869537+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07809058628405023+0j),(0.00040534467621391627+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.07813181154010504+0j),(0.00039010042861599897+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.07817138828202376+0j),(0.00037403759379326485+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07820922949229227+0j),(0.00035714018284151465+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.07824524656363412+0j),(0.00033939397326301836+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07827934948662296+0j),(0.00032078653960968494+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0783114470405486+0j),(0.0003013072846722171+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07834144698759984+0j),(0.0002809474713248497+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07836925627043906+0j),(0.0002597002551348524+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07839478121325438+0j),(0.00023756071784541933+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07841792772638755+0j),(0.00021452590184065077+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07843860151464616+0j),(0.00019059484570289664+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07845670828942164+0j),(0.0001657686209731084+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07847215398474505+0j),(0.00014005037022655733+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07848484497742524+0j),(0.0001134453465763752+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07849468831142567+0j),(8.596095471649177e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07850159192664764+0j),(5.7606793614156085e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.07850546489229895+0j),(2.839470095765697e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07850621764503835+0j),(-1.6612005427863292e-06+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07850376223209499+0j),(-3.254445491356224e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07849801255957135+0j),(-6.423622266500682e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07848888464614336+0j),(-9.671522848004855e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07847629688237562+0j),(-0.00012995770682647004+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07846017029586942+0j),(-0.00016393734551530697+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07844042882245517+0j),(-0.0001986252272799786+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07841699958363077+0j),(-0.0002339897695132954+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07838981317042844+0j),(-0.0002699966623808829+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07835880393386392+0j),(-0.00030660880562727213+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07832391028208316+0j),(-0.0003437862445057071+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07828507498426854+0j),(-0.0003814861054035459+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07824224548129809+0j),(-0.0004196625318945103+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.07819537420306458+0j),(-0.0004582666221354934+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07814441889225304+0j),(-0.0004972463687355018+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07808934293424545+0j),(-0.0005365466024556794+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07803011569266383+0j),(-0.0005761089413514821+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07796671284988012+0j),(-0.0006158717472347854+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07789911675160875+0j),(-0.000655770091606491+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07782731675445727+0j),(-0.0006957357334806423+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07775130957504206+0j),(-0.000735697111775086+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07767109963898329+0j),(-0.0007755793551614148+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07758669942777953+0j),(-0.0008153043124351523+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07749812982123541+0j),(-0.0008547906065604907+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07740542043278388+0j),(-0.000893953715539938+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07730860993471872+0j),(-0.0009327060831426738+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07720774637004757+0j),(-0.000970957262274797+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07710288744740258+0j),(-0.001008614093377364+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07699410081522377+0j),(-0.001045580919696992+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.076881464311272+0j),(-0.0010817598405880864+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07676506618344886+0j),(-0.0011170510032000587+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07664500527791039+0j),(-0.0011513529320065048+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0765213911905695+0j),(-0.001184562894683423+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07639434437828839+0j),(-0.0012165773018944902+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07626399622636731+0j),(-0.0012472921376433467+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07613048906932918+0j),(-0.001276603416057627+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07599397616246907+0j),(-0.001304407659824444+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07585462160313862+0j),(-0.001330602376551849+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07571260020501293+0j),(-0.0013550864755135846+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07556809733035968+0j),(-0.001377760648677707+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07542130867643396+0j),(-0.0013985278610878446+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07527244000320889+0j),(-0.0014172939748467268+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07512170679520334+0j),(-0.0014339683770069928+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07496933386050049+0j),(-0.0014484645447905356+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07481555487314998+0j),(-0.0014607005558693329+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0746606118642677+0j),(-0.0014705995526474182+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07450475466633986+0j),(-0.0014780901669464283+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07434824031466421+0j),(-0.001483106909591799+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07419133240946105+0j),(-0.0014855905279947464+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07403430044191656+0j),(-0.0014854883337870569+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07387741908724337+0j),(-0.001482754501797184+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07372096746773842+0j),(-0.0014773503410893429+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07356522838876373+0j),(-0.0014692445383736+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07341048755055861+0j),(-0.0014584133737994545+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07325703273880131+0j),(-0.001444840908941442+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07310515299686542+0j),(-0.00142851914665282+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07295513778275398+0j),(-0.0014094481623880516+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07280727611373841+0j),(-0.0013876362065642484+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07266185570177384+0j),(-0.0013630997775376753+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07251916208280518+0j),(-0.001335863664806313+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07237947774311675+0j),(-0.0013059609621075352+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07224308124590822+0j),(-0.0012734330501571831+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07211024636130219+0j),(-0.0012383295488682747+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07198124120299937+0j),(-0.0012007082389917483+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07185632737479863+0j),(-0.0011606349532349589+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07173575913018591+0j),(-0.0011181834370337855+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07161978254817107+0j),(-0.0010734351792798288+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07150863472851363+0j),(-0.0010264792134330122+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07140254300942592+0j),(-0.0009774118895802+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07130172421077562+0j),(-0.0009263366181320245+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07120638390573077+0j),(-0.0008733635859802126+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07111671572369696+0j),(-0.0008186094460661053+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07103290068728864+0j),(-0.0007621969814368352+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07095510658595768+0j),(-0.000704254744986935+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07088348738876996+0j),(-0.0006449166762010146+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07081818269867576+0j),(-0.000584321696324044+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07075931725046458+0j),(-0.0005226132834908291+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07070700045442822+0j),(-0.0004599390294451732+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07066132598757954+0j),(-0.00039645017956998623+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07062237143408885+0j),(-0.00033230115803142623+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07059019797640591+0j),(-0.0002676490799152598+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07056485013833443+0j),(-0.00020265325229824232+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07054635558111863+0j),(-0.0001374746662516528+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07053472495338849+0j),(-7.227548182051078e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07052995179559358+0j),(-7.218508055986437e-06+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07053201249933515+0j),(5.75333197968645e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07054086632178395+0j),(0.00012181746384140742+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07055645545514941+0j),(0.00018547230568627626+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07057870515094247+0j),(0.00024833766511166236+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07060752389855479+0j),(0.000310255313163772+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0706428036574595+0j),(0.000371069477633479+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07068442014212618+0j),(0.00043062733892597+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.070732233158537+0j),(0.0004887795143956527+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07078608699099127+0j),(0.0005453805293057321+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07084581083769931+0j),(0.0006002892726764428+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07091121929348879+0j),(0.0006533694364158544+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0709821128777873+0j),(0.0007044899362875859+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07105827860590262+0j),(0.0007535253134685665+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07113949060150436+0j),(0.0008003561157028075+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07122551074812287+0j),(0.0008448692573837565+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0713160893774345+0j),(0.0008869583583294741+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07141096599210786+0j),(0.0009265240616056498+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07150987002106704+0j),(0.0009634743315810148+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07161252160521629+0j),(0.0009977247346069109+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07171863241201769+0j),(0.001029198706525291+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07182790647790391+0j),(0.001057827814020503+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07194004107848452+0j),(0.0010835520213401501+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07205472762811146+0j),(0.0011063199813916192+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07217165261304734+0j),(0.0011260893830732223+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07229049856704076+0j),(0.0011428274096170648+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07241094510611934+0j),(0.0011565114052426667+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0725326700538485+0j),(0.001167129927070625+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0726553507011798+0j),(0.0011746842499196096+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07277866523444769+0j),(0.0011791900557011953+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07290229434501157+0j),(0.0011806791946092213+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07302592304864092+0j),(0.0011792019082700156+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0731492427775255+0j),(0.0011748297854031699+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07327195381438038+0j),(0.0011676593046046197+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07339376811478775+0j),(0.001157815666527763+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07351441252388667+0j),(0.0011454564528050031+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07363363233012797+0j),(0.0011307743702105495+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07375119500876973+0j),(0.001113998111191313+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07386689390438163+0j),(0.0010953903353963742+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07398055151354792+0j),(0.0010752420944877914+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07409202199386457+0j),(0.00105386371126088+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07420119257293396+0j),(0.0010315730063235546+0j),,,,,,,(2.0379944489610783e-06+0j)
