,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
407,(0.02571999829631938+0j),(0.14316135708179653+0j),(0.0007065432909602962+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.14317913696511828+0j),(0.0007264596129707698+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.1431973990163041+0j),(0.0007451238269171948+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.1432161115735346+0j),(0.0007625068565223942+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.14323524227992532+0j),(0.0007785821621734075+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.143254758147428+0j),(0.0007933257804118074+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.1432746256216576+0j),(0.0008067163585348509+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.14329481064754043+0j),(0.000818735185670638+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.14331527873572228+0j),(0.0008293662225387858+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.14333599502974953+0j),(0.0008385961335382546+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.14335692437415834+0j),(0.0008464143273151479+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.14337803138381824+0j),(0.0008528130165598541+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.14339928051525486+0j),(0.0008577873165977524+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.14342063614138933+0j),(0.0008613354201555226+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.14344206263254353+0j),(0.0008634589239429719+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.1434635244490697+0j),(0.0008641634321853752+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.14348498625198694+0j),(0.0008634593938308526+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.14350641303564526+0j),(0.0008613630278687164+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.14352777028715433+0j),(0.0008578975394770079+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.1435490241829777+0j),(0.0008530948776033953+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.1435701418357038+0j),(0.0008469979921199839+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.14359109160171532+0j),(0.0008396634493080913+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.143611843454722+0j),(0.0008311640862594753+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.1436323694182665+0j),(0.0008215910750595802+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.1436526440311631+0j),(0.0008110544936565076+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.14367264479659925+0j),(0.0007996814478611975+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.14369235254690166+0j),(0.000787611201522693+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.14371175165355707+0j),(0.0007749876648796706+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.14373083003362053+0j),(0.0007619506148016415+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.14374957894498946+0j),(0.0007486275812208282+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.1437679926080185+0j),(0.0007351280658698707+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.143786067721114+0j),(0.000721540840628213+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.1438038029440191+0j),(0.0007079340639766465+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.1438211984082107+0j),(0.0006943573337850094+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.14383825529036873+0j),(0.0006808446810448912+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.14385497546275527+0j),(0.0006674177298087269+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.14387136121895636+0j),(0.0006540885671558734+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.143887415065353+0j),(0.000640862132345662+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.1439031395659944+0j),(0.0006277381004459367+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.14391853722894196+0j),(0.0006147123168769493+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.14393361042390357+0j),(0.0006017778664543124+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.14394836132305808+0j),(0.0005889258598280388+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.14396279185889177+0j),(0.000576146008207061+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.14397690369445723+0j),(0.0005634270425787309+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.14399069820270116+0j),(0.0005507570200990945+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.14400417645243477+0j),(0.000538123549211808+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1440173391992027+0j),(0.0005255139564566336+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.14403018687979988+0j),(0.00051291541150915+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.14404271960953924+0j),(0.0005003150223010636+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.1440549371816296+0j),(0.0004876999086847304+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.1440668390682017+0j),(0.00047505726068143843+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1440784244226518+0j),(0.00046237438562518504+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1440896920830633+0j),(0.0004496387472844153+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.14410064057653335+0j),(0.00043683799917018586+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.14411126812427974+0j),(0.0004239600136176598+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.14412157264743586+0j),(0.00041099290778492524+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.14413155177346718+0j),(0.0003979250673971915+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.14414120284316095+0j),(0.0003847451688389078+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.14415052291815278+0j),(0.0003714422000345662+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.1441595087889642+0j),(0.0003580054804430324+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.1441681569835317+0j),(0.0003444246804072842+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.14417646377621376+0j),(0.000330689840041789+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1441844251972663+0j),(0.0003167913877967526+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.14419203704277886+0j),(0.0003027201588082771+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.14419929488506833+0j),(0.0002884674131217254+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.14420619408352736+0j),(0.00027402485386009547+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.14421272979592686+0j),(0.0002593846453990565+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.14421889699017382+0j),(0.00024453943160300545+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.14422469045652608+0j),(0.00022948235417218893+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.14423010482026793+0j),(0.000214207071148211+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.14423513455485057+0j),(0.0001987077756238811+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.14423977399550353+0j),(0.00018297921470322693+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.14424401735332368+0j),(0.00016701670875781738+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.14424785872984972+0j),(0.00015081617102627776+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.14425129213213173+0j),(0.00013437412760512122+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.14425431148830553+0j),(0.00011768773788000349+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1442569106636843+0j),(0.0001007548154473284+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.14425908347737953+0j),(8.357384957693359e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1442608237194661+0j),(6.614402726638798e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1442621251687064+0j),(4.8465255936905584e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1442629816108506+0j),(3.053818681895163e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.14426338685753046+0j),(1.2364239072335158e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.14426333476576583+0j),(-6.054375319060578e-06+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.14426281925810341+0j),(-2.471462584478731e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.1442618343434085+0j),(-4.361263693401842e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.14426037413833026+0j),(-6.274366057908414e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.14425843288946205+0j),(-8.21020481211541e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.14425600499621669+0j),(-0.00010168122122310245+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1442530850344372+0j),(-0.00012147364207916887+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.14424966778076093+0j),(-0.00014147078294119962+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.14424574823775171+0j),(-0.00016166309507746176+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14424132165981382+0j),(-0.00018203997732168557+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14423638357989402+0j),(-0.00020258974441943417+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.14423092983697433+0j),(-0.00022329959543478407+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.14422495660434975+0j),(-0.00024415558254204756+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.14421846041867606+0j),(-0.0002651425805965575+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.14421143820976276+0j),(-0.000286244257951471+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.1442038873310733+0j),(-0.0003074430490649101+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.14419580559087933+0j),(-0.00032872012952004764+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.14418719128400068+0j),(-0.0003500553941566991+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.14417804322404398+0j),(-0.0003714274390834265+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.14416836077603107+0j),(-0.00039281354839919107+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.14415814388928996+0j),(-0.0004141896864977221+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.1441473931304575+0j),(-0.00043553049685114443+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.14413610971641977+0j),(-0.00045680930816633877+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.14412429554699574+0j),(-0.0004779981487719044+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1441119532371488+0j),(-0.0004990677700234121+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.14409908614849187+0j),(-0.0005199876794062041+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.14408569841983737+0j),(-0.0005407261838680157+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.14407179499653133+0j),(-0.0005612504437324901+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1440573816583063+0j),(-0.0005815265373335506+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.14404246504538568+0j),(-0.0006015195362778147+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.14402705268257787+0j),(-0.0006211935910008986+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1440111530011106+0j),(-0.0006405120260440738+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.14399477535797192+0j),(-0.0006594374442559311+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1439779300525476+0j),(-0.0006779318389322674+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.14396062834039042+0j),(-0.000695956711134262+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.14394288244430203+0j),(-0.0007134731674018673+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1439247055632161+0j),(-0.000730441997982688+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.14390611187854524+0j),(-0.0007468238014966483+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1438871165567249+0j),(-0.0007625791645870826+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1438677357472978+0j),(-0.0007776688390790444+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1438479865768047+0j),(-0.0007920539003454067+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.14382788713887615+0j),(-0.0008056958929104215+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.14380745648081425+0j),(-0.0008185569657133305+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14378671458688594+0j),(-0.0008305999999563478+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1437656823584961+0j),(-0.0008417887308774448+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1437443815913755+0j),(-0.0008520878648605909+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1437228349498912+0j),(-0.0008614631925670876+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.14370106593857057+0j),(-0.0008698816987206225+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.14367909887092004+0j),(-0.0008773116688253023+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.14365695883561128+0j),(-0.0008837227930262114+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1436346716601073+0j),(-0.0008890862671424572+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1436122638717986+0j),(-0.0008933748908449181+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.14358976265672235+0j),(-0.0008965631628563446+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.14356719581594124+0j),(-0.0008986273730115627+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1435445917196634+0j),(-0.0008995456909654106+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1435219792591895+0j),(-0.0008992982513119977+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.14349938779678045+0j),(-0.000897867234854062+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.14347684711354547+0j),(-0.0008952369457496255+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.14345438735545657+0j),(-0.0008913938842538205+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.14343203897760334+0j),(-0.0008863268147718457+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1434098326868094+0j),(-0.0008800268289399126+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1433877993827373+0j),(-0.000872487403456626+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14336597009761673+0j),(-0.0008637044523953141+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.14334437593473787+0j),(-0.0008536763737392203+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14332304800585652+0j),(-0.0008424040898949774+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1433020173676648+0j),(-0.000829891081955734+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.14328131495748617+0j),(-0.000816143417503024+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.14326097152835884+0j),(-0.0008011697717559222+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14324101758367563+0j),(-0.0007849814418970691+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14322148331155313+0j),(-0.0007675923544274934+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14320239851910582+0j),(-0.0007490190654255444+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1431837925668035+0j),(-0.0007292807536098798+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14316569430309303+0j),(-0.0007083992061317059+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14314813199946708+0j),(-0.0006863987970474695+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.14313113328616242+0j),(-0.0006633064584498468+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.14311472508867168+0j),(-0.0006391516442617301+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1430989335652518+0j),(-0.000613966286725457+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.14308378404561028+0j),(-0.0005877847456467301+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1430693009709498+0j),(-0.0005606437504800316+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14305550783554863+0j),(-0.000532582335369812+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.143042427130051+0j),(-0.0005036417672887618+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.14303008028663813+0j),(-0.0004738654674408897+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.14301848762624558+0j),(-0.0004432989261236494+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14300766830798767+0j),(-0.00041198961126884053+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1429976402809443+0j),(-0.000379986870906545+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14298842023845829+0j),(-0.00034734182982071576+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.14298002357508474+0j),(-0.00031410728068780876+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14297246434632696+0j),(-0.0002803375700120268+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.14296575523128416+0j),(-0.0002460884791914886+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14295990749832874+0j),(-0.000211417101069126+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14295493097392112+0j),(-0.00017638171234054005+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.14295083401466058+0j),(-0.00014104164220782208+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14294762348266146+0j),(-0.00010545713768361205+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.14294530472433278+0j),(-6.968922596366659e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14294388155262935+0j),(-3.3799574298284946e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1429433562328313+0j),(2.1496521966609713e-06+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1429437294718979+0j),(3.809593433936237e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14294500041143018+0j),(7.397654383570864e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.142947166624266+0j),(0.0001097286889251347+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1429502241147178+0j),(0.00014528966025328336+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.14295416732245425+0j),(0.00018059697650466632+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.14295898913001304+0j),(0.00021558852932895888+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.14296468087392158+0j),(0.0002502027270965264+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14297123235939088+0j),(0.00028437863702312675+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14297863187853568+0j),(0.0003180561252094643+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1429868662320638+0j),(0.0003511759941492845+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14299592075436499+0j),(0.0003836801172696109+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.14300577934192082+0j),(0.00041551157007819724+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.143016424484945+0j),(0.0004466147575070039+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14302783730215435+0j),(0.00047693553705623005+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14303999757856062+0j),(0.0005064213373608573+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.14305288380616418+0j),(0.0005350212718216203+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14306647322742244+0j),(0.000562686246964626+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.14308074188135686+0j),(0.0005893690652184058+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14309566465215562+0j),(0.0006150245218251387+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.14311121532012233+0j),(0.0006396094956346477+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1431273666148149+0j),(0.0006630830335655108+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1431440902702143+0j),(0.0006854064285607779+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.14316135708175926+0j),(0.0007065432909172458+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14317913696507997+0j),(0.0007264596129303364+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.14319739901626477+0j),(0.0007451238268793909+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.14321611157349434+0j),(0.0007625068564872536+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.14323524227988418+0j),(0.0007785821621410328+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.143254758147386+0j),(0.0007933257803823204+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.14327462562161486+0j),(0.0008067163585082929+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.14329481064749705+0j),(0.0008187351856469974+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.14331527873567834+0j),(0.000829366222518046+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1433359950297051+0j),(0.0008385961335204413+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14335692437411351+0j),(0.000846414327300303+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.14337803138377306+0j),(0.0008528130165480351+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.14339928051520945+0j),(0.0008577873165889449+0j),,,,,,,(2.038000571410058e-06+0j)
