,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
395,(-0.011660168340531988+0j),(0.04722178891342703+0j),(0.0006152777042957127+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.04723910873130575+0j),(0.0006224839834496523+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.047256595000129895+0j),(0.0006270127571829718+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.047274172507536995+0j),(0.0006289193832420164+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.047291767929879415+0j),(0.0006282815614040832+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.047309310500839405+0j),(0.0006252017629564817+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.04732673274926322+0j),(0.0006198096788717212+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.04734397130144205+0j),(0.0006122643130448907+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.047360967730604116+0j),(0.0006027552159998392+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.047377669420792294+0j),(0.0005915022651512302+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.047394030395873886+0j),(0.0005787534279602545+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.047410012051389845+0j),(0.0005647801528211578+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.04742558372235905+0j),(0.000549870419282417+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04744072302784116+0j),(0.0005343199577113873+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.047455415953442145+0j),(0.0005184225643129158+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04746965666207569+0j),(0.0005024606381432843+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.04748344705408271+0j),(0.000486696982965627+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.047496796122865476+0j),(0.000471368596507776+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04750971916665832+0j),(0.000456682743869403+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04752223691993398+0j),(0.0004428152210845851+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.047534374661505764+0j),(0.00042991044914964514+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0475461613444876+0j),(0.00041808291985137623+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.047557628779683156+0j),(0.0004074195144023443+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04756881089138687+0j),(0.00039798228689559215+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04757974305440568+0j),(0.0003898114036573434+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04759046151373239+0j),(0.00038292802755703363+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04760100288347928+0j),(0.00037733701843685187+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04761140371889998+0j),(0.00037302938252883146+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04762170015402534+0j),(0.00036998444626703197+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04763192759712454+0j),(0.0003681717569036418+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0476421204764916+0j),(0.000367552727869786+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.047652312029674924+0j),(0.0003680820544731539+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04766253413003095+0j),(0.0003697089280965158+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.047672817145275215+0j),(0.0003723780765793973+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04768318982345939+0j),(0.00037603065631509745+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.047693679202486315+0j),(0.0003806050186717644+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04770431053987184+0j),(0.0003860373702045848+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04771510725997216+0j),(0.0003922623430855694+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.047726090916321774+0j),(0.00039921348940601543+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.047737281167080765+0j),(0.00040682371058053127+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.047748695761879206+0j),(0.0004150256310176417+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04776035053858248+0j),(0.0004237519235062064+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04777225942869295+0j),(0.0004329355923700632+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04778443447025917+0j),(0.00044251021932738353+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.047796885827291864+0j),(0.0004524101761163068+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04780962181479124+0j),(0.0004625708072779979+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.047822648928579736+0j),(0.00047292858598451694+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.04783597187921076+0j),(0.0004834212454319411+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.04784959362929196+0j),(0.0004939878880583465+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04786351543362304+0j),(0.0005045690746655505+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04787773688160566+0j),(0.0005151068954026282+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04789225594143699+0j),(0.0005255450244872409+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04790706900565129+0j),(0.0005358287604822608+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04792217093762445+0j),(0.0005459050538974401+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.04793755511870646+0j),(0.0005557225238385832+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04795321349569429+0j),(0.0005652314653719487+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04796913662840455+0j),(0.0005743838492053567+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04798531373714944+0j),(0.0005831333152065558+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04800173274996116+0j),(0.0005914351611833765+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04801838034944907+0j),(0.0005992463282398228+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04803524201920925+0j),(0.0006065253838998607+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.048052302089738215+0j),(0.0006132325040592582+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.048069543783830555+0j),(0.0006193294546887667+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04808694926146466+0j),(0.0006247795740737574+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04810449966420089+0j),(0.000629547756238373+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.048122175159133175+0j),(0.0006336004360705005+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.04813995498244787+0j),(0.0006369055765407681+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.048157817482653395+0j),(0.0006394326582949705+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.048175740163550286+0j),(0.0006411526717975131+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0481936997270157+0j),(0.0006420381121154659+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0482116721156771+0j),(0.0006420629763565143+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.04822963255555015+0j),(0.000641202763711288+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.04824755559871304+0j),(0.000639434478001138+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0482654151660865+0j),(0.0006367366325941818+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.04828318459038443+0j),(0.0006330892575239804+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.048300836659295056+0j),(0.0006284739086283626+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.04831834365894713+0j),(0.0006228736785158686+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04833567741771034+0j),(0.0006162732091635106+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.048352809350373484+0j),(0.0006086587059538053+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.048369710502738666+0j),(0.0006000179529658234+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04838635159666454+0j),(0.0005903403293470235+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04840270307558716+0j),(0.0005796168266064416+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.048418735150542444+0j),(0.0005678400666856122+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04843441784671058+0j),(0.000555004320681689+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0484497210504993+0j),(0.0005411055281153719+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.048464614557180326+0j),(0.0005261413166547519+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.048479068119090876+0j),(0.0005101110222258405+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.048493051494410515+0j),(0.0004930157094590486+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04850653449652233+0j),(0.0004748581924390924+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.048519487043966976+0j),(0.0004556430557448002+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04853187921099783+0j),(0.00043537667578225835+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04854368127874579+0j),(0.0004140672424328261+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.048554863787003334+0j),(0.00039172478105384143+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04856539758663848+0j),(0.0003683611748855541+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.048575253892651216+0j),(0.0003439901879340895+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04858440433788716+0j),(0.0003186274884147489+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04859282102742562+0j),(0.0002922906728536252+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.048600476593662414+0j),(0.0002649992909594536+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04860734425211109+0j),(0.0002367748713891631+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.048613397857949686+0j),(0.00020764094854073542+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04861861196334423+0j),(0.00017762309051662324+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04862296187558456+0j),(0.00014674892840729192+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0486264237160718+0j),(0.0001150481870472158+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04862897448020146+0j),(8.255271739789043e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04863059209819081+0j),(4.9296530706087404e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04863125549690247+0j),(1.5315834574766027e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04863094466272032+0j),(-1.9350928931176934e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.048629640705537006+0j),(-5.466304305141069e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04862732592391401+0j),(-9.05774739112131e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.04862398387147647+0j),(-0.00012704882591140022+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.048619599424604115+0j),(-0.00016402929498900756+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04861415885147652+0j),(-0.0002014686198959532+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.048607649882525465+0j),(-0.0002393140317519934+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0486000617823377+0j),(-0.0002775102022635064+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04859138542303809+0j),(-0.00031599919116369937+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04858161335916457+0j),(-0.00035472039362866183+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04857073990402151+0j),(-0.0003936104886598993+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04855876120746622+0j),(-0.00043260338969616335+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.048545675335042573+0j),(-0.000471630199033468+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04853148234832678+0j),(-0.0005106191679863152+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04851618438628885+0j),(-0.0005494956651108267+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.048499785747402414+0j),(-0.0005881821552302729+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04848229297215094+0j),(-0.0006265981924388415+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.048463714925482605+0j),(-0.0006646604306919601+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04844406287865749+0j),(-0.0007022826560049424+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04842335058981163+0j),(-0.0007393758446383235+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.048401594382434264+0j),(-0.0007758482519199438+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04837881322082085+0j),(-0.0008116055365001927+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0483550287814282+0j),(-0.0008465509248122548+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04833026551892635+0j),(-0.0008805854202798405+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04830455072561905+0j),(-0.000913608061343534+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04827791458280021+0j),(-0.0009455162316404685+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04825039020253286+0j),(-0.0009762060246655327+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04822201365828918+0j),(-0.0010055726639789304+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.048192824002881066+0j),(-0.0010335109785415862+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04816286327214566+0j),(-0.0010599159311210035+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04813217647293329+0j),(-0.0010846831959968124+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04810081155407578+0j),(-0.0011077097805081762+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04806881935919071+0j),(-0.0011288946834284842+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.048036253560394586+0j),(-0.0011481395818256082+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04800317057224924+0j),(-0.0011653495370540143+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04796962944611185+0j),(-0.0011804336696260682+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.047935691746779155+0j),(-0.0011933057319891253+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04790142141326439+0j),(-0.001203884653852395+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.0478668846021839+0j),(-0.0012120952222914973+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04783214951011918+0j),(-0.0012178688831697558+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04779728617349427+0j),(-0.0012211445241187145+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.047762366247538206+0j),(-0.001221869165366848+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.047727462767040214+0j),(-0.0012199985519415783+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0476926498915898+0j),(-0.0012154976547981361+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04765800263776433+0j),(-0.0012083410895080689+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.047623596600504206+0j),(-0.0011985134595471222+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04758950766574095+0j),(-0.0011860096294587354+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.047555811716213946+0j),(-0.0011708349317481699+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.047522584332316875+0j),(-0.0011530053103186511+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.047489900489745544+0j),(-0.0011325474025316402+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0474578342556664+0j),(-0.0011094985614895701+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04742645848508412+0j),(-0.0010839068198448347+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.047395844519051454+0j),(-0.001055830796288644+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04736606188633238+0j),(-0.0010253395458341972+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0473371780100977+0j),(-0.0009925123550538195+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0473092579211971+0j),(-0.0009574384835385905+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.047282363979514026+0j),(-0.0009202168530059822+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04725655560486625+0j),(-0.0008809556856724793+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04723188901886619+0j),(-0.0008397720937231338+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04720841699909954+0j),(-0.0007967916219411223+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04718618864691911+0j),(-0.000752147745798539+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.047165249170081885+0j),(-0.0007059813275497247+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04714563968138175+0j),(-0.0006584400331052392+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04712739701434849+0j),(-0.0006096777126925319+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.047110553556994846+0j),(-0.000559853748526639+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.047095137104499585+0j),(-0.0005091323729143042+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04708117073161434+0j),(-0.0004576819603968229+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04706867268547764+0j),(-0.0004056742976983395+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04705765629941051+0j),(-0.000353283835383369+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04704812992815571+0j),(-0.00030068692523746085+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.047040096904907736+0j),(-0.0002480610474692817+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04703355552036324+0j),(-0.00019558403188531167+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04702849902390373+0j),(-0.00014343327720863083+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04702491564690402+0j),(-9.178497270197142e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.047022788648042824+0j),(-4.0813326205380745e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04702209638037583+0j),(9.310197388534517e-06+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04702281237981989+0j),(5.841762333016928e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04702490547458883+0j),(0.00010634519616716899+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04702833991501922+0j),(0.00015293408737928902+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04703307552313019+0j),(0.0001980310783168543+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04703906786117656+0j),(0.00024148921564900148+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04704626841838222+0j),(0.00028316843701597835+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04705462481498408+0j),(0.000322936165211278+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04706408102268141+0j),(0.0003606678700494588+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04707457760057708+0j),(0.0003962475981911663+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04708605194572691+0j),(0.0004295684727404236+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04709843855749596+0j),(0.00046053316662666586+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04711166931508046+0j),(0.0004890543570081827+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.047125673767828474+0j),(0.0005150551728164318+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.047140379438444846+0j),(0.0005384696551836122+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04715571213990016+0j),(0.0005592432627638849+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04717159630806116+0j),(0.0005773334743135517+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04718795535404013+0j),(0.0005927105756892699+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04720471204357347+0j),(0.0006053587775563351+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04722178891339061+0j),(0.0006152777042772908+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.047239108731268895+0j),(0.0006224839834371935+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04725659500009278+0j),(0.0006270127571761932+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.047274172507499754+0j),(0.0006289193832405898+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04729176792984221+0j),(0.0006282815614078196+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04730931050080238+0j),(0.0006252017629653263+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04732673274922651+0j),(0.0006198096788855588+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04734397130140582+0j),(0.0006122643130633517+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0473609677305685+0j),(0.0006027552160222072+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04737766942075737+0j),(0.0005915022651768214+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.047394030395839726+0j),(0.000578753427988612+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04741001205135652+0j),(0.000564780152851873+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04742558372232661+0j),(0.0005498704193150527+0j),,,,,,,(2.0379760816141397e-06+0j)
