,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
508,(-0.02874271148370371+0j),(0.007000791146934486+0j),(0.0003264524814786195+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.007011950453794599+0j),(0.0003189722808112238+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.007022845063479555+0j),(0.00031116649785186453+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.007033463815345342+0j),(0.00030304168464490754+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.007043795781712464+0j),(0.00029460474242507743+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.007053830279871605+0j),(0.00028586291664832485+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.007063556883910947+0j),(0.0002768237916638077+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.007072965436352869+0j),(0.00026749528503213236+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.007082046059587781+0j),(0.00025788564149475246+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.0070907891670931806+0j),(0.00024800342659944387+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.007099185474426066+0j),(0.00023785751998738446+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.007107226009977071+0j),(0.0002274571083469226+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.007114902125474917+0j),(0.0002168116780397035+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.007122205506229906+0j),(0.00020593100740482054+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.007129128181105411+0j),(0.00019482515874638274+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0071356625322064994+0j),(0.00018350447001038936+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.007141801304275015+0j),(0.00017197954615665847+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.007147537613780695+0j),(0.00016026125023154659+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.00715286495769802+0j),(0.00014836069414735323+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.007157777221958787+0j),(0.000136289229174219+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.007162268689570513+0j),(0.00012405843615021997+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.007166334048391007+0j),(0.00011168011541547736+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.007169968398549702+0j),(9.91662764758904e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.007173167259506417+0j),(8.652912740215283e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.007175926576738527+0j),(7.378106396954513e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.00717824272804764+0j),(6.093465854380894e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.007180112529477064+0j),(4.800264871839274e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.007181533240831582+0j),(3.4997925708146975e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.007182502570791143+0j),(2.1933522504343938e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.007183018681610323+0j),(8.822601795804688e-06+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.007183080193395506+0j),(-4.321556339325983e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.007182686187951948+0j),(-1.748556696686117e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.007181836212192975+0j),(-3.065595305072913e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.007180530281103763+0j),(-4.381915842407219e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0071787688802522325+0j),(-5.6961560973569496e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.00717655296783973+0j),(-7.006948603340394e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.00717388397628433+0j),(-8.31292199854984e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.007170763813329647+0j),(-9.612702406282752e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.007167194862672166+0j),(-0.00010904914835268096+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0071631799841002574+0j),(-0.00012188184599689657+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.007158722513138085+0j),(-0.00013461138758607663+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.007153826260187727+0j),(-0.00014722407574483534+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.00714849550916299+0j),(-0.00015970625990507068+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.007142735015608425+0j),(-0.00017204435126407075+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.007136550004297218+0j),(-0.0001842248379240909+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.00712994616630174+0j),(-0.00019623430020969761+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.00712292965553065+0j),(-0.0002080594261588006+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.007115507084726657+0j),(-0.00021968702718277864+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.007107685520919145+0j),(-0.00023110405389041122+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0070994724803261+0j),(-0.0002422976120696091+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.007090875922700003+0j),(-0.00025325497882004174+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0070819042451126+0j),(-0.0002639636188286131+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.007072566275173765+0j),(-0.00027441120077865673+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.007062871263680005+0j),(-0.0002845856138822811+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.007052828876688557+0j),(-0.000294474984523744+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.007042449187013464+0j),(-0.0003040676930000946+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.007031742665140544+0j),(-0.00031335239034334844+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.007020720169558739+0j),(-0.0003223180152066683+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.007009392936505951+0j),(-0.000330953810794687+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.006997772569128248+0j),(-0.0003392493418157347+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.006985871026052098+0j),(-0.00034719451143143404+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.006973700609370176+0j),(-0.0003547795781765574+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.006961273952042315+0j),(-0.00036199517281914186+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.006948604004714247+0j),(-0.0003688323151284142+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.00693570402195789+0j),(-0.00037528243051520655+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.006922587547938307+0j),(-0.00038133736650646595+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.006909268401513785+0j),(-0.0003869894090129399+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.006895760660776944+0j),(-0.00039223129834609115+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0068820786470463685+0j),(-0.00039705624493771075+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.006868236908319924+0j),(-0.0004014579447129687+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0068542502022026445+0j),(-0.0004054305940650165+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.006840133478323946+0j),(-0.00040896890437701507+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0068259018602608015+0j),(-0.0004120681160351985+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.006811570626985507+0j),(-0.00041472401187450723+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.006797155193858758+0j),(-0.00041693292999673144+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0067826710931908+0j),(-0.0004186917758995039+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0067681339543956545+0j),(-0.00041999803385315486+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.006753559483765527+0j),(-0.0004208497774616598+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.006738963443894775+0j),(-0.00042124567934318554+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0067243616327850786+0j),(-0.0004211850198653064+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.006709769862665661+0j),(-0.0004206676948700984+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.006695203938564623+0j),(-0.00041969422232446095+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.006680679636669783+0j),(-0.00041826574783144984+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.006666212682519503+0j),(-0.00041638404893942283+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0066518187290662565+0j),(-0.000414051538186658+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.006637513334657745+0j),(-0.0004112712648206355+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0066233119409825165+0j),(-0.00040804691513259683+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.006609229851029012+0j),(-0.00040438281134962177+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.006595282207108985+0j),(-0.000400283909028574+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.006581483968998067+0j),(-0.00039575579289825294+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.006567849892248139+0j),(-0.0003908046710982202+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.006554394506727868+0j),(-0.0003854373677653266+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.006541132095449428+0j),(-0.00037966131392134025+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.006528076673741002+0j),(-0.00037348453661758716+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.006515241968826144+0j),(-0.00036691564629549937+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0065026413998724355+0j),(-0.00035996382232486324+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.00649028805857314+0j),(-0.00035263879668454175+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.006478194690326732+0j),(-0.000344950835754471+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.0064663736760801945+0j),(-0.00033691072019122566+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.006454837014902835+0j),(-0.0003285297228637812+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.006443596307358094+0j),(-0.0003198195848317959+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.006432662739741369+0j),(-0.0003107924893541211+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.006422047069252121+0j),(-0.0003014610339229365+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.006411759610168566+0j),(-0.00029183820032720843+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.006401810221092984+0j),(-0.0002819373227593556+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.006392208293334907+0j),(-0.00027177205399163087+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.006382962740498326+0j),(-0.00026135632966362444+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.006374081989337303+0j),(-0.00025070433074022886+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.0063655739719419525+0j),(-0.00023983044422107503+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.006357446119313452+0j),(-0.00022874922220785378+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.006349705356382623+0j),(-0.00021747533946569222+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.006342358098521259+0j),(-0.00020602354965015043+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.006335410249588726+0j),(-0.00019440864041096528+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.006328867201548296+0j),(-0.00018264538762958348+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.006322733835677887+0j),(-0.00017074850909807167+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.006317014525388251+0j),(-0.00015873261800196929+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.006311713140648104+0j),(-0.00014661217662912312+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.006306833054000002+0j),(-0.00013440145078758494+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.006302377148132979+0j),(-0.0001221144654768283+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.006298347824958107+0j),(-0.00010976496241493997+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0062947470161113855+0j),(-9.73663600759716e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.006291576194784983+0j),(-8.493171693211824e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.006288836388763408+0j),(-7.247369862005193e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.006286528194516213+0j),(-6.0004549753867805e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.006284651792174199+0j),(-4.75360710836887e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.006283206961192848+0j),(-3.5079602644488004e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0062821930964859374+0j),(-2.2646013450303398e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.006281609224795233+0j),(-1.0245698163211892e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.006281454021050091+0j),(2.11141899485935e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.006281725824464849+0j),(1.4415873012935885e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.006282422654123129+0j),(2.6658639688343536e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.006283542223807168+0j),(3.8831110428362236e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.006285081955847472+0j),(5.092506087040483e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0062870389937932794+0j),(6.293261415957233e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.006289410213736768+0j),(7.484619992064426e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.006292192234162606+0j),(8.665851011926734e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.006295381424237628+0j),(9.836245311274817e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.00629897391050127+0j),(0.00010995110723673775+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.006302965581963714+0j),(0.00012141767525691932+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.006307352093663339+0j),(0.00013275544093626726+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.006312128868776076+0j),(0.00014395772883520652+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.006317291099404938+0j),(0.0001550178682844911+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.00632283374620686+0j),(0.00016592916226217626+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.006328751537035449+0j),(0.00017668486168136187+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.006335038964791878+0j),(0.00018727814536895595+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.006341690284682134+0j),(0.00019770210580066073+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.006348699511077746+0j),(0.00020794974046440236+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.00635606041416984+0j),(0.00021801394856133205+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.006363766516594129+0j),(0.00022788753262463108+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.006371811090188232+0j),(0.00023756320454331034+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.00638018715302398+0j),(0.00024703359541995793+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.006388887466837138+0j),(0.00025629126866467174+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0063979045349562514+0j),(0.00026532873572786346+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.006407230600812057+0j),(0.000274138473897218+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.006416857647089662+0j),(0.00028271294562315255+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.006426777395568008+0j),(0.0002910446188874928+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.006436981307675349+0j),(0.0002991259881875799+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0064474605857756835+0j),(0.00030694959576805175+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.006458206175189382+0j),(0.00031450805279250216+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0064692087669415985+0j),(0.0003217940602042754+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.006480458801224233+0j),(0.0003288004290782393+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.006491946471551261+0j),(0.00033552010031287065+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.006503661729582633+0j),(0.00034194616355304983+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.006515594290588858+0j),(0.00034807187526902087+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.006527733639526225+0j),(0.00035389067594644523+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.00654006903769153+0j),(0.0003593962063658326+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.006552589529924719+0j),(0.00036458232296811293+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.006565283952327977+0j),(0.000369443112317452+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.006578140940470376+0j),(0.00037397290468270064+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0065911489380480505+0j),(0.0003781662867656753+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.006604296205970912+0j),(0.0003820181136093305+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.0066175708318481465+0j),(0.00038552351972116907+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.006630960739845914+0j),(0.00038867792944765836+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.006644453700891924+0j),(0.00039147706663532935+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.006658037343202784+0j),(0.00039391696361257186+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.006671699163111161+0j),(0.00039599396952434484+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.006685426536170859+0j),(0.0003977047580495513+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.006699206728518875+0j),(0.00039904633452815335+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.006713026908474474+0j),(0.00040001604252262854+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.006726874158356019+0j),(0.00040061156983569614+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.0067407354864970825+0j),(0.0004008309540036639+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.006754597839443999+0j),(0.0004006725872826138+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0067684481143175275+0j),(0.0004001352211424086+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.006782273171321801+0j),(0.0003992179702814816+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.006796059846384187+0j),(0.00039792031617385507+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.006809794963910036+0j),(0.0003962421101582658+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.006823465349636573+0j),(0.0003941835760779016+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.006837057843570526+0j),(0.00039174531247835914+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.006850559312994303+0j),(0.0003889282943704067+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.006863956665525758+0j),(0.0003857338745632715+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.006877236862216747+0j),(0.0003821637845737737+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.00689038693067587+0j),(0.00037822013511592894+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.006903393978200959+0j),(0.0003739054161754835+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.006916245204906985+0j),(0.000369222496673463+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.0069289279168352445+0j),(0.0003641746237225019+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.006941429539029783+0j),(0.00035876542147980606+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.006953737628567138+0j),(0.0003529988896004433+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.006965839887525641+0j),(0.0003468794012945584+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.006977724175880615+0j),(0.0003404117009923345+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.006989378524311949+0j),(0.0003336009016204781+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.007000791146910683+0j),(0.0003264524814939804+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.007011950453771342+0j),(0.00031897228082726107+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.007022845063456868+0j),(0.0003111664978686074+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.007033463815323251+0j),(0.00030304168466234157+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.007043795781690995+0j),(0.0002946047424431873+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.007053830279850775+0j),(0.00028586291666705385+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.007063556883890779+0j),(0.0002768237916830993+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.007072965436333377+0j),(0.00026749528505200975+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.007082046059568987+0j),(0.0002578856415152376+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.007090789167075107+0j),(0.0002480034266205371+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.007099185474408732+0j),(0.000237857520009029+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.007107226009960493+0j),(0.00022745710836904323+0j),,,,,,,(2.0382046530427087e-06+0j)
