,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
399,(0.0008796061079797807+0j),(0.08051511192615869+0j),(0.00041751019790984997+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.08052656067607346+0j),(0.00044406547327420026+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.08053870440336074+0j),(0.00046951161737356935+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.08055151275485195+0j),(0.0004937958016611564+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.08056495400289904+0j),(0.0005168680093090216+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.08057899512215773+0j),(0.0005386811568754228+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.0805936018695577+0j),(0.0005591912111175732+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.08060873886736196+0j),(0.0005783573033176002+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.0806243696892998+0j),(0.0005961418449429456+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.08064045694989162+0j),(0.000612510650820378+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0806569623973021+0j),(0.0006274330799622043+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.08067384701042091+0j),(0.0006408822110736813+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.08069107110149208+0j),(0.0006528350822315609+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.08070859442671621+0j),(0.0006632730477338542+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.08072637630926326+0j),(0.000672182349902419+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.08074437578106089+0j),(0.0006795549521231821+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0807625517486527+0j),(0.0006853895068048472+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.08078086318606507+0j),(0.0006896924083264159+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.08079926935982025+0j),(0.0006924791453862948+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.080817730096318+0j),(0.0006937761188470648+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.08083620610334925+0j),(0.0006936228742537452+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.08085465935476041+0j),(0.0006920745944878839+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.08087305354145993+0j),(0.0006892045711312793+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.08089135458166663+0j),(0.0006851061657753318+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.08090953116767999+0j),(0.0006798935814677919+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.08092755530756215+0j),(0.0006737007105853338+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.08094540280338375+0j),(0.0006666775404508872+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.08096305360087568+0j),(0.0006589841258826286+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.08098049195493597+0j),(0.0006507828382838679+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.0809977063820124+0j),(0.0006422301698343731+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.08101468940651597+0j),(0.0006334695179268671+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.08103143714187358+0j),(0.0006246260278440997+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.08104794876702058+0j),(0.0006158039264848845+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.08106422596225808+0j),(0.0006070861481134802+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.08108027235782393+0j),(0.0005985356598837302+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.08109609303127896+0j),(0.0005901977887960769+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.08111169407245016+0j),(0.0005821029495687955+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.08112708222106468+0j),(0.000574269355740996+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.08114226457344684+0j),(0.0005667054760695558+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0811572483501064+0j),(0.0005594121342390446+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.08117204071447058+0j),(0.000552384235884512+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.08118664863319741+0j),(0.0005456121528290172+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.08120107876956455+0j),(0.0005390828136603862+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.08121533740279101+0j),(0.0005327805535492808+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.08122943036751071+0j),(0.0005266877722433983+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.08124336300882959+0j),(0.0005207854421020742+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.08125714014941524+0j),(0.0005150535003706357+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.0812707660658874+0j),(0.000509471152826486+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0812842444724225+0j),(0.0005040171099129284+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.08129757850998448+0j),(0.0004986697715868251+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.08131077073997636+0j),(0.0004934073732443634+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.08132382314139745+0j),(0.00048820810209568733+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0813367371108108+0j),(0.00048305019106751685+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.08134951346459166+0j),(0.0004779119955726786+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0813621524430528+0j),(0.0004727720571710582+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.08137465371613674+0j),(0.00046760915715687005+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.08138701639043641+0j),(0.00046240236236346285+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0813992390173592+0j),(0.0004571310649184527+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.08141131960229045+0j),(0.0004517750172625948+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.08142325561464299+0j),(0.0004463143634309758+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.08143504399870295+0j),(0.0004407296673581092+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.08144668118520022+0j),(0.00043500193879009153+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.08145816310354559+0j),(0.0004291126572527084+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.08146948519468702+0j),(0.00042304379442263565+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.08148064242454638+0j),(0.0004167778351719263+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.08149162929800356+0j),(0.0004102977974980267+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.08150243987340089+0j),(0.00040358725150698826+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.08151306777754384+0j),(0.0003966303375836932+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.08152350622117809+0j),(0.0003894117838573725+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.08153374801492516+0j),(0.0003819169230509682+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0815437855856613+0j),(0.0003741317087873756+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.08155361099332559+0j),(0.00036604273141447496+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.08156321594814527+0j),(0.000357637233401824+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.08157259182826777+0j),(0.0003489031243546219+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.08158172969778923+0j),(0.00033982899568584614+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.08159062032517113+0j),(0.0003304041349831382+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0815992542020373+0j),(0.00032061854010435376+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.08160762156234468+0j),(0.0003104629330334458+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.08161571240192131+0j),(0.00029992877352676546+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.08162351649836688+0j),(0.0002890082725792228+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.08163102343131103+0j),(0.0002776944057392489+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.08163822260302604+0j),(0.0002659809263013723+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.08164510325939098+0j),(0.0002538623784058802+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.08165165451120478+0j),(0.00024133411007555718+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0816578653558476+0j),(0.00022839228622029253+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.08166372469928981+0j),(0.00021503390164185991+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.08166922137844893+0j),(0.00020125679407223177+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.08167434418389591+0j),(0.00018705965728068295+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.08167908188291335+0j),(0.00017244205428641878+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.08168342324290853+0j),(0.00015740443071499445+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.08168735705518607+0j),(0.00014194812833879885+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.08169087215908552+0j),(0.0001260753988433411+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.08169395746649045+0j),(0.00010978941786233642+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.08169660198671685+0j),(9.309429932603908e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.08169879485178978+0j),(7.599511016775448e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.08170052534211852+0j),(5.849788543334479e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.08170178291258164+0j),(4.0609643838154195e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.08170255721903427+0j),(2.233840381391863e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.08170283814525149+0j),(3.6932000847822594e-06+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.08170261583032211+0j),(-1.5315899192218756e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.08170188069650876+0j),(-3.467777469422293e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.08170062347758997+0j),(-5.4380237588398545e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0816988352477008+0j),(-7.441001056873389e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.08169650745068856+0j),(-9.4752708282309e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0816936319299995+0j),(-0.0001153928171718387+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.08169020095911139+0j),(-0.0001363136747855374+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.08168620727252508+0j),(-0.00015749744863455427+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0816816440973258+0j),(-0.00017892511471273158+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.08167650518532091+0j),(-0.00020057643583489972+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0816707848457564+0j),(-0.00022242993999840405+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.08166447797860799+0j),(-0.00024446289902805597+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.08165758010843462+0j),(-0.0002666513078284141+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.08165008741877353+0j),(-0.00028896986463891833+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.08164199678704304+0j),(-0.00031139195276489714+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.08163330581990658+0j),(-0.0003338896243427437+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.08162401288903469+0j),(-0.0003564335867870089+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.08161411716718356+0j),(-0.00037899319265815364+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.08160361866448759+0j),(-0.0004015364337815713+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.08159251826484018+0j),(-0.00042402994053527204+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.08158081776221085+0j),(-0.00044643898729991534+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0815685198967204+0j),(-0.00046872750512787773+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.08155562839026624+0j),(-0.0004908581027278624+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0815421479814608+0j),(-0.0005127920968743939+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0815280844596165+0j),(-0.0005344895533303812+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08151344469748283+0j),(-0.0005559093393081151+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0814982366824144+0j),(-0.0005770091883875667+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.08148246954562725+0j),(-0.0005977457786567923+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08146615358918215+0j),(-0.0006180748246377412+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08144930031032216+0j),(-0.0006379511833158294+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08143192242278728+0j),(-0.0006573289743097148+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08141403387473153+0j),(-0.0006761617139086224+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.08139564986287978+0j),(-0.000694402462382584+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.08137678684258204+0j),(-0.0007120039836505514+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0813574625334509+0j),(-0.0007289189160899416+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08133769592030433+0j),(-0.0007450999530046407+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08131750724917809+0j),(-0.0007605000310508354+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08129691801834538+0j),(-0.0007750725154060095+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0812759509647768+0j),(-0.0007887713557575994+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08125463004664647+0j),(-0.0008015512261673522+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08123298042142929+0j),(-0.0008133677150890896+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08121102841809452+0j),(-0.000824177577082096+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08118880150250156+0j),(-0.0008339389897521938+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08116632823626321+0j),(-0.0008426117855765351+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08114363822971872+0j),(-0.000850157660822919+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0811207620895771+0j),(-0.0008565403654281412+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08109773136169987+0j),(-0.0008617258767926158+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08107457846942462+0j),(-0.0008656825596528338+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08105133664778047+0j),(-0.0008683813135910182+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08102803987391119+0j),(-0.0008697957092862092+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08100472279399686+0j),(-0.0008699021142647321+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08098142064694795+0j),(-0.0008686798086439246+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08095816918513564+0j),(-0.0008661110911615494+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08093500459241598+0j),(-0.0008621813756302911+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08091196339970362+0j),(-0.0008568792778419451+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08088908239835105+0j),(-0.0008501966928611264+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08086639855159201+0j),(-0.0008421288625879334+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08084394890431136+0j),(-0.0008326744334281438+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08082177049140804+0j),(-0.0008218355038846731+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.08079990024502345+0j),(-0.0008096176618726298+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.08077837490091247+0j),(-0.000796030011559929+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.08075723090423967+0j),(-0.00078108518954415+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.0807365043150879+0j),(-0.000764799370193284+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.08071623071397122+0j),(-0.0007471922600012414+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.08069644510764695+0j),(-0.0007282870808379329+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.08067718183552534+0j),(-0.0007081105420075431+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.08065847447697627+0j),(-0.0006866928010660999+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.08064035575983367+0j),(-0.0006640674133908276+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.08062285747039792+0j),(-0.0006402712705371438+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0806060103652348+0j),(-0.0006153445274648367+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0805898440850667+0j),(-0.0005893305187625867+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.08057438707104772+0j),(-0.000562275664048449+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.08055966648370932+0j),(-0.0005342293627725913+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.08054570812485579+0j),(-0.000505243878698358+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.08053253636268098+0j),(-0.00047537421438662746+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.08052017406036892+0j),(-0.0004446779760563339+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.08050864250842947+0j),(-0.0004132152292418758+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.08049796136100928+0j),(-0.0003810483457136026+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.08048814857640425+0j),(-0.00034824184217194937+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.08047922036198635+0j),(-0.00031486221126760975+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.08047119112374188+0j),(-0.0002809777455395028+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.08046407342060197+0j),(-0.00024665835489929167+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.08045787792372927+0j),(-0.00021197537832482052+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.08045261338090604+0j),(-0.00017700139045510687+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.08044828658615027+0j),(-0.00014181000380666427+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.08044490235466739+0j),(-0.00010647566735382636+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.08044246350322402+0j),(-7.107346223463291e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.08044097083601061+0j),(-3.567889535897152e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.08044042313603823+0j),(-3.676917059925613e-07+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.08044081716209425+0j),(3.478441389646894e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.08044214765125975+0j),(6.970188471630732e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.08044440732697118+0j),(0.0001043095889952812+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.08044758691258698+0j),(0.00013853300497998448+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.08045167515039947+0j),(0.00017229842333891225+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.08045665882601259+0j),(0.00020553314621955704+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.08046252279798569+0j),(0.0002381656822256765+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0804692500326252+0j),(0.0002701259366285784+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.08047682164378832+0j),(0.0003013453961678505+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.08048521693754597+0j),(0.0003317573078472676+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.08049441346153752+0j),(0.0003612968511936804+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.08050438705883639+0j),(0.0003899013035230733+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.08051511192613486+0j),(0.0004175101978527114+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.08052656067604819+0j),(0.00044406547321937097+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.08053870440333405+0j),(0.00046951161732124164+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.08055151275482383+0j),(0.000493795801611438+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0805649540028696+0j),(0.0005168680092618973+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.08057899512212707+0j),(0.0005386811568309105+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.08059360186952588+0j),(0.0005591912110758016+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.08060873886732906+0j),(0.0005783573032787285+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.08062436968926588+0j),(0.0005961418449071247+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.08064045694985679+0j),(0.0006125106507875998+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.08065696239726643+0j),(0.0006274330799324539+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.08067384701038444+0j),(0.0006408822110469752+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.08069107110145496+0j),(0.0006528350822080162+0j),,,,,,,(2.0379842448794458e-06+0j)
