,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
494,(0.014774064626236245+0j),(0.057972971756921864+0j),(-0.0005026087324809023+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05793804237616528+0j),(-0.0005235830004596422+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.057901734191279836+0j),(-0.0005433114323203203+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.057864135484443247+0j),(-0.0005616798877261107+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05782534213865281+0j),(-0.0005785781373451285+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.057785457333434286+0j),(-0.0005939010223193221+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.057744591161026294+0j),(-0.000607549642237885+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05770286016180395+0j),(-0.0006194325511075175+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.057660386779142564+0j),(-0.0006294669394003138+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05761729873543177+0j),(-0.0006375797795500327+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05757372833248217+0j),(-0.0006437089122978191+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05752981168107346+0j),(-0.0006478040520235767+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.057485687865827355+0j),(-0.0006498276905695361+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05744149805291278+0j),(-0.000649755880974129+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05739738454927065+0j),(-0.0006475788848670797+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05735348982305732+0j),(-0.0006433016699054509+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05730995549596062+0j),(-0.0006369442426886089+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05726692131959655+0j),(-0.0006285417858414591+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05722452414967901+0j),(-0.000618144586748456+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05718289693004009+0j),(-0.0006058178181378637+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05714216769497746+0j),(-0.0005916412165981088+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.057102458598128104+0j),(-0.0005757086211394723+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05706388497871447+0j),(-0.0005581273315435815+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.057026554477382016+0j),(-0.0005390172862501067+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05699056621337397+0j),(-0.0005185100739793833+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.056956010033732775+0j),(-0.0004967477960817299+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0569229658440531+0j),(-0.0004738817970005918+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0568915030291276+0j),(-0.0004500712803961495+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05686167997062767+0j),(-0.0004254818287738736+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0568335436677387+0j),(-0.00040028384486651364+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05680712946541844+0j),(-0.00037465093345122883+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.056782460893668216+0j),(-0.00034875824265787097+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05675954961990714+0j),(-0.00032278078407782924+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05673839551522826+0j),(-0.0002968917510752057+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05671898683400422+0j),(-0.00027126085460204625+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05670130050501261+0j),(-0.00024605269550694367+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.056685302530982945+0j),(-0.00022142519179765532+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05667094849224147+0j),(-0.00019752807856734304+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05665818414896283+0j),(-0.00017450149733046989+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.056646946135442716+0j),(-0.00015247469034752802+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.056637162738795745+0j),(-0.00013156481416180127+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05662875475357102+0j),(-0.00011187588504919827+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05662163640297346+0j),(-9.349786741500372e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05661571631669214+0j),(-7.65059143838051e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05661089855477416+0j),(-6.0959767950440175e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05660708366654887+0j),(-4.690332411780111e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.056604169773307046+0j),(-3.4364366469497975e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05660205366327299+0j),(-2.3354469642828598e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05660063188737462+0j),(-1.3869072206784984e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.056599801844415175+0j),(-5.88771653716152e-06+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05659946284447563+0j),(6.255485577748339e-07+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.056599517139723485+0j),(5.721608450537313e-06+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.056599870912264906+0j),(9.465574164429012e-06+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.056600435209243814+0j),(1.1935933813573347e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0566011268160549+0j),(1.3223574477109404e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.056601869059286915+0j),(1.3430686166037455e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05660259253183765+0j),(1.2669560573035733e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05660323573353106+0j),(1.1061298161166483e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05660374562150903+0j),(8.73443784433179e-06+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05660407806565431+0j),(5.823524043590076e-06+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.056604198205314905+0j),(2.467626271356796e-06+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05660408070463433+0j),(-1.191173393534327e-06+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05660370990483487+0j),(-5.009309515880028e-06+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.056603079872843604+0j),(-8.84326385766879e-06+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05660219434668252+0j),(-1.2551082149897208e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.056601066579057877+0j),(-1.5993862298512573e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05659971908156986+0j),(-1.9037199700721997e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.056598183272914666+0j),(-2.1552575915935956e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05659649903536069+0j),(-2.341867760605382e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05659471418464092+0j),(-2.452263342623242e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.056592883859209395+0j),(-2.476115740148171e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05659106983555475+0j),(-2.4041588265465958e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05658933977694192+0j),(-2.2282815254350798e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05658776642356068+0j),(-1.9416081939985147e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.056586426732590255+0j),(-1.5385660849182383e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05658540097713937+0j),(-1.0149392841023114e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.056584771813385816+0j),(-3.679086495436925e-06+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05658462332551605+0j),(4.039225896396893e-06+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05658504005824973+0j),(1.300517777186441e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05658610604682399+0j),(2.3204103789267277e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.056587903854305496+0j),(3.460722055749688e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.056590513625994134+0j),(4.717195034466142e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05659401217048083+0j),(6.084238406459474e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.056598472076622316+0j),(7.5549878419191e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05660396087530213+0j),(9.12137806901213e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05661054025436124+0j),(0.00010774227334185365+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.056618265334507416+0j),(0.00012503332934171813+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05662718401335776+0j),(0.00014297576793997685+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0566373363840376+0j),(0.0001614503996010337+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05664875423396163+0j),(0.0001803312478604263+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05666146062856941+0j),(0.0001994868351187544+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.056675469583886584+0j),(0.0002187815187908477+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.056690785830850195+0j),(0.00023807686383081736+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05670740467338233+0j),(0.0002572330374702612+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.056725311941239+0j),(0.0002761102120583401+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05674448403771562+0j),(0.00029456996221050133+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05676488808137675+0j),(0.000312476643088565+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05678648214011743+0j),(0.00032969873759146394+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05680921555508175+0j),(0.00034611016160433116+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.056833029351292225+0j),(0.00036159151832258876+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05685785673132056+0j),(0.0003760312951904663+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05688362364785876+0j),(0.00038932699599706933+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05691024944971662+0j),(0.0004013861762418204+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05693764759317948+0j),(0.0004121273371386634+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0569657264094308+0j),(0.00042148068660052596+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.056994389920411705+0j),(0.0004293888080911664+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05702353869703788+0j),(0.00043580724215303484+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05705307075334001+0j),(0.00044070496534783307+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05708288246934263+0j),(0.000444064759697669+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.057112869535178426+0j),(0.00044588347015046126+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0571429279087999+0j),(0.000446172148564838+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05717295477953878+0j),(0.00044495608241992363+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05720284952960874+0j),(0.00044227470547500924+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.057232514685407916+0j),(0.0004381813861021296+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0572618568501244+0j),(0.0004327430871297558+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05729078760866083+0j),(0.0004260398889868842+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05731922439527217+0j),(0.0004181643659976949+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05734709131357513+0j),(0.00040922080425617285+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.057374319897788434+0j),(0.00039932424906671826+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05740084980328462+0j),(0.00038859937096733736+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0574266294138897+0j),(0.00037717914231685936+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05745161635300081+0j),(0.000365203321641513+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05747577788565715+0j),(0.0003528167504735842+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05749909119934599+0j),(0.0003401674770270457+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05752154355267214+0j),(0.0003274047321127402+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05754313228313004+0j),(0.0003146767942100177+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05756386466808404+0j),(0.000302128791366321+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05758375763658566+0j),(0.00028990049626570783+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.057602837333657966+0j),(0.0002781241762399477+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.057621138542909824+0j),(0.00026692256137643677+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05763870397752038+0j),(0.0002564069908902041+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05765558345347048+0j),(0.0002466757908406915+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05767183296214118+0j),(0.0002378129258451458+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.057687513661860694+0j),(0.00022988695479366625+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.057702690809554105+0j),(0.00022295030699353468+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05771743265431357+0j),(0.00021703888189771134+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05773180931451567+0j),(0.00021217196362614696+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05774589165918129+0j),(0.00020835243158116694+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.057759750212751995+0j),(0.00020556724095103252+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05777345410050993+0j),(0.00020378814183630642+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05778707004965473+0j),(0.00020297260292842558+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05780066145871177+0j),(0.00020306490476285655+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05781428754559505+0j),(0.00020399736813023683+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0578280025823704+0j),(0.00020569168482797583+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05784185522261715+0j),(0.00020806032017829822+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.057855887925301684+0j),(0.00021100795931135044+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05787013647726959+0j),(0.0002144329718762614+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05788462961483471+0j),(0.00021822887244153064+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05789938874348491+0j),(0.00022228575629439497+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.057914427753427+0j),(0.0002264916926146339+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05792975292754285+0j),(0.0002307340590909012+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05794536293731522+0j),(0.00023490080400402914+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05796124892139855+0j),(0.00023888162367054823+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0579773946407517+0j),(0.00024256904497288356+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.057993776703616+0j),(0.00024585940454912154+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05801036485311528+0j),(0.0002486537181103991+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05802712230987878+0j),(0.000250858435319002+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.058044006161847246+0j),(0.00025238607769837156+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05806096779332198+0j),(0.0002531557591415573+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0580779533453596+0j),(0.00025309359070363165+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05809490419980003+0j),(0.0002521329734569318+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0581117574795394+0j),(0.00025021478519602177+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.058128446558114326+0j),(0.0002472874686327392+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.058144901572237354+0j),(0.00024330703035378858+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05816104993159695+0j),(0.00023823696116143225+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05817681682098946+0j),(0.00023204808942822123+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05819212569065993+0j),(0.00022471837973391198+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05820689873156858+0j),(0.00021623268930091592+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05822105733314282+0j),(0.0002065824946044062+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05823452252189618+0j),(0.00019576560002786735+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.058247215380072034+0j),(0.0001837858396092076+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05825905744418076+0j),(0.00017065278182566235+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05826997108392953+0j),(0.0001563814460661019+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.058279879862580874+0j),(0.00014099203800057236+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05828870888021337+0j),(0.0001245097095458553+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05829638510169265+0j),(0.00010696434760642051+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.058302837671394+0j),(8.839039428620221e-05+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.058307998216852265+0j),(6.882669986243476e-05+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05831180114355894+0j),(4.8316408517481524e-05+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.058314183923085836+0j),(2.690687564490322e-05+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.0583150873765989+0j),(4.649614492112358e-06+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.058314455955642455+0j),(-1.8399731030443493e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05831223802183133+0j),(-4.218139137147103e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.058308386126792476+0j),(-6.663145893046594e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05830285729335393+0j),(-9.168186361933373e-05+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.05829561329859277+0j),(-0.0001172603424065795+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.058286620958926554+0j),(-0.00014329040943009553+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05827585241696834+0j),(-0.00016969133379924828+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05826328542936609+0j),(-0.0001963781327156074+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.058248903654314094+0j),(-0.00022326158800524296+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05823269693686252+0j),(-0.0002502482945615028+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.0582146615895642+0j),(-0.00027724074951254973+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05819480066539466+0j),(-0.00030413749110919395+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.058173124219271954+0j),(-0.0003308332963296906+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05814964955390108+0j),(-0.00035721944596008796+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05812440144509292+0j),(-0.00038318406536941524+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.058097412341180744+0j),(-0.0004086125483072043+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05806872253070481+0j),(-0.00043338806975790024+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05803838027218496+0j),(-0.0004573921921617206+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05800644187958265+0j),(-0.0004805055671563831+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.057972971756993785+0j),(-0.0005026087324352179+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05793804237624024+0j),(-0.0005235830004162775+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05790173419135763+0j),(-0.0005433114322799144+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05786413548452367+0j),(-0.0005616798876890966+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05782534213873565+0j),(-0.0005785781373113367+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05778545733351932+0j),(-0.0005939010222887686+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.057744591161113294+0j),(-0.0006075496422107712+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.057702860161892654+0j),(-0.0006194325510844224+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.057660386779232686+0j),(-0.0006294669393817924+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.057617298735522994+0j),(-0.0006375797795362171+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05757372833257418+0j),(-0.0006437089122884231+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05752981168116596+0j),(-0.0006478040520182891+0j),,,,,,,(2.0381760816141376e-06+0j)
