,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
376,(-0.065468825896155+0j),(0.31877326446871584+0j),(-0.002167158843206578+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.3186996969824862+0j),(-0.002200340867864491+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.31862505059588336+0j),(-0.002231462667771148+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.31854939506472024+0j),(-0.0022604874681627267+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.31847280134772615+0j),(-0.002287380349106833+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.31839534154326576+0j),(-0.0023121083071909296+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.31831708882404564+0j),(-0.0023346403137665564+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.3182381173699166+0j),(-0.0023549473701694554+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.31815850229886994+0j),(-0.0023730025601533975+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.31807831959631927+0j),(-0.002388781099656619+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.3179976460427561+0j),(-0.0024022603839437212+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.31791655913986716+0j),(-0.0024134200321183643+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.3178351370352036+0j),(-0.002422241928973444+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.3177534584454907+0j),(-0.0024287102641285187+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.3176716025786711+0j),(-0.0024328115683949006+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.31758964905477494+0j),(-0.0024345347473054366+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.3175076778257136+0j),(-0.0024338711117448254+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.3174257690940956+0j),(-0.0024308144056177103+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.31734400323116474+0j),(-0.002425360830495475+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.3172624606939631+0j),(-0.0024175090671858463+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.31718122194182113+0j),(-0.0024072602941747007+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.31710036735228464+0j),(-0.0023946182028942026+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.31701997713658175+0j),(-0.0023795890097765555+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.31694013125474046+0j),(-0.0023621814650583812+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.31686090933046607+0j),(-0.002342406858306213+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.31678239056588786+0j),(-0.0023202790206391104+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.31670465365628764+0j),(-0.0022958143236302825+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.3166277767049213+0j),(-0.0022690316748749835+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.3165518371380452+0j),(-0.002239952510217361+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.31647691162025865+0j),(-0.002208600782634636+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.31640307597027667+0j),(-0.0021750029477823774+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.3163304050772433+0j),(-0.0021391879462098595+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.31625897281769744+0j),(-0.002101187182260043+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.31618885197330215+0j),(-0.002061034499673762+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.31612011414944774+0j),(-0.0020187661539224798+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.3160528296948374+0j),(-0.001974420781299681+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.3159870676221647+0j),(-0.0019280393648050999+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.3159228955299884+0j),(-0.0018796651968615097+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.315860379525911+0j),(-0.0018293438389083744+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.3157995841511654+0j),(-0.001777123077920818+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.3157405723067112+0j),(-0.0017230528799075033+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.31568340518094146+0j),(-0.0016671853404451775+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.31562814217909774+0j),(-0.0016095746323118933+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.3155748408544906+0j),(-0.0015502769502853573+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.31552355684161854+0j),(-0.001489350453176823+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.3154743437912783+0j),(-0.0014268552031748139+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.3154272533077537+0j),(-0.0013628531025770439+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.31538233488816997+0j),(-0.0012974078279925428+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.3153396358640985+0j),(-0.0012305847620995292+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.3152992013454898+0j),(-0.0011624509230482544+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.315261074167014+0j),(-0.0010930748916012688+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.31522529483688394+0j),(-0.0010225267361067046+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.3151919014882292+0j),(-0.000950877935403431+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.31516092983309113+0j),(-0.0008782012997597032+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.3151324131191024+0j),(-0.0008045708899498839+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.31510638208891145+0j),(-0.0007300619345763767+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.31508286494240884+0j),(-0.0006547507457463277+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.3150618873018102+0j),(-0.0005787146332151435+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.3150434721796427+0j),(-0.0005020318171109904+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.31502763994968325+0j),(-0.0004247813393564186+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.3150144083208894+0j),(-0.0003470429739052453+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.31500379231435954+0j),(-0.000268897135914465+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.31499580424335716+0j),(-0.000190424789972439+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.3149904536964293+0j),(-0.0001117073575061191+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.3149877475236438+0j),(-3.282662349111624e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.31498768982596576+0j),(4.61353574103321e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.3149902819477927+0j),(0.0001250963551577362+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.3149955224726592+0j),(0.00020397405896065726+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.3150034072221208+0j),(0.00028268617209980477+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.31501392925782057+0j),(0.00036115050681360006+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.31502707888673936+0j),(0.0004392850791226766+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.3150428436696244+0j),(0.0005170082034647271+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.3150612084325886+0j),(0.0005942385870123134+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.31508215528186834+0j),(0.0006708954235466486+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.3151056636217206+0j),(0.0007468984867608001+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.31513171017544056+0j),(0.0008221682228664884+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.3151602690094722+0j),(0.0008966258423795121+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.31519131156058405+0j),(0.000970193410959879+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.31522480666607544+0j),(0.0010427939391839146+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.31526072059697446+0j),(0.0011143514711269994+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.3152990170941873+0j),(0.0011847911716371129+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.3153396574075524+0j),(0.0012540394121810282+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.3153826003377493+0j),(0.0013220238551469843+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.31542780228100853+0j),(0.001388673536489613+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.31547521727656574+0j),(0.0014539189466050238+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.3155247970567981+0j),(0.0015176921093264428+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.31557649109997793+0j),(0.0015799266589331886+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.3156302466855756+0j),(0.001640557915068351+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.31568600895203996+0j),(0.0016995229554635889+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.3157437209569807+0j),(0.001756760686372219+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.3158033237396745+0j),(0.0018122119106147771+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.3158647563858121+0j),(0.001865819393144639+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.3159279560944031+0j),(0.0019175279240446475+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.31599285824675066+0j),(0.0019672843788689203+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.3160593964774046+0j),(0.0020150377762479833+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.3161275027470001+0j),(0.0020607393326790686+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.316197107416887+0j),(0.002104342514426989+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.3162681393254516+0j),(0.0021458030864653804+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.3163405258660285+0j),(0.0021850791583919614+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.3164141930663026+0j),(0.00222213122725589+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.31648906566909546+0j),(0.002256922217239572+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3165650672144287+0j),(0.002289417516141631+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.316642120122758+0j),(0.002319585008612509+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3167201457792671+0j),(0.002347395106098774+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.31679906461911+0j),(0.0023728207734569308+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.31687879621349035+0j),(0.0023958375522026474+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.31695925935646396+0j),(0.0024164235803662065+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.31704037215235+0j),(0.0024345596089300524+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.3171220521036363+0j),(0.0024502290148297966+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.3172042161992629+0j),(0.002463417810505198+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.31728678100316804+0j),(0.0024741146499934453+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.31736966274298023+0j),(0.0024823108315626505+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3174527773987408+0j),(0.002488000296889233+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.3175360407915412+0j),(0.002491179626789188+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.3176193686719593+0j),(0.002491848033519519+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.3177026768081798+0j),(0.0024900073496726812+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.3177858810736857+0j),(0.0024856620136941947+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.3178688975344066+0j),(0.002478819052061075+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.31795164253521546+0j),(0.002469488058166903+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.3180340327856607+0j),(0.002457681167968864+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.31811598544482805+0j),(0.002443413032462641+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3181974182052274+0j),(0.0024267007870633346+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.31827824937560145+0j),(0.002407564017986667+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.31835839796255716+0j),(0.0023860247257439047+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.31843778375092646+0j),(0.002362107285890195+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.31851632738276664+0j),(0.002335838407203501+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.31859395043491784+0j),(0.0023072470875242328+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.31867057549504374+0j),(0.002276364567568139+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3187461262360972+0j),(0.0022432242831544116+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3188205274891661+0j),(0.002207861816505056+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.3188937053146862+0j),(0.0021703148476406534+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.31896558707205286+0j),(0.002130623107560182+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.31903610148774203+0j),(0.002088828336140095+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.31910517872217725+0j),(0.0020449742496105715+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.31917275043569554+0j),(0.001999106519343715+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.3192387498538996+0j),(0.0019512727564498624+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.31930311183256554+0j),(0.0019015225007542249+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.3193657729223946+0j),(0.001849907222515334+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.31942667143415965+0j),(0.0017964803442113157+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.31948574750496217+0j),(0.001741297284936199+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.31954294316638027+0j),(0.0016844155287483612+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.31959820241531994+0j),(0.001625894717422372+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.3196514712883624+0j),(0.001565796766024133+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.31970269794029316+0j),(0.0015041859965805467+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.3197518327272699+0j),(0.0014411292808942737+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.3197988282947015+0j),(0.0013766961784789217+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.31984363966934776+0j),(0.001310959050187666+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.3198862243544173+0j),(0.0012439931232967345+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.31992654242557994+0j),(0.001175876480864984+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.31996455662490075+0j),(0.0011066899485762686+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.3200002324488905+0j),(0.001036516857213746+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.32003353822629876+0j),(0.0009654426688987502+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.3200644451811191+0j),(0.0008935544695203376+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.32009292747663276+0j),(0.000820940346283839+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.32011896223721664+0j),(0.0007476886849000424+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.3201425295459872+0j),(0.0006738874323295052+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.32016361241797564+0j),(0.0005996233757503942+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.320182196750184+0j),(0.0005249814857262783+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.32019827125132766+0j),(0.00045004436241719687+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.3202118273551528+0j),(0.0003748918104585582+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.32022285912183396+0j),(0.00029960055369174834+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.32023136313211276+0j),(0.00022424408779918677+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.320237338378602+0j),(0.00014889265873768123+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.3202407861581642+0j),(7.361334833551058e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.32024170996859674+0j),(-1.5297546503902702e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.3202401154121223+0j),(-7.64753200101114e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.32023601010747277+0j),(-0.00015116449846159808+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.3202294036117169+0j),(-0.00022554061860807664+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.32022030735243895+0j),(-0.0002995488730285216+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.3202087345704415+0j),(-0.00037313600499203666+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.3201947002728051+0j),(-0.00044625000454789833+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.3201782211958799+0j),(-0.0005188398204607373+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.32015931577760043+0j),(-0.0005908550926619423+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.32013800413837923+0j),(-0.0006622459085369461+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.3201143080697391+0j),(-0.0007329625853909758+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.32008825102977956+0j),(-0.0008029554807455899+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.32005985814452187+0j),(-0.0008721748316258061+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.3200291562141485+0j),(-0.0009405706236200563+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.3199961737231294+0j),(-0.0010080924901622816+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.3199609408532192+0j),(-0.0010746896421424657+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.31992348949831256+0j),(-0.0011403108275624952+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.3198838532801618+0j),(-0.0012049043205022373+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.3198420675639933+0j),(-0.0012684179381494353+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.3197981694731122+0j),(-0.0013307990840980288+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.3197521979016526+0j),(-0.0013919948155693416+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.3197041935247179+0j),(-0.0014519519317036328+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.31965419880525986+0j),(-0.0015106170796527426+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.3196022579971586+0j),(-0.0015679368749190686+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.31954841714408616+0j),(-0.0016238580322603968+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.3194927240738618+0j),(-0.0016783275035270545+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.3194352283881222+0j),(-0.0017312926190103607+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.31937598144724033+0j),(-0.0017827012292368763+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.31931503635052294+0j),(-0.00183250184460547+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.3192524479117928+0j),(-0.0018806437707896723+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.3191882726305241+0j),(-0.0019270772383713278+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.319122568658748+0j),(-0.0019717535252493992+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.3190553957640159+0j),(-0.0020146250692593816+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.31898681528874784+0j),(-0.0020556455709543437+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.31891689010619284+0j),(-0.0020947700927055153+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.31884568457306955+0j),(-0.0021319551575197902+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.31877326447896936+0j),(-0.0021671588431581516+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.3186996969927415+0j),(-0.002200340867821889+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.3186250506061401+0j),(-0.0022314626677344077+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.3185493950749781+0j),(-0.0022604874681318807+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.3184728013579849+0j),(-0.0022873803490819525+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.3183953415535252+0j),(-0.00231210830717208+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.31831708883430565+0j),(-0.002334640313753776+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.3182381173801769+0j),(-0.0023549473701627525+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.3181585023091302+0j),(-0.0023730025601527748+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.3180783196065793+0j),(-0.0023887810996620963+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.3179976460530155+0j),(-0.002402260383955339+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.3179165591501259+0j),(-0.0024134200321361578+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.3178351370454616+0j),(-0.0024222419289974166+0j),,,,,,,(2.037937306103936e-06+0j)
