,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
509,(-0.03173705908831044+0j),(0.06330393407938048+0j),(0.000196352253112092+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06330789648421327+0j),(0.00017042198796673493+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06331128741055704+0j),(0.00014404265978687546+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06331409723256852+0j),(0.00011723126358286722+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06331631670587039+0j),(9.00057209240439e-05+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06331793698785187+0j),(6.238488503837816e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06331894965808375+0j),(3.4388546189506834e-05+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06331934673885409+0j),(6.037437365958548e-06+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06331912071583212+0j),(-2.2646759688021074e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.063318264558868+0j),(-5.164140807681704e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06331677174293614+0j),(-8.092290898003043e-05+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06331463626923085+0j),(-0.00011046669449927064+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06331185268642231+0j),(-0.00014024722013806143+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06330841611208031+0j),(-0.0001702379569466148+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06330432225427284+0j),(-0.00020041138338447884+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06329956743334468+0j),(-0.00023073897698086863+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06329414860387915+0j),(-0.00026119120590386685+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06328806337684337+0j),(-0.0002917375205860231+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0632813100419139+0j),(-0.0003223463455963434+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06327388758997465+0j),(-0.0003529850719970993+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06326579573577323+0j),(-0.00038362005047798143+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06325703494071501+0j),(-0.00041421658562077753+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06324760643576541+0j),(-0.0004447389317134744+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06323751224442159+0j),(-0.00047515029060358517+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06322675520570242+0j),(-0.0005054128121549504+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06321533899709299+0j),(-0.0005354875979481169+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06320326815736517+0j),(-0.0005653347089399153+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06319054810917882+0j),(-0.0005949131778695928+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06317718518135067+0j),(-0.0006241810272628615+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06316318663065895+0j),(-0.0006530952939376119+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06314856066303118+0j),(-0.0006816120609506746+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06313331645394225+0j),(-0.0007096864979384261+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06311746416782901+0j),(-0.0007372729107905483+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06310101497630784+0j),(-0.0007643248015506858+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06308398107496276+0j),(-0.0007907949393560243+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0630663756984554+0j),(-0.0008166354431074849+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06304821313369463+0j),(-0.0008417978764022858+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0630295087307943+0j),(-0.0008662333550623081+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06301027891154282+0j),(-0.0008898926673593858+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0629905411751089+0j),(-0.000912726406778655+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06297031410071423+0j),(-0.0009346851168831326+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06294961734701648+0j),(-0.0009557194475580537+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06292847164796514+0j),(-0.0009757803216350604+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06290689880491689+0j),(-0.0009948191106379672+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06288492167482768+0j),(-0.0010127878181661392+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06286256415437257+0j),(-0.0010296392692501217+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06283985115993572+0j),(-0.0010453272990226421+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06281680860391417+0j),(-0.00105980690146776+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06279346336825006+0j),(-0.0010730343343555754+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06276984327502191+0j),(-0.0010849672835131561+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.062745977052426+0j),(-0.0010955651205255283+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06272189429505688+0j),(-0.001104789166846185+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06269762541878633+0j),(-0.00111260292413321+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06267320161088695+0j),(-0.0011189722791813202+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06264865477592088+0j),(-0.0011238656866320708+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06262401747784264+0j),(-0.0011272543328144351+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06259932287870355+0j),(-0.001129112282958255+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06257460467430201+0j),(-0.0011294166135690934+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0625498970270889+0j),(-0.0011281475312865594+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06252523449661289+0j),(-0.0011252884792266008+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06250065196777091+0j),(-0.001120826231547839+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06247618457711494+0j),(-0.0011147509767836835+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06245186763745681+0j),(-0.0011070563903287129+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06242773656100462+0j),(-0.0010977396963502205+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06240382678126008+0j),(-0.001086801719306435+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06238017367390248+0j),(-0.0010742469251876748+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06235681247688308+0j),(-0.0010600834525490957+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.062333778209952805+0j),(-0.0010443231333720283+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06231110559384497+0j),(-0.0010269815037712016+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.062288828969334915+0j),(-0.0010080778045556545+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0622669822163983+0j),(-0.0009876349716504468+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06224559867368937+0j),(-0.0009656796163921242+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06222471105856016+0j),(-0.0009422419957223993+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06220435138784089+0j),(-0.0009173559723211187+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06218455089960082+0j),(-0.0008910589647395219+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06216533997610698+0j),(-0.0008633918876177972+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.062146748068196415+0j),(-0.0008343990820968483+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06212880362127446+0j),(-0.0008041282365615398+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0621115340031487+0j),(-0.0007726302978814186+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.062094965433904116+0j),(-0.000739959373345109+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.062079122918019994+0j),(-0.000706172623514825+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06206403017892446+0j),(-0.0006713301462579151+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06204970959617624+0j),(-0.0006354948522433158+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.062036182145456566+0j),(-0.0005987323322205776+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06202346734154697+0j),(-0.0005611107164290273+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06201158318446093+0j),(-0.0005227005265129838+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.062000546108888624+0j),(-0.0004835745203460843+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.061990370937105015+0j),(-0.0004438075301940168+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.061981070835481954+0j),(-0.0004034762946689408+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06197265727473465+0j),(-0.0003626592849508573+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.061965139994022395+0j),(-0.0003214365257714288+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06195852696901248+0j),(-0.00027988941167280594+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06195282438400462+0j),(-0.000238100519068102+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.061948036608201786+0j),(-0.00019615341464145053+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06194416617620158+0j),(-0.00015413246063244632+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06194121377277022+0j),(-0.00011212261755176432+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.061939178221949075+0j),(-7.02092448726757e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06193805648053251+0j),(-2.8477900232719972e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0619378436359437+0j),(1.298586233829522e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.061938532908524385+0j),(5.409669467507896e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06194011565824428+0j),(9.476965677268913e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.061942581395826944+0j),(0.00013492041873479+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06194591779828087+0j),(0.00017446546207324634+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06195011072882003+0j),(0.0002133222801781079+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0619551442611553+0j),(0.0002514095779465999+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06196100070814116+0j),(0.00028864747080307703+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06196766065477056+0j),(0.000324957683694901+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06197510299552965+0j),(0.00036026375116964053+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06198330497615654+0j),(0.0003944912204226051+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.061992242239902864+0j),(0.00042756786040826174+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0620018888784849+0j),(0.00045942388200281197+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.062012217488054064+0j),(0.0004899921772649238+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06202319923074699+0j),(0.0005192085909187216+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06203480390275782+0j),(0.0005470122458757126+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06204700001051985+0j),(0.0005733459600002002+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.0620597548577053+0j),(0.000598156819580024+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06207303464777246+0j),(0.0006213970289755836+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.06208680460895958+0j),(0.0006430251156265354+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.062101029147434206+0j),(0.0006630073022347823+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06211567203082911+0j),(0.0006813189160085402+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.062130696606836094+0j),(0.0006979461884309437+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06214606606832109+0j),(0.000712888713791337+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06216174377779242+0j),(0.0007261624235132592+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06217769366011702+0j),(0.000737802858877902+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06219388066601953+0j),(0.0007478683773853237+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.062210271297594225+0j),(0.0007564426227197567+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0622268341697813+0j),(0.000763635346783265+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06224354056139476+0j),(0.0007695806313078217+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06226036489235616+0j),(0.0007744319116018221+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.062277285059279174+0j),(0.0007783539870787194+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06229428257607482+0j),(0.0007815131634625411+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.062311342498614336+0j),(0.0007840673444680902+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.062328453152303766+0j),(0.0007861578997959633+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.062345605714215616+0j),(0.0007879044841149658+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.062362793716813816+0j),(0.0007894030411539446+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06238001253692534+0j),(0.0007907264491301783+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.062397258917675405+0j),(0.000791926892597266+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06241453055123584+0j),(0.0007930390570574834+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06243182573294599+0j),(0.000794083467337349+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06244914308548864+0j),(0.0007950695616278253+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.062466481345306545+0j),(0.0007959983145832638+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06248383920094864+0j),(0.0007968643675492354+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06250121517297057+0j),(0.0007976577019540549+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06251860752615744+0j),(0.0007983649245108398+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06253601420640853+0j),(0.0007989702394241844+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06255343279619928+0j),(0.0007994561766333714+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06257086048392436+0j),(0.0007998041341614721+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06258829404356735+0j),(0.0007999947809958564+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06260572982204213+0j),(0.0008000083564457982+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06262316373224204+0j),(0.0007998248932263971+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0626405912503525+0j),(0.0007994243846309337+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06265800741637005+0j),(0.0007987869108568428+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06267540683705627+0j),(0.0007978927355541663+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06269278369076432+0j),(0.0007967223806886017+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06271013173372875+0j),(0.0007952566856135029+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06272744430752027+0j),(0.0007934768546333132+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06274471434744794+0j),(0.0007913644961629888+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0627619343917497+0j),(0.0007889016557306272+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.06277909659145449+0j),(0.0007860708444473163+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.06279619272082977+0j),(0.0007828550641160139+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06281321418835+0j),(0.0007792378298243008+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06283015204813802+0j),(0.00077520319062851+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06284699701184238+0j),(0.0007707357487652582+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.06286373946092152+0j),(0.000765820677703153+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.06288036945931234+0j),(0.0007604437392575832+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06289687676646401+0j),(0.0007545912999268636+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06291325085072166+0j),(0.00074825034656197+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.06292948090304587+0j),(0.0007414085014486627+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.06294555585105584+0j),(0.000734054036856316+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06296146437338519+0j),(0.0007261758890913894+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06297719491433951+0j),(0.000717763672081195+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.0629927356988458+0j),(0.0007088076905044919+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.06300807474768404+0j),(0.0006992989524802975+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.06302319989299118+0j),(0.0006892291818218069+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.06303809879402823+0j),(0.0006785908298601145+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.06305275895320087+0j),(0.0006673770868407265+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06306716773232454+0j),(0.0006555818928949067+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06308131236912472+0j),(0.0006431999485880348+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.06309517999396276+0j),(0.0006302267250472742+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06310875764677874+0j),(0.0006166584736712849+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.06312203229424185+0j),(0.0006024922354259392+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06313499084709924+0j),(0.0005877258497308818+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06314762017771482+0j),(0.0005723579629428453+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06315990713778905+0j),(0.0005563880364433951+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06317183857625112+0j),(0.0005398163543401726+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06318340135731543+0j),(0.0005226440307921904+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06319458237869392+0j),(0.0005048730169718745+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06320536858995691+0j),(0.0004865061076781946+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06321574701103472+0j),(0.0004675469476169585+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06322570475085294+0j),(0.0004480000373667751+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06323522902609502+0j),(0.0004278707390508583+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.06324430718008575+0j),(0.00040716528173740524+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06325292670178993+0j),(0.00038589076659325096+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06326107524492135+0j),(0.00036405517181750284+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.06326874064715739+0j),(0.0003416673573844549+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.06327591094945555+0j),(0.0003187370696271198+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06328257441546871+0j),(0.0002952749456947061+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.06328871955105683+0j),(0.0002712925179198208+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.06329433512389343+0j),(0.0002468022181329178+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.06329941018316614+0j),(0.00022181738196306892+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.06330393407937158+0j),(0.00019635225316610796+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.0633078964842056+0j),(0.00017042198802176434+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.0633112874105506+0j),(0.000144042659842883+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.06331409723256327+0j),(0.00011723126363981547+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.06331631670586638+0j),(9.000572098181718e-05+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.06331793698784915+0j),(6.238488509686016e-05+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.06331894965808231+0j),(3.4388546248730375e-05+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.06331934673885391+0j),(6.037437425953236e-06+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.06331912071583323+0j),(-2.2646759627267277e-05+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.06331826455887045+0j),(-5.164140801542328e-05+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.06331677174293995+0j),(-8.092290891815177e-05+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.06331463626923604+0j),(-0.00011046669443695749+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.06331185268642887+0j),(-0.00014024722007530146+0j),,,,,,,(2.0382087346753618e-06+0j)
