,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
449,(0.09999613139065838+0j),(0.07485296433243438+0j),(0.0007633546372942451+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.07490273717244601+0j),(0.000759730460229009+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.07495227200700394+0j),(0.0007560916660381377+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.07500156673053764+0j),(0.0007524032018539716+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0750506169550698+0j),(0.0007486304469352232+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.07509941604012536+0j),(0.0007447392613092156+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.07514795512568904+0j),(0.0007406960302019069+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.07519622316796346+0j),(0.0007364677050913353+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0752442069777271+0j),(0.0007320218420238719+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.07529189126112912+0j),(0.0007273266376858573+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0753392586627862+0j),(0.0007223509636123372+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.07538628981106951+0j),(0.0007170643988309661+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.07543296336548684+0j),(0.0007114372611762354+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.07547925606607857+0j),(0.0007054406374607463+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.07552514278475793+0j),(0.0006990464126532765+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.07557059657853439+0j),(0.0006922272981855881+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.07561558874456611+0j),(0.000684956859487515+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0756600888769937+0j),(0.0006772095428325843+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.07570406492551263+0j),(0.000668960701563352+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.07574748325564513+0j),(0.0006601866217550256+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.07579030871067678+0j),(0.0006508645473669172+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.07583250467522538+0j),(0.0006409727049254136+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.07587403314041292+0j),(0.0006304903277767236+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07591485477061341+0j),(0.0006193976799429045+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07595492897175139+0j),(0.000607676079612405+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0759942139611286+0j),(0.0005953079222934923+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0760326668387571+0j),(0.0005822767036578815+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07607024366017995+0j),(0.0005685670421008324+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.076106899510761+0j),(0.0005541647010435594+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07614258858142847+0j),(0.0005390566110045726+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07617726424585784+0j),(0.0005232308914673557+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07621087913908126+0j),(0.0005066768725730555+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0762433852375136+0j),(0.0004893851166693261+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07627473394038665+0j),(0.0004713474397487273+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0763048761525852+0j),(0.0004525569328128185+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07633376236888154+0j),(0.0004330079832020699+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07636134275956766+0j),(0.00041269629593510107+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07638756725748744+0j),(0.000391618915105667+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.07641238564647382+0j),(0.0003697742453902885+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07643574765120091+0j),(0.0003471620737242656+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07645760302846354+0j),(0.00032378359120977554+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0764779016599016+0j),(0.0002996414153252622+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07649659364619214+0j),(0.0002747396125109995+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.07651362940273564+0j),(0.00024908372121229414+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07652895975686994+0j),(0.00022268077546751803+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07654253604665034+0j),(0.00019553932913372648+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07655431022124064+0j),(0.00016766948084869843+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.07656423494296706+0j),(0.00013908289983301884+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07657226369109374+0j),(0.0001097928526392823+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07657835086738496+0j),(7.981423095983287e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07658245190352757+0j),(4.916358060446995e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.07658452337049362+0j),(1.7859131758262025e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.07658452308993087+0j),(-1.4079169372615185e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07658241024767498+0j),(-4.662962742835185e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07657814550948387+0j),(-7.976876318797348e-05+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0765716911390999+0j),(-0.0001134712772167811+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07656301111874872+0j),(-0.00014771001182341888+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07655207127218647+0j),(-0.00018245591131326214+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07653883939040537+0j),(-0.00021767798056747216+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.07652328536010533+0j),(-0.00025334324203129545+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07650538129503033+0j),(-0.0002894166912621774+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07648510167025656+0j),(-0.00032586125127153227+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07646242345950031+0j),(-0.00036263772599508736+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.0764373262754877+0j),(-0.00039970475334481185+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07640979251339454+0j),(-0.0004370187584366115+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07637980749731964+0j),(-0.0004745339077498076+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07634735962970005+0j),(-0.000512202065156415+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07631244054350818+0j),(-0.0005499727509632158+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07627504525698876+0j),(-0.0005877931053316945+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07623517233059636+0j),(-0.0006256078576745147+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07619282402568155+0j),(-0.0006633593038699371+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07614800646434554+0j),(-0.0007009872933718181+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07610072978973977+0j),(-0.0007384292285144056+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07605100832592926+0j),(-0.0007756200785017112+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07599886073627256+0j),(-0.0008124924107097249+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07594431017909471+0j),(-0.0008489764420004365+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07588738445925475+0j),(-0.000885000112727098+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07582811617403752+0j),(-0.0009204891859814068+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0757665428516406+0j),(-0.0009553673743810208+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07570270708038943+0j),(-0.0009895564963098343+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07563665662670536+0j),(-0.0010229766630018037+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07556844453978169+0j),(-0.0010555464972123105+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07549812924089813+0j),(-0.0010871833834678547+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07542577459533262+0j),(-0.0011178037490584421+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07535144996491133+0j),(-0.0011473233740784982+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07527523023937722+0j),(-0.001175657727979606+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07519719584494855+0j),(-0.0012027223293239833+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0751174327286773+0j),(-0.0012284331247694822+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.0750360323182246+0j),(-0.0012527068605126645+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07495309145953852+0j),(-0.0012754613854089943+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07486871233566246+0j),(-0.0012966159238699457+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07478300236345391+0j),(-0.0013160914772843688+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0746960740595324+0j),(-0.001333811361918904+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07460804487123683+0j),(-0.0013497017391685623+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07451903697499952+0j),(-0.0013636920799523968+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07442917704598385+0j),(-0.001375715577550826+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07433859600207854+0j),(-0.0013857095175753456+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07424742872484352+0j),(-0.0013936156115944493+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07415581375963189+0j),(-0.0013993802992026197+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07406389299684044+0j),(-0.0014029550220373533+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07397181133604377+0j),(-0.0014042964722845606+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.07387971633462366+0j),(-0.0014033668174834495+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07378775784240586+0j),(-0.0014001339028896153+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07369608762374683+0j),(-0.001394571432237947+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07360485896846798+0j),(-0.0013866591274338269+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07351422629300895+0j),(-0.0013763828674693969+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07342434473315614+0j),(-0.0013637348066937785+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0733353697296994+0j),(-0.0013487134724487183+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07324745660837051+0j),(-0.001331323842004465+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07316076015542332+0j),(-0.0013115773986863675+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07307543419022346+0j),(-0.0012894921670642827+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07299163113622299+0j),(-0.0012650927270803395+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07290950159170351+0j),(-0.0012384102070107448+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07282919390167679+0j),(-0.0012094822551916222+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07275085373233502+0j),(-0.0011783529904847568+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07267462364944242+0j),(-0.0011450729315137058+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07260064270205639+0j),(-0.0011096989047635877+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0725290460129573+0j),(-0.0010722939317053888+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0724599643771538+0j),(-0.0010329270951778167+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07239352386981256+0j),(-0.0009916733853357334+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07232984546493823+0j),(-0.0009486135255519144+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07226904466610189+0j),(-0.0009038337787371702+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07221123115048332+0j),(-0.0008574257346240129+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07215650842745325+0j),(-0.0008094860786377657+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07210497351287953+0j),(-0.0007601163430560857+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07205671662029188+0j),(-0.0007094226412347591+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07201182086998655+0j),(-0.000657515385750638+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07197036201709492+0j),(-0.0006045089913837325+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07193240819957633+0j),(-0.0005505215639274657+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07189801970702941+0j),(-0.0004956745758791013+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07186724877114521+0j),(-0.00044009253012155977+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07184013937855024+0j),(-0.00038390261276157324+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07181672710671064+0j),(-0.0003272343363375107+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07179703898348674+0j),(-0.000270219174653546+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07178109337084462+0j),(-0.00021299019053330631+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07176889987314482+0j),(-0.00015568165781603744+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07176045927034155+0j),(-9.842867894194994e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07175576347633673+0j),(-4.1366799488862486e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0717547955226433+0j),(1.5368378970390604e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07175752956742348+0j),(7.16415863209649e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07176393092987751+0j),(0.00012731827031168687+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07177395614987038+0j),(0.00018226498057754474+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07178755307259783+0j),(0.00023634974897646913+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07180466095800908+0j),(0.00028944246498695286+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07182521061462363+0j),(0.000341415244978588+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07184912455730483+0j),(0.00039214279425625376+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0718763171884841+0j),(0.0004415027608962557+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07190669500227158+0j),(0.0004893760805483831+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07194015681084073+0j),(0.0005356473115885725+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07197659399244404+0j),(0.0005802049602955387+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07201589076040853+0j),(0.0006229417961278115+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07205792445248432+0j),(0.0006637551577566606+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0721025658399896+0j),(0.0007025472513625213+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07214967945633677+0j),(0.0007392254439911309+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07219912394477353+0j),(0.0007737025567743902+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0722507524255932+0j),(0.0008058971660477596+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07230441288376968+0j),(0.0008357339257447427+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07235994857915025+0j),(0.0008631439336307123+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07241719848335312+0j),(0.000888065180283049+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07247599775105769+0j),(0.000910443150018047+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07253617823983255+0j),(0.0009302317016669214+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07259756910491603+0j),(0.0009473944758494906+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07265999750889336+0j),(0.0009619069951025871+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07272328948297306+0j),(0.0009737591915623809+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07278727096276902+0j),(0.0009829582063329405+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07285176903344377+0j),(0.000989531981200773+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07291661344883714+0j),(0.000993534030754323+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07298163849211092+0j),(0.0009950490955692836+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07304668521286754+0j),(0.0009941989814836788+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07311160401502394+0j),(0.000991147427705131+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07317625747539608+0j),(0.000986102281580519+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0732405231545467+0j),(0.0009793130877898404+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07330429605811492+0j),(0.0009710628297862761+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07336749037403509+0j),(0.0009616540840288633+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07343004018963391+0j),(0.0009513917252711459+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07349189907381841+0j),(0.0009405655766811659+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07355303862913729+0j),(0.0009294363137226929+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.07361344629230158+0j),(0.0009182266184215359+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07367312273571712+0j),(0.0009071178453414512+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07373207919640413+0j),(0.000896251138875804+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07379033497125558+0j),(0.0008857313935359117+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07384791521539551+0j),(0.0008756325460712347+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07390484909490073+0j),(0.0008660031006516535+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.07396116828793639+0j),(0.0008568712393923671+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07401690579745882+0j),(0.0008482492227597866+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07407209502665082+0j),(0.0008401370093673494+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07412676906759484+0j),(0.0008325251454996936+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.07418096015868127+0j),(0.0008253970264238027+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0742346992733329+0j),(0.0008187306436458577+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.07428801580985726+0j),(0.0008124999246998804+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07434093735871657+0j),(0.0008066757566219018+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07439348952891947+0j),(0.0008012267672327072+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07444569581958027+0j),(0.0007961199226413607+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.0744975775260822+0j),(0.0007913209860747774+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07454915367288506+0j),(0.0007867948723997306+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.07460044096699374+0j),(0.0007825059242918569+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07465145376759227+0j),(0.0007784181295428791+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07470220406846487+0j),(0.000774495294093235+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07475270149066032+0j),(0.0007707011816869247+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07480295328347922+0j),(0.0007669996282835189+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07485296433232927+0j),(0.0007633546373019521+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07490273717234142+0j),(0.0007597304602367117+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07495227200689988+0j),(0.0007560916660459039+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0750015667304341+0j),(0.0007524032018618644+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.07505061695496681+0j),(0.000748630446943326+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07509941604002296+0j),(0.000744739261317615+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07514795512558724+0j),(0.0007406960302106758+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.07519622316786227+0j),(0.0007364677051005163+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07524420697762654+0j),(0.000732021842033502+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07529189126102921+0j),(0.000727326637695998+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.07533925866268694+0j),(0.0007223509636230884+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.07538628981097098+0j),(0.0007170643988424523+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.07543296336538906+0j),(0.000711437261188521+0j),,,,,,,(2.038086285695771e-06+0j)
