,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
519,(-0.059487867603838+0j),(0.021563299230433486+0j),(0.00016590835115859345+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.021568744658226155+0j),(0.00014914587915339626+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.021573601071156523+0j),(0.00013215030798027907+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.021577860603343237+0j),(0.0001149369302437397+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.021581515929473886+0j),(9.752143442207969e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.021584560278436037+0j),(7.991989444306294e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.021586987446578675+0j),(6.214875892656892e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.021588791810592447+0j),(4.4224840095515094e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.021589968339997073+0j),(2.616530235479716e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.021590512609224427+0j),(7.987650536271007e-06+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.021590420809285478+0j),(-1.0290282193815092e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.021589689759009194+0j),(-2.865034677078062e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.021588316915841375+0j),(-4.707409101880937e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.021586300386190957+0j),(-6.554277280014536e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.021583638935310807+0j),(-8.40373735396121e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.021580331996699766+0j),(-0.00010253861214073618+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.021576379681011885+0j),(-0.00012102695931310017+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.021571782784458135+0j),(-0.00013948265233409713+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.02156654279668485+0j),(-0.00015788571027186375+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.021560661908112403+0j),(-0.00017621594970015908+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.02155414301671631+0j),(-0.00019445300094010634+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02154698973423166+0j),(-0.0002125763248678101+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0215392063917604+0j),(-0.00023056523033120106+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.021530798044759318+0j),(-0.0002483988922237687+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.021521770477385047+0j),(-0.0002660563702669751+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.02151213020617029+0j),(-0.00028351662855721245+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.021501884483003445+0j),(-0.00030075855593693774+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.021491041297382024+0j),(-0.0003177609872528611+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.02147960937790753+0j),(-0.0003345027255668896+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.021467598192987526+0j),(-0.00035096256538749124+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.021455017950707995+0j),(-0.0003671193169903453+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.021441879597836805+0j),(-0.0003829518318972356+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.021428194817916718+0j),(-0.00039843902958090733+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.021413976028403982+0j),(-0.00041355992546106615+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.02139923637680636+0j),(-0.0004282936602524415+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.021383989735772595+0j),(-0.0004426195307199114+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02136825069708322+0j),(-0.0004565170218878195+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02135203456449145+0j),(-0.0004699658407406681+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02133535734536159+0j),(-0.0004829459514405015+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.021318235741051895+0j),(-0.0004954376120723029+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.021300687135988604+0j),(-0.00050742141291256+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02128272958537849+0j),(-0.0005188783161983658+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02126438180150812+0j),(-0.0005297896973546274+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.021245663138580267+0j),(-0.0005401373876157305+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.02122659357604022+0j),(-0.0005499037179557246+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.021207193700348192+0j),(-0.0005590715642177855+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.021187484685158367+0j),(-0.0005676243933105224+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02116748826987003+0j),(-0.0005755463103151111+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.021147226736522237+0j),(-0.0005828221063244398+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.02112672288500982+0j),(-0.0005894373068141024+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.021106000006606066+0j),(-0.0005953782203251911+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02108508185578543+0j),(-0.0006006319872208064+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02106399262034797+0j),(-0.000605186628263463+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.021042756889856577+0j),(-0.0006090310927482859+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.02102139962240708+0j),(-0.0006121553059175853+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.020999946109761372+0j),(-0.0006145502153772609+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.020978421940883188+0j),(-0.00061620783623312+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.020956852963926163+0j),(-0.0006171212946668326+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.02093526524673338+0j),(-0.0006172848696759202+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.020913685035917205+0j),(-0.0006166940327100042+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0208921387145973+0j),(-0.0006153454849465536+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.02087065275888336+0j),(-0.0006132371919626404+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.020849253693197504+0j),(-0.0006103684155746062+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.020827968044538833+0j),(-0.0006067397426350022+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.020806822295799613+0j),(-0.0006023531105945577+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.020785842838249035+0j),(-0.0005972118296562093+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.02076505592330617+0j),(-0.0005913206013683276+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.020744487613728643+0j),(-0.0005846855335241448+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.020724163734365975+0j),(-0.0005773141502216457+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.020704109822701138+0j),(-0.0005692153939442158+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.020684351079445534+0j),(-0.0005603996204306868+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.020664912319304476+0j),(-0.0005508785940372307+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.020645817921844674+0j),(-0.0005406654865335916+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.02062709178243408+0j),(-0.00052977487417004+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.020608757263373904+0j),(-0.0005182227296008853+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.02059083714540368+0j),(-0.0005060264085879062+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.02057335357975766+0j),(-0.0004932046317040384+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.020556328040943445+0j),(-0.00047977746124357+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02053978128040692+0j),(-0.0004657662735169661+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02052373328124201+0j),(-0.0004511937266833277+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02050820321409861+0j),(-0.00043608372425140617+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.020493209394437897+0j),(-0.00042046137435887334+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.02047876924128086+0j),(-0.0004043529449182556+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.020464899237593082+0j),(-0.00038778581469556603+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.020451614892447047+0j),(-0.000370788420361859+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.020438930705102266+0j),(-0.00035339019952700205+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.020426860131143948+0j),(-0.0003356215297278737+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.020415415550822713+0j),(-0.00031751366329487373+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.020404608239741568+0j),(-0.00029909865795909414+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.020394448342042522+0j),(-0.0002804093029834002+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.020384944846254697+0j),(-0.0002614790404949978+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.020376105563979403+0j),(-0.00024234188155923284+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.020367937111606896+0j),(-0.00022303231634959107+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.020360444895286413+0j),(-0.00020358521752170347+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.020353633099408044+0j),(-0.00018403573556648121+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.020347504678877235+0j),(-0.00016441918608349753+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.02034206135534742+0j),(-0.00014477093565733632+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.020337303617340593+0j),(-0.00012512629314587474+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.020333230724220636+0j),(-0.00010552039757387156+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.02032984071434983+0j),(-8.59880904870593e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.0203271304179628+0j),(-6.656377321996872e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.02032509547523397+0j),(-4.7281251964029465e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.020323730359978674+0j),(-2.8173569815656478e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.020323028409466773+0j),(-9.272824386146621e-06+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0203229818608771+0j),(9.390030420749812e-06+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.020323581894965657+0j),(2.7785399642874433e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.020324818687554036+0j),(4.588528023761441e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02032668146945657+0j),(6.366351176737447e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.020329158595442556+0j),(8.109604356221049e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.020332237622757085+0j),(9.81612154042755e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.020335905399579704+0j),(0.00011484004643454016+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.02034014816356314+0j),(0.0001311165239837043+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.020344951650241996+0j),(0.0001469778804443423+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.020350301210618035+0j),(0.0001624148423597729+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.020356181936609284+0j),(0.0001774218320572903+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.020362578792310442+0j),(0.00019199709910191717+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.020369476748195912+0j),(0.000206142757513723+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.020376860914581584+0j),(0.00021986470608764723+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.020384716669957764+0j),(0.00023317241413168754+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.020393029779343787+0j),(0.00024607856385373963+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.02040178649772528+0j),(0.0002585985530160262+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.02041097365401258+0j),(0.000270749875884954+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.020420578711834232+0j),(0.0002825514146211234+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.020430589804795715+0j),(0.0002940226843926605+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.02044099574544523+0j),(0.0003051830813198801+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.020451786008889188+0j),(0.0003160511816001806+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.020462950693562246+0j),(0.00032664413301982444+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.02047448046288668+0j),(0.00033697716812885857+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.020486366472328855+0j),(0.00034706325410594434+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.02049860028664128+0j),(0.00035691288037907213+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.020511173791913664+0j),(0.00036653397348199016+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.02052407910654963+0j),(0.0003759319206038224+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.02053730849456488+0j),(0.000385109679084456+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.020550854283794252+0j),(0.00039406794825310506+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.02056470879079972+0j),(0.00040280538163528176+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.02057886425355941+0j),(0.0004113188207005962+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.02059331277242753+0j),(0.0004196035351398454+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.02060804625939815+0j),(0.0004276534585094538+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.020623056395377218+0j),(0.00043546141156271267+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.020638334594949848+0j),(0.00044301930849782056+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.020653871978003342+0j),(0.00045031834363479185+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.02066965934750908+0j),(0.0004573491577209091+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.020685687172758812+0j),(0.0004641019842393848+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.020701945577377437+0j),(0.0004705667768565585+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.02071842433148163+0j),(0.0004767333195863574+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.020735112847412383+0j),(0.00048259132146311436+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.020752000178533094+0j),(0.00048813049756472833+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.020769075020648026+0j),(0.0004933406381732769+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.020786325715656227+0j),(0.000498211667740125+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.020803740257111587+0j),(0.0005027336951671374+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.02082130629740939+0j),(0.0005068970567459573+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.02083901115636348+0j),(0.0005106923529260992+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.020856841830976417+0j),(0.0005141104799191862+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.020874785006237302+0j),(0.0005171426569963994+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.02089282706680956+0j),(0.000519780450200361+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.020910954109494093+0j),(0.0005220157930730391+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.020929151956372294+0j),(0.0005238410048977657+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.020947406168549385+0j),(0.0005252488068644626+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.02096570206043142+0j),(0.0005262323364913341+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.020984024714479764+0j),(0.0005267851605734471+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.02100235899639551+0j),(0.0005269012868757522+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.021020689570693+0j),(0.0005265751747440835+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.021039000916627085+0j),(0.0005258017447724772+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.021057277344443195+0j),(0.000524576387635657+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.021075503011922445+0j),(0.0005228949721722576+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.02109366194119693+0j),(0.0005207538527853113+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.021111738035812146+0j),(0.0005181498762112849+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.021129715098015246+0j),(0.0005150803876972178+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.02114757684624906+0j),(0.0005115432366159998+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.02116530693283258+0j),(0.0005075367815423726+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.021182888961809396+0j),(0.0005030598948068179+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.021200306506946195+0j),(0.0004981119665400246+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.021217543129863504+0j),(0.0004926929082172232+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.021234582398281583+0j),(0.00048680315570950774+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.021251407904364174+0j),(0.0004804436718474157+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.02126800328314324+0j),(0.00047361594850068694+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.021284352231007858+0j),(0.00046632200817758564+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.02130043852424055+0j),(0.000458564405146526+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.021316246037584374+0j),(0.00045034622608235055+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.021331758762824303+0j),(0.00044167109023984715+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.02134696082736643+0j),(0.0004325431491568767+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.0213618365127986+0j),(0.0004229670858899778+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.02137637027341617+0j),(0.00041294811378542564+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.02139054675469685+0j),(0.0004024919747888964+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.021404350811708505+0j),(0.0003916049372975143+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.021417767527434038+0j),(0.00038029379355831745+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.02143078223099763+0j),(0.00036856585661744696+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.0214433805157767+0j),(0.000356428956825016+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.021455548257384226+0j),(0.00034389143790084864+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.021467271631506125+0j),(0.0003309621525664852+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.021478537131578768+0j),(0.0003176504577495153+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.021489331586291665+0j),(0.00030396620936617085+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.02149964217690088+0j),(0.00028991975668890275+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.021509456454338688+0j),(0.000275521936305747+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.021518762356105395+0j),(0.00026078406567792015+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.021527548222929443+0j),(0.0002457179363028763+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.02153580281518214+0j),(0.00023033580649002417+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.021543515329033595+0j),(0.00021465039375583627+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.021550675412336722+0j),(0.0001986748668456191+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.021557273180226436+0j),(0.00018242283738872554+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.021563299230421305+0j),(0.00016590835119358705+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.021568744658215205+0j),(0.00014914587918883084+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.021573601071146826+0j),(0.00013215030801617142+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.021577860603334813+0j),(0.00011493693028010443+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.021581515929466746+0j),(9.752143445888252e-05+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.02158456027843019+0j),(7.991989448024742e-05+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.02158698744657414+0j),(6.214875896405786e-05+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.021588791810589227+0j),(4.4224840133293265e-05+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.021589968339995175+0j),(2.6165302392868505e-05+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.021590512609223865+0j),(7.987650574597352e-06+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.021590420809286248+0j),(-1.0290282155290344e-05+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.021589689759011297+0j),(-2.865034673211392e-05+0j),,,,,,,(2.0382271020223003e-06+0j)
