,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
497,(0.005400938638182393+0j),(0.0520926959887294+0j),(-0.0007615566341690908+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05207512202198991+0j),(-0.0008013289701352418+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05205669168299337+0j),(-0.0008381268879040534+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0520374744643777+0j),(-0.0008716860914223454+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05201754560180644+0j),(-0.0009017573871244394+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.051996985686287016+0j),(-0.0009281111402910913+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05197588017574808+0j),(-0.0009505418258938742+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05195431880511302+0j),(-0.0009688725531949039+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.051932394896931376+0j),(-0.0009829594322617779+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.051910204577637266+0j),(-0.0009926956453650921+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05188784590755537+0j),(-0.0009980150874534324+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.051865417935728145+0j),(-0.0009988954474794535+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.051843019693356994+0j),(-0.0009953606156998466+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05182074914201651+0j),(-0.000987482320226183+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.051798702094721594+0j),(-0.0009753809178412894+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.051776971130357896+0j),(-0.0009592251967457966+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05175564452545018+0j),(-0.000939231023805929+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.051734805226563804+0j),(-0.0009156590645228865+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05171452987898004+0j),(-0.0008888120318242209+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.051694887922806965+0j),(-0.0008590314080848587+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05167594077200853+0j),(-0.0008266933096330211+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05165774109569839+0j),(-0.0007922034789509363+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05164033221935028+0j),(-0.0007559915709873889+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.051623747660021695+0j),(-0.0007185048849432427+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05160801080635056+0j),(-0.000680201688527055+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.051593134750823354+0j),(-0.0006415442793181108+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05157912227859936+0j),(-0.0006029919259024069+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05156596601401444+0j),(-0.0005649938287491213+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05155364872280363+0j),(-0.000527982236652155+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05154214376511004+0j),(-0.0004923658485715744+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05153141569153322+0j),(-0.0004585236227023676+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.051521420971857024+0j),(-0.000426799104560049+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.051512108843730205+0j),(-0.00039749537392196597+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05150342226649198+0j),(-0.0003708706968315433+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05149529896357484+0j),(-0.00034713495384723354+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.051487672535503695+0j),(-0.0003264468996573951+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05148047362446513+0j),(-0.00030891229246524815+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05147363111075087+0j),(-0.00029458291456648834+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05146707332108914+0j),(-0.0002834564886932681+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05146072922895827+0j),(-0.00027547747834916317+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05145452962741334+0j),(-0.0002705387448458259+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0514484082557286+0j),(-0.0002684840193706314+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.051442302862235875+0j),(-0.00026911113540368294+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05143615618709022+0j),(-0.00027217595534303216+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05142991685028352+0j),(-0.00027739691541799646+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05142354013201458+0j),(-0.00028446010493606054+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05141698863447261+0j),(-0.0002930247896316771+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05141023281616008+0j),(-0.0003027292843344618+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05140325139203381+0j),(-0.0003131970772762571+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.051396031594943416+0j),(-0.0003240431070091786+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0513885692960597+0j),(-0.00033488009299447+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05138086898418415+0j),(-0.00034532482231445057+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05137294360598335+0j),(-0.00035500429753614716+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05136481427127584+0j),(-0.00036356165439941523+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05135650982949032+0j),(-0.0003706617626171275+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05134806632529236+0j),(-0.0003759964285865358+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05133952634312164+0j),(-0.0003792891251606+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05133093825197633+0j),(-0.00038029918078118653+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05132235536320716+0j),(-0.0003788253682059475+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.051313835015322905+0j),(-0.00037470884174698436+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05130543760084669+0j),(-0.0003678353813605726+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05129722555108107+0j),(-0.000358136912042773+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.051289262295225624+0j),(-0.0003455922777342011+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05128161121062887+0j),(-0.0003302272602348533+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05127433458103848+0j),(-0.00031211384534653093+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05126749257952973+0j),(-0.0002913687504424403+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05126114229233965+0j),(-0.0002681512397199696+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05125533679911384+0j),(-0.0002426602652980084+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05125012432409062+0j),(-0.0002151309838396018+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05124554747151388+0j),(-0.00018583070924313113+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05124164255710098+0j),(-0.00015505437189661516+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05123843904571636+0j),(-0.00012311956377526493+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05123595910354584+0j),(-9.036125603578225e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.051234217271064+0j),(-5.712628150758947e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05123322026097552+0j),(-2.3767678437134178e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05123296688313399+0j),(9.36100614281726e-06+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.051233448096240704+0j),(4.191135505257842e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05123464718394875+0j),(7.35455652923021e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05123654005088858+0j),(0.00010394168581469206+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.051239095632135474+0j),(0.00013279852252279687+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.051242276407797965+0j),(0.00015984013211489578+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.051246039012759786+0j),(0.00018481983588345988+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.051250334930187824+0j),(0.00020752369548270738+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0512551112562579+0j),(0.00022777340477018595+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05126031152266815+0j),(0.0002454285648308561+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05126587656292692+0j),(0.00026038832292390703+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05127174540812786+0j),(0.0002725923700831721+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05127785619796387+0j),(0.000282021306178568+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.051284147093085215+0j),(0.00028869639515444114+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.051290557175565424+0j),(0.0002926787466852146+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.051297027325194734+0j),(0.00029406797342591774+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05130350106029307+0j),(0.0002930003616160843+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05130992533058534+0j),(0.0002896464145659689+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.051316251245963306+0j),(0.00028420757696146913+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05132243472549926+0j),(0.0002769123804827908+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.051328437058153806+0j),(0.00026801240292869023+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05133422537141794+0j),(0.00025777807769272797+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05133977300385789+0j),(0.0002464942923859163+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.051345059777358225+0j),(0.00023445582239700282+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.051350072166129926+0j),(0.00022196266723496056+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.051354803361084944+0j),(0.0002093153590219898+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05135925322975376+0j),(0.00019681031462060735+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05136342817354124+0j),(0.00018473530460829033+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.051367340885764896+0j),(0.00017336511332892242+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05137101001557863+0j),(0.00016295746412185952+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05137445974452395+0j),(0.0001537492821326506+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05137771928402952+0j),(0.0001459533635094213+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05138082230365532+0j),(0.0001397555140713978+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.051383806301200825+0j),(0.00013531221264518662+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05138671192691984+0j),(0.00013274884437283396+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05138958227496925+0j),(0.0001321585376891909+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05139246215582749+0j),(0.00013360162576835427+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05139539736373173+0j),(0.00013710573957671668+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.051398433953185635+0j),(0.0001426665256979526+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.0514016175382825+0j),(0.0001502489682940092+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.051404992627978305+0j),(0.0001597892812767131+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.051408602009550226+0j),(0.00017119732423692913+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0514124861913069+0j),(0.00018435948407470864+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05141668291419982+0j),(0.00019914195366263084+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.051421226740341865+0j),(0.00021539432928201443+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05142614872459254+0j),(0.00023295344003755616+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05143147617334526+0j),(0.0002516473150569785+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05143723249247712+0j),(0.00027129918817558565+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.051443437124127474+0j),(0.0002917314353261237+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05145010556960078+0j),(0.0003127693374231766+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05145724949329361+0j),(0.00033424456178686744+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05146487690019474+0j),(0.0003559982588170943+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.051472992377283644+0j),(0.00037788367846049425+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05148159738716026+0j),(0.0003997682237228555+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.051490690600589126+0j),(0.0004215348765005232+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05150026825345426+0j),(0.0004430829543448242+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0515103245130094+0j),(0.00046432818484105334+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.051520851838362115+0j),(0.0004852021157503307+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05153184132090347+0j),(0.0005056509118734424+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.051543282991887374+0j),(0.0005256336211245567+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05155516608651453+0j),(0.0005451200196305425+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0515674792565602+0j),(0.0005640881660192511+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0515802107266216+0j),(0.0005825218062534858+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05159334839223227+0j),(0.0006004077712158629+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.051606879861166514+0j),(0.0006177334997876623+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05162079244201836+0j),(0.0006344848016692287+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05163507308641363+0j),(0.0006506439489350675+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05164970829287856+0j),(0.000666188156209749+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05166468398139326+0j),(0.0006810884794368005+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05167998534801597+0j),(0.0006953091352443454+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05169559670874184+0j),(0.0007088072190256127+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.051711501341063996+0j),(0.0007215327813868896+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.051727681330661836+0j),(0.0007334292101025918+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05174411742938413+0j),(0.0007444338579949375+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05176078892934369+0j),(0.0007544788555435201+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05177767355659916+0j),(0.0007634920495369938+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05179474738664909+0j),(0.0007713980145955474+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05181198478285633+0j),(0.0007781190918303431+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0518293583579923+0j),(0.0007835764173032243+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05184683895835148+0j),(0.0007876909115238314+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.051864395669333666+0j),(0.0007903842093843345+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05188199584101392+0j),(0.0007915795172848078+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.051899605131993404+0j),(0.0007912023905092622+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05191718756972764+0j),(0.0007891814290741763+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.051934705625533324+0j),(0.0007854488942846806+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05195212030255779+0j),(0.0007799412511736662+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05196939123513321+0j),(0.0007725996439855975+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05198647679811146+0j),(0.0007633703130403846+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05200333422496674+0j),(0.0007522049618277753+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05201991973365195+0j),(0.0007390610831915622+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05203618865938892+0j),(0.0007239022530975726+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05205209559375514+0j),(0.0007066983998602706+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05206759452959768+0j),(0.0006874260559379921+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05208263901145432+0j),(0.0006660685985647068+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05209718229129298+0j),(0.000642616484636148+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05211117748949219+0j),(0.0006170674844438754+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05212457776107934+0j),(0.0005894269180795632+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05213733646732184+0j),(0.0005597078976326925+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05214940735282823+0j),(0.0005279315776640794+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.052160744728365536+0j),(0.0004941274158562404+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05217130365963597+0j),(0.00045833344520767525+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05218104016228064+0j),(0.0004205965586134839+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05218991140339069+0j),(0.0003809728061455683+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05219787590980726+0j),(0.0003395277047835679+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.052204893783478826+0j),(0.00029633655970901255+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05221092692411611+0j),(0.00025148479552186285+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05221593925933826+0j),(0.00020506829484677813+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.052219896982435184+0j),(0.00015719374070304485+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.052222768797774356+0j),(0.00010797895767670481+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05222452617375221+0j),(5.7553245328452034e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.052225143603021044+0j),(6.057695329987086e-06+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05222459886950681+0j),(-4.635451846964062e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.052222873321461305+0j),(-9.951789052351413e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05221995214945723+0j),(-0.0001532543911479521+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05221582466782573+0j),(-0.00020737335111003453+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05221048459754927+0j),(-0.0002616714468817289+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05220393034805047+0j),(-0.00031593281405050766+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0521961652946602+0j),(-0.0003699293201772722+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.0521871980478093+0j),(-0.0004234210318746109+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05217704270917934+0j),(-0.0004761569136684441+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05216571910918908+0j),(-0.0005278757978446448+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.052153253019317024+0j),(-0.0005783076644558469+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05213967633190897+0j),(-0.0006271752684095359+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05212502719935004+0j),(-0.0006741961455334568+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.052109350123859206+0j),(-0.0007190850212859476+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.052092695988765626+0j),(-0.000761556634082369+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.052075122022028034+0j),(-0.0008013289700545228+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05205669168303323+0j),(-0.0008381268878295069+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05203747446441915+0j),(-0.0008716860913545195+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.05201754560184932+0j),(-0.0009017573870646398+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.051996985686331126+0j),(-0.000928111140240562+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.051975880175793195+0j),(-0.0009505418258529883+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.05195431880515892+0j),(-0.0009688725531631721+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.051932394896977874+0j),(-0.0009829594322386434+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05191020457768415+0j),(-0.000992695645350714+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.05188784590760243+0j),(-0.0009980150874486528+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.051865417935775184+0j),(-0.0009988954474850036+0j),,,,,,,(2.038182204063117e-06+0j)
