,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
423,(0.06909326760382581+0j),(0.09145723101687905+0j),(0.0008096635834675485+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.0914861463836296+0j),(0.0007886651264698237+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.09151429331026488+0j),(0.0007677979814515297+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.09154167887741581+0j),(0.0007471851616292187+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.09156831429086844+0j),(0.0007269284378324957+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.09159421411786964+0j),(0.0007071092101171382+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.09161939556975753+0j),(0.0006877901602322298+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.09164387785290797+0j),(0.0006690173215593022+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.09166768159814126+0j),(0.0006508222843546264+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.09169082837002723+0j),(0.0006332243440782837+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0917133402519101+0j),(0.000616232478970293+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.09173523949938077+0j),(0.000599847102103021+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.09175654825364347+0j),(0.0005840615729301749+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.09177728830611594+0j),(0.0005688634774096748+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.09179748090616799+0j),(0.0005542356984688418+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.09181714660479853+0j),(0.0005401573037864356+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.09183630512805287+0j),(0.0005266042785492935+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.09185497527496525+0j),(0.000513550129055981+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.09187317483570698+0j),(0.000500966380105485+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.09189092052640231+0j),(0.0004888229858200427+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.09190822793773637+0j),(0.00047708867034622446+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.09192511149502988+0j),(0.0004657312119740481+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.09194158442790616+0j),(0.00045471768169561125+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.09195765874804136+0j),(0.00044401464510142216+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.09197334523378345+0j),(0.00043358833475679503+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.09198865342066101+0j),(0.00042340479876849227+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.09200359159699172+0j),(0.00041343003009468754+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.09201816680395002+0j),(0.00040363008022260117+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0920323848395733+0j),(0.0003939711600968861+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.09204625026628058+0j),(0.00038441973059208997+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.09205976642155335+0j),(0.00037494258435471513+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.09207293543148863+0j),(0.0003655069204700136+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.09208575822698221+0j),(0.00035608041311598494+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.09209823456233827+0j),(0.00034663127513614544+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.092110363036133+0j),(0.00033712831728064047+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.09212214111418385+0j),(0.00032754100372255535+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.09213356515449728+0j),(0.00031783950434389395+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.09214463043408358+0j),(0.0003079947441977881+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.09215533117754128+0j),(0.00029797845048532267+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.09216566058732537+0j),(0.00028776319733188197+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.09217561087562302+0j),(0.00027732244860660926+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0921851732977686+0j),(0.00026663059899738225+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0921943381871375+0j),(0.00025566301352904425+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.09220309499146512+0j),(0.0002443960656940337+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.09221143231054228+0j),(0.0002328071743509945+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.09221933793524503+0j),(0.00022087483953650602+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.09222679888786113+0j),(0.00020857867732671144+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.092233801463681+0j),(0.0001958994538805831+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.09224033127382517+0j),(0.00018281911879206958+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.09224637328928538+0j),(0.0001693208378744552+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.09225191188616054+0j),(0.00015538902549843626+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.09225693089207336+0j),(0.00014100937660263934+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.09226141363375777+0j),(0.00012616889849366235+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0922653429858118+0j),(0.00011085594255037763+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.09226870142061384+0j),(9.506023594462072e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.09227147105940557+0j),(7.877291348787007e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0922736337245475+0j),(6.19865497098261e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.09227517099295797+0j),(4.46951912701658e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0922760642507494+0j),(2.6894389799617142e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.09227629474907909+0j),(8.581235259299817e-06+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.09227584366123538+0j),(-1.0245610101647272e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.09227469214098197+0j),(-2.9585877120418166e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.09227282138218605+0j),(-4.943765437091039e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.09227021267975784+0j),(-6.979735204988204e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.09226684749192973+0j),(-9.065966507868517e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0922627075039038+0j),(-0.00011201753542449423+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.09225777469289553+0j),(-0.0001338621136730826+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.09225203139460027+0j),(-0.00015618271991943672+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.09224546037110558+0j),(-0.00017896680408288574+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.09223804488026724+0j),(-0.00020219990579989342+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.09222976874656122+0j),(-0.00022586561410238906+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0922206164334142+0j),(-0.00024994552715227843+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.09221057311700435+0j),(-0.0002744192123731702+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.09219962476151003+0j),(-0.00029926416740002005+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.09218775819576701+0j),(-0.0003244557823559178+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.09217496119127468+0j),(-0.0003499673040596638+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.09216122254146708+0j),(-0.00037576980287138176+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.09214653214213714+0j),(-0.00040183214299110894+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.09213088107287015+0j),(-0.00042812095713358716+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.09211426167930757+0j),(-0.0004546006266128993+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.09209666765602091+0j),(-0.0004812332679724747+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.09207809412973339+0j),(-0.0005079787273895097+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.09205853774258008+0j),(-0.0005347945841594179+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.09203799673504805+0j),(-0.0005616361646185213+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.09201647102818827+0j),(-0.0005884565678864482+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.09199396230464041+0j),(-0.0006152067047960771+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.09197047408796213+0j),(-0.0006418353513215366+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.09194601181970899+0j),(-0.0006682892177103002+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.09192058293366895+0j),(-0.0006945130343704177+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.09189419692662135+0j),(-0.0007204496553555682+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.09186686542496357+0j),(-0.0007460401800357696+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.09183860224653256+0j),(-0.0007712240932431742+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.09180942345694384+0j),(-0.000795939423849257+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.09177934741977907+0j),(-0.0008201229213780693+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.09174839483997392+0j),(-0.0008437102499020488+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.09171658879979207+0j),(-0.0008666361981177201+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.09168395478681764+0j),(-0.0008888349041793523+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0916505207134557+0j),(-0.0009102400935891387+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.09161631692749708+0j),(-0.0009307853282196927+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0915813762134928+0j),(-0.0009504042580782475+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.09154573378531378+0j),(-0.0009690308498530284+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0915094272706982+0j),(-0.0009865995949686443+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.09147249668734757+0j),(-0.001003045762062306+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.09143498440851953+0j),(-0.0010183057168289314+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.09139693511664782+0j),(-0.001032317254604377+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.09135839574517395+0j),(-0.0010450199101308122+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.09131941540941863+0j),(-0.001056355245046884+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.09128004532724071+0j),(-0.0010662671169006654+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.09124033873010962+0j),(-0.0010747019325235748+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.09120035076512965+0j),(-0.0010816088877188684+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.09116013838849495+0j),(-0.0010869401945516263+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.09111976025081563+0j),(-0.0010906512970265915+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0910792765747339+0j),(-0.001092701075563834+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.09103874902523885+0j),(-0.0010930520403988327+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.09099824057308846+0j),(-0.0010916705138209392+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.09095781535175256+0j),(-0.0010885268010069561+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.09091753850830206+0j),(-0.001083595349092533+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.09087747604868444+0j),(-0.0010768548940440607+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.09083769467784195+0j),(-0.0010682885948417782+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.09079826163514794+0j),(-0.0010578841544553687+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.09075924452565579+0j),(-0.0010456339270823243+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.09072071114767429+0j),(-0.0010315350111241258+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.09068272931720252+0j),(-0.0010155893273930924+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.09064536668977462+0j),(-0.0009978036820713955+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.09060869058028245+0j),(-0.0009781898139820358+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0905727677813594+0j),(-0.0009567644257776137+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.0905376643809216+0j),(-0.0009335491987058021+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.09050344557947446+0j),(-0.0009085707906691871+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.09047017550780194+0j),(-0.0008818608173605871+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.09043791704566267+0j),(-0.0008534558163226498+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.09040673164212046+0j),(-0.0008233971938512313+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.09037667913813964+0j),(-0.0007917311547355004+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.09034781759207369+0j),(-0.0007585086149029105+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.09032020310867218+0j),(-0.0007237850971134943+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0902938896722236+0j),(-0.0006876206099251588+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.09026892898444291+0j),(-0.000650079510228883+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.09024537030770019+0j),(-0.0006112303497292213+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.09022326031417066+0j),(-0.0005711457058216121+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.09020264294146987+0j),(-0.0005299019973921385+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0901835592553158+0j),(-0.00048757928613771945+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.09016604731973743+0j),(-0.000444261064074893+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.09015014207532311+0j),(-0.0004000340279723002+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.09013587522597369+0j),(-0.00035498784150663306+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.09012327513459567+0j),(-0.0003092148860018901+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.09011236672813623+0j),(-0.00026281000066823265+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.09010317141232758+0j),(-0.00021587021330949347+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.09009570699647211+0j),(-0.00016849446251622014+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.09008998762856124+0j),(-0.00012078331240355889+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.09008602374098125+0j),(-7.283866099203293e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.09008382200701877+0j),(-2.4763443361779734e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.09008338530833652+0j),(2.333866926264158e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0900847127135468+0j),(7.136357331740198e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.09008779946796686+0j),(0.00011920703839990107+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.09009263699459652+0j),(0.0001667650132597746+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.09009921290631343+0j),(0.00021393393107204642+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.09010751102923736+0j),(0.00026061101278668594+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.09011751143717157+0j),(0.0003066945673571038+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.09012919049698413+0j),(0.0003520842876652268+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.09014252092475052+0j),(0.0003966815409823406+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.09015747185243549+0j),(0.0004403896528322856+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.09017400890485261+0j),(0.0004831141831582905+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.09019209428659883+0j),(0.0005247631937362645+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.09021168687862452+0j),(0.0005652475058253263+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0902327423440633+0j),(0.0006044809471025002+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.09025521324291154+0j),(0.0006423805869929153+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.09027904915511716+0j),(0.0006788669595797959+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.09030419681160776+0j),(0.0007138642733629751+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.09033060023276429+0j),(0.0007473006072321918+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.09035820087382453+0j),(0.0007791080921346407+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.09038693777668391+0j),(0.0008092230780523474+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0904167477275509+0j),(0.0008375862860697771+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0904475654199092+0j),(0.0008641429455200891+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.09047932362224374+0j),(0.0008888429164684084+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.09051195335000399+0j),(0.0009116407981527391+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.09054538404130956+0j),(0.0009324960245098551+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.09057954373595821+0j),(0.0009513729486475563+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.09061435925738497+0j),(0.000968240919226831+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0906497563973617+0j),(0.0009830743534347498+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.09068566010344783+0j),(0.0009958528139983622+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.09072199466956318+0j),(0.0010065611023162425+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.09075868393064247+0j),(0.0010151893878034175+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.09079565146333494+0j),(0.00102173340799248+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.0908328207964778+0j),(0.001026194801070707+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.09087011563743706+0j),(0.0010285816380032806+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.09090746012042697+0j),(0.0010289090881030235+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.0909447790791866+0j),(0.0010272000807666469+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.09098199834578459+0j),(0.0010234860675294266+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.09101904508304544+0j),(0.0010178080921599086+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.09105584816219149+0j),(0.0010102181844691483+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.09109233859632158+0j),(0.0010007810091720816+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.09112845003762236+0j),(0.0009895756899648933+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.09116411934179411+0j),(0.0009766976481408107+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.09119928719528865+0j),(0.0009622601867763516+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.09123389878909356+0j),(0.0009463954430344498+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.09126790450773375+0j),(0.0009292542652389826+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0913012605864755+0j),(0.0009110046033085094+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.09133392967778974+0j),(0.0008918281739501985+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.09136588126504286+0j),(0.0008719154709510245+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.09139709187075389+0j),(0.0008514595607784343+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.09142754502847839+0j),(0.0008306494069025849+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.09145723101681735+0j),(0.0008096635835118572+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.09148614638356958+0j),(0.0007886651265140276+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.09151429331020654+0j),(0.0007677979814953062+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.09154167887735908+0j),(0.0007471851616722918+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.09156831429081325+0j),(0.0007269284378746748+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.09159421411781592+0j),(0.0007071092101583106+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.09161939556970525+0j),(0.0006877901602723182+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.09164387785285716+0j),(0.0006690173215982248+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.0916676815980919+0j),(0.000650822284392298+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.09169082836997922+0j),(0.0006332243441146446+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0917133402518634+0j),(0.0006162324790053363+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.09173523949933533+0j),(0.0005998471021367828+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.09175654825359927+0j),(0.0005840615729627033+0j),,,,,,,(2.038033224471282e-06+0j)
