,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
443,(0.09838974673576845+0j),(0.05638920877498839+0j),(0.00030300106830471687+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05639723305164629+0j),(0.0003065802366122626+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.056405353021858305+0j),(0.0003102209273547742+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05641356937454835+0j),(0.0003138520762272893+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.056421880915879435+0j),(0.0003174027094077424+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05643028458080643+0j),(0.00032080263400384603+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05643877546165607+0j),(0.0003239830321784852+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05644734685124732+0j),(0.0003268769639589644+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05645599029820906+0j),(0.00032941978461462616+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05646469567231724+0j),(0.0003315494831727884+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.056473451237854876+0j),(0.00033320694916693164+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.056482243733191516+0j),(0.00033433617508738894+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05649105845497946+0j),(0.0003348844022371256+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05649987934556974+0j),(0.00033480221778244245+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05650868908245628+0j),(0.0003340436107295273+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05651746916875953+0j),(0.000332565994356716+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.056526200023955225+0j),(0.000330330202295257+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.056534861074239245+0j),(0.00032730046499386946+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05654343084209032+0j),(0.0003234443727451083+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.056551887034747686+0j),(0.0003187328308163195+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.056560206631458915+0j),(0.00031314001154318557+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.056568365969472574+0j),(0.0003066433075380784+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.056576340828850574+0j),(0.00029922328946106584+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.056584106516258226+0j),(0.0002908636711244326+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05659163794795474+0j),(0.0002815512840716467+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05659890973225607+0j),(0.0002712760632010257+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05660589625177707+0j),(0.00026003104450157097+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05661257174578261+0j),(0.00024781237554217324+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0566189103929896+0j),(0.0002346193390000418+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05662488639516545+0j),(0.0002204543892266415+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05663047406186558+0j),(0.0002053232016267608+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.056635647896644645+0j),(0.0001892347344525025+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05664038268506334+0j),(0.000172201302483303+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0566446535847976+0j),(0.00015423866195957232+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05664843621813897+0j),(0.0001353661060499574+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05665170676715478+0j),(0.00011560657004901668+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05665444207175413+0j),(9.498674540781631e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.056656619730880535+0j),(7.353720158298271e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.056658218207022826+0j),(5.129251453915817e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05665921693420283+0j),(2.8291400540367106e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05665959642955839+0j),(4.576853607342378e-06+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.0566593384085931+0j),(-1.9803715308894236e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.056658425904107045+0j),(-4.4798339795785226e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05665684338875352+0j),(-7.035036294314266e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05665457690108374+0j),(-9.639830924392654e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.056651614174840687+0j),(-0.00012287576755622736+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.056647944771144015+0j),(-0.000149711290020337+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05664356021306729+0j),(-0.00017682831267171902+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.056638454121943745+0j),(-0.00020414510439045288+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.056632622354549716+0j),(-0.00023157475174319188+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.056626063140102136+0j),(-0.0002590251881589812+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05661877721577237+0j),(-0.0002863992766687805+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.056610767959165996+0j),(-0.00031359495604853054+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05660204151595268+0j),(-0.00034050546054794094+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.056592606920560846+0j),(-0.00036701962336059004+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05658247620758897+0j),(-0.00039302227348879675+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05657166451134387+0j),(-0.00041839473459875+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.056560190150710246+0j),(-0.0004430154327722752+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05654807469640465+0j),(-0.00046676061770887644+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05653534301758506+0j),(-0.0004895051989468855+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.056522023304793494+0j),(-0.0005111236951200501+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.056508147066313685+0j),(-0.0005314912903003718+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0564937490952393+0j),(-0.0005504849872927603+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05647886740487205+0j),(-0.0005679848435834144+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05646354313049933+0j),(-0.0005838752717679865+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05644782039612733+0j),(-0.000598046382950231+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05643174614534956+0j),(-0.0006103953490225562+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05641536993619164+0j),(-0.0006208277580746403+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.056398743700465125+0j),(-0.0006292589364994615+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05638192146885952+0j),(-0.0006356152116633443+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05636495906367866+0j),(-0.0006398350902025164+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.056347913761979534+0j),(-0.0006418703126455346+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05633084393344027+0j),(-0.0006416867052777949+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.056313808658224544+0j),(-0.000639264837400124+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05629686732786403+0j),(-0.0006346006452444726+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05628007922975982+0j),(-0.0006277060438906765+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05626350311781786+0j),(-0.000618609361464214+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05624719677492139+0j),(-0.0006073555207909203+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05623121657365475+0j),(-0.0005940059896879052+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05621561704117741+0j),(-0.0005786385176176829+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05620045043372927+0j),(-0.0005613466724647543+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0561857663259079+0j),(-0.0005422391893681582+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.056171611219549826+0j),(-0.0005214391429778402+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.056158028176742515+0j),(-0.0004990829547593128+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.056145056481175896+0j),(-0.0004753192477480657+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.056132731331698694+0j),(-0.00045030756223733015+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05612108357157145+0j),(-0.0004242169471130392+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.056110139456500875+0j),(-0.0003972244428149233+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05609992046410077+0j),(-0.00036951347310961287+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05609044314695481+0j),(-0.0003412721639439795+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.056081719030960396+0j),(-0.0003126916085494991+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05607375456011491+0j),(-0.0002839640986486893+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05606655108837441+0j),(-0.0002552813420444534+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0560601049186747+0j),(-0.00022683268703039435+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.056054407388664844+0j),(-0.00019880337393228707+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.056049445002169955+0j),(-0.00017137283367577635+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05604519960488207+0j),(-0.0001447130525759713+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05604164860228197+0j),(-0.00011898702157102587+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05603876521732802+0j),(-9.434728689295877e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.056036518785016955+0j),(-7.093461770689371e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.056034875080531815+0j),(-4.88768045822455e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05603379667734936+0j),(-2.828760081909414e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0560332433313864+0j),(-9.265816674734192e-06+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05603317238702614+0j),(8.105425543923976e-06+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.056033539200682304+0j),(2.3759269696974213e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05603429757743402+0j),(3.7645533676275734e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05603540021619467+0j),(4.973094540609326e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05603679915886654+0j),(5.999920756472709e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0560384462389749+0j),(6.845089362474649e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05604029352536916+0j),(7.510317970574914e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05604229375672147+0j),(7.998941848842806e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05604440076273943+0j),(8.315856302951025e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05604656986823623+0j),(8.46744497278106e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0560487582764633+0j),(8.46149509109474e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.056050925428401066+0j),(8.30710085331012e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.056053033335019535+0j),(8.014556129649103e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.056055046879854485+0j),(7.59523781373159e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05605693408959473+0j),(7.061481145701448e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0560586663707335+0j),(6.426448374629537e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.056060218710700556+0j),(5.703992135574918e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.056061569842255694+0j),(4.908514912950039e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.056062702370286065+0j),(4.054825945660357e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05606360286050463+0j),(3.157996902341621e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05606426188989562+0j),(2.233217619062989e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05606467405908899+0j),(1.2956531483612752e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0560648379671702+0j),(3.6030331872999465e-06+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.056064756149743086+0j),(-5.581340509251405e-06+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0560644349813583+0j),(-1.4453951958770833e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05606388454370021+0j),(-2.2877766854401805e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05606311846118756+0j),(-3.0722549791884635e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.056062153705888663+0j),(-3.78659836790241e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05606101037387883+0j),(-4.419470477603162e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.056059711435376226+0j),(-4.96052458694502e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05605828246118099+0j),(-5.4004880826339154e-05+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05605675132811157+0j),(-5.731236454074374e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05605514790628048+0j),(-5.945856307362128e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05605350373117859+0j),(-6.038696960291316e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05605185166364209+0j),(-6.005410264090765e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.056050225540858964+0j),(-5.842978384345785e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05604865982163032+0j),(-5.549729363176923e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.056047189229137775+0j),(-5.125340376809897e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05604584839447725+0j),(-4.570828697043385e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05604467150420526+0j),(-3.8885304614247046e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05604369195510319+0j),(-3.0820674540252505e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05604294201929787+0j),(-2.156302195506192e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05604245252278604+0j),(-1.1172817362422915e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0560422525402931+0j),(2.7829362809244784e-07+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05604236910925706+0j),(1.2708262925154978e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05604282696556814+0j),(2.602550857731474e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0560436483035154+0j),(4.01298723554597e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05604485256220025+0j),(5.491365884966749e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05604645624047727+0j),(7.026274849042461e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.056048472742284125+0j),(8.605777711803246e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.056050912254036425+0j),(0.00010217537542275156+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.0560537816554291+0j),(0.00011848944973237055+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05605708446422493+0j),(0.00013487246525924367+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05606082081489214+0j),(0.00015119671646755296+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.056064987471118696+0j),(0.00016733561241486934+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.056069577872736816+0j),(0.0001831649873591796+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.056074582217430544+0j),(0.0001985644142492251+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05607998757709199+0j),(0.00021341850518876319+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.056085778048399586+0j),(0.0002276181927223095+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.056091934937028444+0j),(0.0002410619858305023+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05609843697474541+0j),(0.00025365719481047137+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.056105260568483424+0j),(0.00026532111896808425+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.056112380080315064+0j),(0.0002759821900426544+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05611976813703131+0j),(0.00028558106225110935+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05612739596774495+0j),(0.0002940716364771847+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05613523376754181+0j),(0.0003014220012117011+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.056143251084655066+0j),(0.0003076152662456201+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.056151417227892804+0j),(0.0003126502569390038+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05615970169007316+0j),(0.00031654202762071453+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.056168074581998684+0j),(0.0003193221433035398+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.056176507070049495+0j),(0.0003210386710217608+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05618497180886373+0j),(0.00032175581790273557+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0561934433589337+0j),(0.0003215531551402909+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05620189857747631+0j),(0.0003205243778329615+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05621031696989196+0j),(0.00031877557190408966+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05621868098878412+0j),(0.0003164229911194574+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05622697626812451+0j),(0.0003135903873749211+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05623519178187371+0j),(0.00031040598124097474+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.056243319919214246+0j),(0.000306999200561255+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05625135647234618+0j),(0.00030349734543888524+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05625930053718031+0j),(0.00030002235212183163+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05626715433176648+0j),(0.0002966878229357384+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05627492294140475+0j),(0.00029359646518716545+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05628261400266267+0j),(0.00029083804322028176+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05629023734066745+0j),(0.00028848790134128495+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05629780457495248+0j),(0.00028660606854407554+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05630532870888602+0j),(0.0002852369151919039+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05631282371651288+0j),(0.00028440930112403533+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05632030413878213+0j),(0.0002841371356139198+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05632778469891794+0j),(0.0002844202615735458+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05633527994438065+0j),(0.0002852455773146838+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05634280392066177+0j),(0.0002865883163654589+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.056350369880192666+0j),(0.0002884134166582764+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05635799002798832+0j),(0.00029067692266066626+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05636567530431192+0j),(0.0002933273761305997+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05637343520361686+0j),(0.00029630716216234073+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.056381277628263116+0j),(0.00029955378656857686+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05638920877497188+0j),(0.0003030010682965661+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05639723305162955+0j),(0.00030658023660392963+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05640535302184135+0j),(0.00031022092734644583+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.056413569374531174+0j),(0.0003138520762191434+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05642188091586205+0j),(0.00031740270939990643+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.056430284580788824+0j),(0.0003208026339964461+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05643877546163825+0j),(0.00032398303217165994+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05644734685122936+0j),(0.0003268769639528554+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.056455990298190976+0j),(0.00032941978460935016+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.056464695672299045+0j),(0.00033154948316844774+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05647345123783659+0j),(0.00033320694916367106+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05648224373317314+0j),(0.00033433617508535476+0j),,,,,,,(2.0380719999814856e-06+0j)
