,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
496,(0.008534764882500967+0j),(0.005260695738994339+0j),(0.0003811636614043531+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.005279561504829119+0j),(0.00037834359844841377+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.005298277858501875+0j),(0.00037515138027441347+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0053168263572212215+0j),(0.0003715890715856487+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.005335188670117497+0j),(0.0003676591111595625+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.005353346596817745+0j),(0.00036336431126334916+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.005371282085981983+0j),(0.00035870785668111113+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.005388977253781481+0j),(0.00035369330335463056+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.005406414402299948+0j),(0.00034832457663977007+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.005423576037838539+0j),(0.00034260596918063907+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.005440444889105765+0j),(0.00033654213840409445+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.005457003925273513+0j),(0.00033013810363731206+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.005473236373880495+0j),(0.0003233992428513422+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.005489125738564653+0j),(0.0003163312890339868+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.005504655816606141+0j),(0.0003089403261954629+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.005519810716262786+0j),(0.0003012327850102892+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.005534574873880001+0j),(0.00029321543809954323+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.005548933070757369+0j),(0.00028489539495749576+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.005562870449754391+0j),(0.0002762800965267802+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.005576372531618003+0j),(0.0002673773094269193+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.005589425231014741+0j),(0.0002581951198408324+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.005602014872250723+0j),(0.0002487419270640085+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.005614128204662785+0j),(0.00023902643672166698+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.005625752417664377+0j),(0.0002290576536588276+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.005636875155430139+0j),(0.0002188448745088147+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.005647484531203303+0j),(0.00020839767994575183+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.005657569141210342+0j),(0.00019772592662636+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.005667118078167572+0j),(0.00018683973882689127+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.005676120944364691+0j),(0.00017574949978091574+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.005684567864310575+0j),(0.00016446584272369704+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.005692449496926844+0j),(0.0001529996416490736+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.005699757047275068+0j),(0.0001413620017847061+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.005706482277803795+0j),(0.0001295642497914761+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.005712617519101817+0j),(0.00011761792369296255+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0057181556801443835+0j),(0.00010553476254074567+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.00572309025801942+0j),(9.332669582137111e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.005727415347121029+0j),(8.100583261067049e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.005731125647797858+0j),(6.858445048098615e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.005734216474444221+0j),(5.607498416686421e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0057366837630220685+0j),(4.3490013994606654e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.005738524078002202+0j),(3.084225408091064e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.005739734618713438+0j),(1.814454030576743e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0057403132250885705+0j),(5.409818064594326e-06+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.005740258382796299+0j),(-7.348870195629434e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.005739569227748514+0j),(-2.0118397651525406e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.005738245549972555+0j),(-3.288556598528226e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.005736287796838243+0j),(-4.5637118469102736e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.005733697075629769+0j),(-5.8359753247902774e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.005730475155452661+0j),(-7.104013681619521e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.005726624468466285+0j),(-8.366491768522691e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.005722148110432538+0j),(-9.622074023646655e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0057170498405715395+0j),(-0.00010869425875763943+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.005711334080715375+0j),(-0.00012107215165746136+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.005705005913751088+0j),(-0.0001333411358552194+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.005698071081344329+0j),(-0.0001454879813412548+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.00569053598093529+0j),(-0.00015749952590418705+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.005682407661998746+0j),(-0.00016936269002051156+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.005673693821560229+0j),(-0.00018106449190183395+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.005664402798960639+0j),(-0.00019259206269460147+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.005654543569861888+0j),(-0.00020393266182665282+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.0056441257394864025+0j),(-0.00021507369249419223+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.005633159535083683+0j),(-0.00022600271728205346+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0056216557976175256+0j),(-0.0002367074739092061+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.005609625972667897+0j),(-0.000247175891090294+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.00559708210054194+0j),(-0.00025739610450289425+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.005584036805589183+0j),(-0.00026735647284872947+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0055705032847165725+0j),(-0.0002770455939954914+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.005556495295099739+0j),(-0.00028645232118427083+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.005542027141087625+0j),(-0.00029556577928558617+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.005527113660298572+0j),(-0.000304375381085171+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0055117702089068615+0j),(-0.00031287084357830354+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.005496012646119902+0j),(-0.00032104220424903187+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.005479857317847478+0j),(-0.00032887983730827894+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.00546332103956578+0j),(-0.0003363744698621608+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.005446421078380503+0j),(-0.0003435171979788606+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.005429175134294896+0j),(-0.00035029950261983127+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.005411601320690399+0j),(-0.00035671326539809655+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.005393718144029524+0j),(-0.00036275078412318956+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.005375544482792632+0j),(-0.00036840478808955967+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.00535709956566248+0j),(-0.0003736684530620526+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.005338402948972843+0j),(-0.0003785354159092579+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.005319474493440005+0j),(-0.00038299978883253605+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.00530033434019861+0j),(-0.0003870561731356519+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.005281002886166053+0j),(-0.0003906996724773996+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0052615007587626965+0j),(-0.000393925905547037+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.005241848790018083+0j),(-0.000396731018099949+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.005222067990096562+0j),(-0.000399111694289026+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.005202179520279006+0j),(-0.00040106516722530433+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.005182204665440561+0j),(-0.00040258922869974655+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.005162164806067897+0j),(-0.00040368223799691963+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0051420813898628+0j),(-0.00040434312973028667+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.005121975902982479+0j),(-0.00040457142062809827+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.005101869840970534+0j),(-0.00040436721519874455+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.005081784679436034+0j),(-0.0004037312102043716+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.005061741844541686+0j),(-0.000402664697871863+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.00504176268336557+0j),(-0.0004011695677712565+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.005021868434204394+0j),(-0.00039924830729260065+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.00500208019688959+0j),(-0.00039690400065399303+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.004982418903190837+0j),(-0.00039414032637536496+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0049629052873848695+0j),(-0.0003909615531548176+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.004943559857070441+0j),(-0.0003873725340873059+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.004924402864313214+0j),(-0.00038337869916867004+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.004905454277207132+0j),(-0.0003789860460317533+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0048867337519413225+0j),(-0.00037420112886598337+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0048682606054638936+0j),(-0.0003690310454768167+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.004850053788836034+0j),(-0.0003634834224472759+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0048321318613714125+0j),(-0.00035756639837088334+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0048145129656573665+0j),(-0.0003512886051331994+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.004797214803555155+0j),(-0.0003446591472282087+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.004780254613276999+0j),(-0.0003376875791070487+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.004763649147637477+0j),(-0.00033038388056864254+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.004747414653575947+0j),(-0.0003227584302161677+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.004731566853045114+0j),(-0.00031482197702059633+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0047161209253583245+0j),(-0.00030658561005123154+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.004701091491084608+0j),(-0.00029806072645585224+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.004686492597575784+0j),(-0.000289258997798051+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.004672337706203905+0j),(-0.00028019233488773865+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.004658639681379719+0j),(-0.0002708728512728397+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0046454107814136525+0j),(-0.0002613128255953086+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.004632662651269735+0j),(-0.00025152466305281815+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.004620406317249903+0j),(-0.00024152085624856012+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.004608652183631016+0j),(-0.00023131394575431397+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.00459741003125965+0j),(-0.00022091648075532047+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.004586689018090384+0j),(-0.0002103409801889238+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.00457649768163181+0j),(-0.00019959989482877603+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0045668439432411416+0j),(-0.0001887055708023528+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.004557735114183405+0j),(-0.00017767021505737872+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0045491779033451+0j),(-0.00016650586330983774+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.004541178426465676+0j),(-0.0001552243510104552+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.004533742216723805+0j),(-0.00014383728785349566+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.004526874236490197+0j),(-0.00013235603631947532+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.004520578890035594+0j),(-0.00012079169468993126+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.004514860036962722+0j),(-0.00010915508489627264+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0045097210061154185+0j),(-9.745674546641224e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.004505164609707973+0j),(-8.570692971434786e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.00450119315741392+0j),(-7.391560918220231e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.004497808470156675+0j),(-6.209248219685245e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.004495011893355054+0j),(-5.024698725099194e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.00449280430939487+0j),(-3.8388320768761066e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0044911861491230675+0j),(-2.6525458677460553e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.004490157402192603+0j),(-1.4667181087725316e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.004489717626123238+0j),(-2.822099291794082e-06+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.004489865953984166+0j),(9.001315770671967e-06+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.004490601100647309+0j),(2.079470445415342e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.004491921367603239+0j),(3.2549789618528775e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.004493824646373357+0j),(4.425834892411597e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.004496308420590475+0j),(5.5912188944983766e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.004499369766853741+0j),(6.750312172980743e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.00450300535449216+0j),(7.902294431601131e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.004507211444392673+0j),(9.04634215691968e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.00451198388706395+0j),(0.00010181627258374875+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.004517318120115435+0j),(0.00011307316074922817+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.004523209165333444+0j),(0.000124225687466907+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.004529651625532705+0j),(0.00013526538939606802+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.004536639681353653+0j),(0.00014618373902347987+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.004544167088163806+0j),(0.00015697214828317538+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.004552227173206877+0j),(0.0001676219749072867+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.004560812833126759+0j),(0.00017812453116105903+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.004569916531975941+0j),(0.0001884710946042427+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.004579530299800253+0j),(0.00019865292052441647+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.004589645731874591+0j),(0.00020866125570239037+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0046002539886479355+0j),(0.0002184873531929917+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.00461134579644101+0j),(0.00022812248783360596+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.004622911448926343+0j),(0.00023755797222524758+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.004634940809408771+0j),(0.0002467851729647258+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.004647423313914165+0j),(0.0002557955269401745+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.004660347975085658+0j),(0.0002645805575342869+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.004673703386879682+0j),(0.0002731318906091585+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.0046874777300484685+0j),(0.00028144127017356424+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.00470165877839133+0j),(0.0002895005736568544+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.00471623390575385+0j),(0.0002973018267339123+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.004731190093751662+0j),(0.00030483721766242966+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.004746513940193958+0j),(0.00031209911110743714+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.004762191668180932+0j),(0.00031908006143927485+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.004778209135848843+0j),(0.00032577282549954226+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.00479455184673624+0j),(0.0003321703748359042+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.0048112049607451435+0j),(0.0003382659074115272+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.004828153305671303+0j),(0.000344052858797779+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.004845381389278056+0j),(0.0003495249128606528+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.004862873411888946+0j),(0.0003546760119525612+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.004880613279474824+0j),(0.000359500366621379+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0048985846172117+0j),(0.00036399246484806027+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.004916770783486202+0j),(0.00036814708082390284+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.004935154884326036+0j),(0.00037195928327758167+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.004953719788233264+0j),(0.00037542444336075725+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.004972448141398679+0j),(0.000378538242100404+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.004991322383275887+0j),(0.00038129667742467006+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0050103247624940905+0j),(0.0003836960707682652+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.005029437353088791+0j),(0.0003857330732623396+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.005048642071029857+0j),(0.0003874046715128687+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.005067920691026571+0j),(0.00038870819297097495+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.005087254863589464+0j),(0.0003896413108978925+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.005106626132328862+0j),(0.000390202048926652+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.005126015951470128+0j),(0.0003903887852222978+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.005145405703565658+0j),(0.0003902002562419907+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.005164776717383831+0j),(0.0003896355600959756+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.005184110285955058+0j),(0.00038869415951038513+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0052033876847551435+0j),(0.0003873758843926446+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.005222590190006306+0j),(0.0003856809340000911+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.00524169909707606+0j),(0.0003836098787126071+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.005260695738954374+0j),(0.0003811636614099974+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.005279561504789453+0j),(0.000378343598454805+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.0052982778584625455+0j),(0.00037515138028159186+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.00531682635718227+0j),(0.00037158907159363165+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.005335188670078963+0j),(0.00036765911116834444+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.005353346596779668+0j),(0.0003633643112728794+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.005371282085944392+0j),(0.0003587078566913386+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.005388977253744408+0j),(0.0003536933033655477+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.005406414402263429+0j),(0.0003483245766514123+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.005423576037802609+0j),(0.00034260596919304093+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.005440444889070466+0j),(0.0003365421384172458+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.005457003925238883+0j),(0.00033013810365115906+0j),,,,,,,(2.0381801632467906e-06+0j)
