,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
514,(-0.04618102843917119+0j),(0.0489798571143084+0j),(-0.0010228021278087909+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04891179082619286+0j),(-0.0010233716202622935+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.048843780177425945+0j),(-0.0010211673724138475+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04877600458547944+0j),(-0.0010161689057804736+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.0487086443202921+0j),(-0.0010083700018759954+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.048641879577027515+0j),(-0.000997778956281279+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.048575889534474226+0j),(-0.000984418771393938+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04851085140340394+0j),(-0.0009683272765808041+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04844693947094924+0j),(-0.0009495571328392114+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04838432414909305+0j),(-0.0009281757018232943+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04832317103604827+0j),(-0.000904264778082647+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04826363999915252+0j),(-0.0008779201904076166+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04820588428745018+0j),(-0.0008492512804357367+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04815004968159138+0j),(-0.0008183802671777664+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.048096273688120576+0j),(-0.0007854415060978974+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.048044684784672796+0j),(-0.0007505806512929481+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04799540172204534+0j),(-0.0007139537293118605+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.047948532888558486+0j),(-0.0006757261332561818+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04790417574155571+0j),(-0.0006360715459879176+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04786241631031736+0j),(-0.0005951708015087716+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0478233287740689+0j),(-0.0005532106938311165+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.047786975118156196+0j),(-0.0005103827429128845+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.047753404870835695+0j),(-0.00046688192745242957+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04772265492249049+0j),(-0.00042290539451758007+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04769474942843631+0j),(-0.0003786511561052779+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04766969979582885+0j),(-0.0003343167827835067+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.04764750475453051+0j),(-0.00029009810454759554+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.047628150511144454+0j),(-0.0002461879289265625+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.047611610984782934+0j),(-0.00020277478619789836+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04759784812250998+0j),(-0.00016004171130990072+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.047586812291791014+0j),(-0.0001181650717715797+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.0475784427466984+0j),(-7.731345035257709e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.0475726681640685+0j),(-3.764659094203034e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0475694072452858+0j),(6.855846478126243e-07+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04756856937888846+0j),(3.754388177681949e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.047570055358750876+0j),(7.280065350210389e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.047573758152205756+0j),(0.0001063405308038811+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04757956371212475+0j),(0.00013806105756757284+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04758735182668468+0j),(0.00016787322619779516+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04759699700030796+0j),(0.00019570191058861336+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04760836935908342+0j),(0.00022148619404170183+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.047621335573846596+0j),(0.0002451795906020294+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.047635759794028995+0j),(0.00026675015916086565+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04765150458537204+0j),(0.00028618051054809634+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.047668431864643764+0j),(0.0003034677086930378+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04768640382459313+0j),(0.0003186230677678111+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04770528384252628+0j),(0.00033167184802920357+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04772493736608892+0j),(0.00034265285384086117+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04774523277008714+0j),(0.0003516179380788947+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04776604217847166+0j),(0.0003586314177946083+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.047787242245944696+0j),(0.0003637694066256229+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04780871489402064+0j),(0.00036711907000211506+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04783034799677794+0j),(0.00036877780969210534+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.047852036011975047+0j),(0.0003688523846615031+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04787368055366516+0j),(0.0003674579755884273+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04789519090292689+0j),(0.0003647172006699854+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04791648445382837+0j),(0.0003607590905940266+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04793748709225482+0j),(0.000355718030711953+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04795813350575082+0j),(0.00034973267855170257+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.047978367423054814+0j),(0.0003429448648529943+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.047998141782529966+0j),(0.0003354984862853983+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.048017418829218984+0j),(0.0003275383979377063+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04803617014076776+0j),(0.00031920931353912+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04805437658297033+0j),(0.0003106547211991078+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.048072028196182025+0j),(0.0003020158222352747+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0480891240143275+0j),(0.0002934305003994131+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04810567181869173+0j),(0.00028503232851967143+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.048121687829124+0j),(0.0002769496192542497+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04813719633570484+0j),(0.00026930452630124704+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.048152229274322784+0j),(0.000262212202039881+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04816682574998049+0j),(0.0002557800171926778+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04818103151199674+0j),(0.00025010684769913484+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04819489838552633+0j),(0.00024528243154259906+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04820848366377654+0j),(0.00024138679144671343+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04822184946506731+0j),(0.00023848972035054819+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0482350620591588+0j),(0.00023665034133223424+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04824819116813505+0j),(0.00023591675717793854+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04826130924772672+0j),(0.00023632579282807032+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04827449075498885+0j),(0.00023790282851624973+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04828781140815048+0j),(0.0002406617227097939+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04830134744440968+0j),(0.0002446048244085583+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04831517488141556+0j),(0.0002497230742641704+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04832936878813344+0j),(0.00025599619365010234+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.048344002570719226+0j),(0.00026339296039118204+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.048359147278931286+0j),(0.00027187156941164547+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04837487093848105+0j),(0.000281380076112021+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04839123791456872+0j),(0.00029185691985853424+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.048408308311668403+0j),(0.00030323152456926855+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04842613741442059+0j),(0.00031542497300978355+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.048444775174260914+0j),(0.0003283507510739237+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04846426574616324+0j),(0.0003419155580203013+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04848464707960669+0j),(0.00035602017834806746+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04850595056758933+0j),(0.00037056041073522266+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04852820075720758+0j),(0.0003854280492041242+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04855141512499986+0j),(0.0004005119114007427+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04857560391991333+0j),(0.00041569890857072966+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04860077007639139+0j),(0.00043087515143202273+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04862690919968959+0j),(0.0004459270856609819+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.048654009625102336+0j),(0.00046074265007086225+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04868205255230945+0j),(0.0004752124497126905+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.048711012255514635+0j),(0.0004892309350174705+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.048740856369429604+0j),(0.0005026975766654925+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04877154625043471+0j),(0.0005155180240634682+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04880303741139493+0j),(0.0005276052331108053+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04883528002760407+0j),(0.0005388805463503716+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04886821951014656+0j),(0.000549274705682851+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04890179714158992+0j),(0.0005587287747362908+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04893595076734626+0j),(0.0005671949449419605+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.0489706155342848+0j),(0.0005746371967371123+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04900572466627861+0j),(0.0005810317855466497+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04904121026440153+0j),(0.0005863675218168333+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04907700411756239+0j),(0.0005906458159651949+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04911303850761763+0j),(0.0005938804631746985+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.049149246991610177+0j),(0.000596097149839825+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04918556514292476+0j),(0.0005973326732291535+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.049221931233003946+0j),(0.0005976338782334179+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04925828683597283+0j),(0.0005970563291575147+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04929457734015328+0j),(0.0005956627492331647+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04933075235300306+0j),(0.0005935212744381857+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.049366765989391694+0j),(0.000590703579802487+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0494025770371315+0j),(0.00058728294433589+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.049438148998054154+0j),(0.0005833323241097149+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.049473450007355355+0j),(0.0005789225015138796+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04950845263811642+0j),(0.00057412037256977+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04954313360157816+0j),(0.0005689874242219286+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04957747335668318+0j),(0.0005635784409623287+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04961145564449362+0j),(0.0005579404663222214+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.049645066964292286+0j),(0.0005521120310104438+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04967829600852827+0j),(0.0005461226468803507+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.049711133073370606+0j),(0.0005399925552445154+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04974356946062579+0j),(0.0005337327097564735+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.049775596885311746+0j),(0.0005273449682576185+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04980720690141813+0j),(0.0005208224645100922+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04983839035646213+0j),(0.0005141501293017842+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.049869136883488895+0j),(0.00050730533063+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.049899434437260276+0j),(0.0005002586041330577+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04992926887959186+0j),(0.0004929744472554462+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04995862361718044+0j),(0.0004854121534649227+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.049987479293836797+0j),(0.00047752666591558774+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0500158135378111+0j),(0.00046926943306221746+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05004360076386702+0j),(0.0004605892517309341+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.050070812028916965+0j),(0.0004514330859453204+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.050097414939357814+0j),(0.00044174685233859746+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05012337360772862+0j),(0.0004314761652289252+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.050148648655928565+0j),(0.0004205670363941539+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05017319726196784+0j),(0.00040896652626422895+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0501969732470587+0j),(0.0003966233446748762+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.050219927199773015+0j),(0.00038348840052097514+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05024200663398206+0j),(0.0003695153006345926+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.050263156177340805+0j),(0.0003546607990157619+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05028331778717306+0j),(0.0003388851981909203+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.0503024309907446+0j),(0.0003221527049786765+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.050320433147070756+0j),(0.0003044317433285822+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05033725972758573+0j),(0.00028569522717704143+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05035284461319692+0j),(0.0002659207964496942+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05036712040545293+0j),(0.00024509101944699644+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05038001874976318+0j),(0.0002231935648810149+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05039147066881717+0j),(0.00020022134680015968+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05040140690455707+0j),(0.00017617264555390224+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05040975826725632+0j),(0.00015105120780824238+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05041645599044463+0j),(0.0001248663284367384+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05042143209059501+0j),(9.763291688652486e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.050424619730647165+0j),(6.937155035191439e-05+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.050425953586581966+0j),(4.010851578198953e-05+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05042537021638221+0j),(9.87584241392718e-06+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.050422808430811025+0j),(-2.1288673849391437e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.050418209665511825+0j),(-5.334145330785099e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05041151835397786+0j),(-8.623312210417337e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.050402682300955036+0j),(-0.00011990850863599731+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.050391653055825276+0j),(-0.00015430664724324527+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.050378386285468056+0j),(-0.00018936079021130423+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05036284214601234+0j),(-0.00022499842969674272+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05034498565276888+0j),(-0.0002611413317702454+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.0503247870474717+0j),(-0.00029770558537876+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.050302222161757226+0j),(-0.00033460166964230067+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05027727277557043+0j),(-0.0003717345435022648+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.050249926968909446+0j),(-0.0004090037623126026+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.050220179465008036+0j),(-0.0004463036264839829+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05018803196271214+0j),(-0.0004835233677199534+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.050153493455439783+0j),(-0.0005205473786920986+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05011658053373225+0j),(-0.0005572554921456825+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05007731766802069+0j),(-0.0005935233153635955+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.0500357374678603+0j),(-0.0006292226256100336+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.049991880913540454+0j),(-0.0006642218315879904+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.0499457975556848+0j),(-0.0006983865050474544+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04989754567822708+0j),(-0.0007315799854703671+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.049847192420009706+0j),(-0.0007636640592323466+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04979481385021998+0j),(-0.0007944997128366136+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.049740494992970896+0j),(-0.0008239479577816057+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.049684329796561316+0j),(-0.0008518707224325502+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.049626421043321246+0j),(-0.0008781318040192229+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04956688019646243+0j),(-0.0009025978716822199+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.049505827181005435+0j),(-0.0009251395094483561+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.049443390096627834+0j),(-0.0009456322862464777+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.049379704861154734+0j),(-0.000963957838669016+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.04931491478436498+0j),(-0.0009800049512097937+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.049249170072786834+0j),(-0.000993670618216068+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.04918262726717284+0j),(-0.0010048610717802568+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.04911544861534538+0j),(-0.0010134927602548553+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.049047801384063304+0j),(-0.0010194932629520317+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.048979857114451034+0j),(-0.0010228021278062191+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.04891179082633544+0j),(-0.0010233716202656493+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.04884378017756813+0j),(-0.0010211673724227922+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.04877600458562089+0j),(-0.0010161689057948478+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.048708644320432426+0j),(-0.0010083700018961575+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.04864187957716634+0j),(-0.0009977789563077333+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.04857588953461112+0j),(-0.000984418771426601+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.04851085140353852+0j),(-0.0009683272766192209+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.04844693947108116+0j),(-0.0009495571328829048+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.04838432414922199+0j),(-0.0009281757018721036+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.04832317103617389+0j),(-0.0009042647781365384+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.048263639999274514+0j),(-0.0008779201904666711+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.0482058842875682+0j),(-0.0008492512804995556+0j),,,,,,,(2.0382189387569943e-06+0j)
