,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
459,(0.09483015912842323+0j),(0.054830534627827957+0j),(0.0005755282171252743+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05485100805835391+0j),(0.0005902317645669645+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.0548719869643941+0j),(0.0006042538717397365+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05489344703963521+0j),(0.0006175761791440309+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05491536334705624+0j),(0.0006301812038569814+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0549377103505201+0j),(0.0006420523816223605+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.054960461947942914+0j),(0.0006531741144116846+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05498359150625937+0j),(0.0006635318249298297+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05500707189841427+0j),(0.0006731120172558373+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05503087554259678+0j),(0.0006819023436455214+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05505497444394053+0j),(0.0006898916778632621+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.055079340238926786+0j),(0.0006970701954593164+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05510394424274002+0j),(0.000703429461271594+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05512875749982987+0j),(0.0007089625241317024+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05515375083792431+0j),(0.0007136640182851825+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05517889492570994+0j),(0.0007175302703733953+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.055204160334339794+0j),(0.0007205594099530528+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.055229517602838396+0j),(0.0007227514804479818+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05525493730734222+0j),(0.0007241085461676838+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.055280390133936805+0j),(0.0007246347896665398+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.055305846954626196+0j),(0.000724336592392749+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05533127890570334+0j),(0.00072322259048859+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05535665746749348+0j),(0.00072130369700849+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05538195454413769+0j),(0.0007185930819946086+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05540714254180395+0j),(0.0007151061030333646+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.055432194443493676+0j),(0.0007108601812444972+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.055457083878494996+0j),(0.000705874621078192+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.055481785184551186+0j),(0.0007001703765395292+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.055506273460985+0j),(0.0006937697710238031+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05553052461134757+0j),(0.0006866961821854054+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05555451537461927+0j),(0.00067897370651612+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0555782233445376+0j),(0.0006706268200534437+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05560162697720439+0j),(0.0006616800516203313+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05562470558767164+0j),(0.0006521576832811816+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.055647439336668866+0j),(0.0006420834896414606+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05566980920897557+0j),(0.0006314805237647178+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05569179698514488+0j),(0.0006203709534264531+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05571338520834988+0j),(0.0006087759476902686+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05573455714806971+0j),(0.0005967156107442426+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05575529676218652+0j),(0.0005842089577586572+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.055775588658857435+0j),(0.0005712739262370265+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05579541805928698+0j),(0.0005579274158310353+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05581477076227988+0j),(0.0005441853497093237+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.055833633111221255+0j),(0.0005300627511205501+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05585199196392114+0j),(0.0005155738296003161+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05586983466558121+0j),(0.0005007320721936632+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0558871490249952+0j),(0.00048555033599482865+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05590392329397975+0j),(0.00047004093917384115+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05592014614994578+0j),(0.00045421574842485307+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.055935806681459636+0j),(0.0004380862614169568+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05595089437660243+0j),(0.0004216636833533717+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.055965399113911705+0j),(0.00040495899715700743+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.055979311155678+0j),(0.00038798302711308153+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05599262114336727+0j),(0.0003707464960290099+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.056005320094944806+0j),(0.0003532600761320413+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.056017399403886045+0j),(0.00033553443403141716+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05602885083967226+0j),(0.0003175802701368121+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05603966654958338+0j),(0.00029940835295753476+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05604983906161558+0j),(0.00028102954871703695+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.056059361288366215+0j),(0.00026245484671174707+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05606822653174365+0j),(0.00024369538082576151+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05607642848837339+0j),(0.00022476244758947396+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.056083961255585346+0j),(0.0002056675211422028+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05609081933787899+0j),(0.0001864222654287254+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05609699765377433+0j),(0.00016703854392987282+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.056102491542966794+0j),(0.00014752842719763625+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05610729677371289+0j),(0.0001279041984370082+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.056111409550381706+0j),(0.00010817835735045399+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.056114826521114505+0j),(8.836362243629372e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.056117544785541006+0j),(6.847293190965828e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05611956190250643+0j),(4.851944339427165e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0561208758977683+0j),(2.8516532514491422e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05612148527162636+0j),(8.47779050025995e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05612138900645258+0j),(-1.1582979097737655e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0561205865740912+0j),(-3.165176449929595e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05611907794310199+0j),(-5.171435052126335e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05611686358582171+0j),(-7.175632407982187e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05611394448522085+0j),(-9.17630803191446e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05611032214153443+0j),(-0.00011171982932638372+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05610599857864654+0j),(-0.00013161160340154155+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05610097635020989+0j),(-0.00015142326485865034+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.056095258545481676+0j),(-0.0001711395143417788+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05608884879485766+0j),(-0.00019074489964601338+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05608175127508724+0j),(-0.0002102238250396167+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.056073970714151496+0j),(-0.00022956056108902975+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.056065512395786506+0j),(-0.00024873925499341933+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.056056382163633685+0j),(-0.0002677439414399885+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05604658642499872+0j),(-0.00028655855399517543+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.056036132154199815+0j),(-0.00030516693705032297+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.056025026895485434+0j),(-0.0003235528583431623+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05601327876550073+0j),(-0.00034170002207866584+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05600089645528119+0j),(-0.00035959208267431894+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05598788923175124+0j),(-0.00037721265915555206+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05597426693870413+0j),(-0.000394545350227058+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05596003999723914+0j),(-0.00041157375004477394+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.055945219405631005+0j),(-0.00042828146471153767+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.055929816738605594+0j),(-0.0004446521295166995+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05591384414599559+0j),(-0.00046066942693624263+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.055897314350748975+0j),(-0.00047631710540539657+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05588024064626325+0j),(-0.0004915789988701985+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05586263689301758+0j),(-0.0005064390471179529+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05584451751447614+0j),(-0.000520881316879446+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.055825897492235356+0j),(-0.0005348900236877824+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05580679236038885+0j),(-0.000548449554470191+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.055787218199085144+0j),(-0.0005615444908402823+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05576719162725384+0j),(-0.0005741596330489531+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05574672979447832+0j),(-0.0005862800245431253+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05572585037199432+0j),(-0.0005978909770722593+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.055704571542796684+0j),(-0.0006089780962737876+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05568291199083842+0j),(-0.0006195273076605867+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05566089088930959+0j),(-0.0006295248829261659+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0556385278879865+0j),(-0.0006389574664765359+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.055615843099644784+0j),(-0.000647812102092588+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05559285708553352+0j),(-0.0006560762596225304+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05556959083991143+0j),(-0.0006637378616007554+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.0555460657736492+0j),(-0.000670785309688217+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05552230369690635+0j),(-0.0006772075108289222+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05549832680089432+0j),(-0.0006829939030183483+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.055474157638741375+0j),(-0.0006881344805818116+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05544981910547826+0j),(-0.0006926198188641629+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05542533441716674+0j),(-0.0006964410982367481+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.055400727089197+0j),(-0.0006995901273328137+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05537602091378239+0j),(-0.0007020593654284508+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.055351239936682645+0j),(-0.0007038419438928481+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.055326408433190054+0j),(-0.0007049316866384076+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.055301550883414805+0j),(-0.000705323129488554+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05527669194692582+0j),(-0.0007050115374362215+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05525185643684797+0j),(-0.0007039929182863073+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.055227069293515445+0j),(-0.0007022640342300745+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0552023555576922+0j),(-0.0006998224148745409+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.055177740343299704+0j),(-0.0006966663722178358+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.055153248809617875+0j),(-0.0006927950156063983+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.055128906132983865+0j),(-0.0006882082653165384+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.055104737478044785+0j),(-0.0006829068643235024+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05508076796862957+0j),(-0.0006768923881791675+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05505702265830549+0j),(-0.0006701672530478465+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05503352650068296+0j),(-0.0006627347219868411+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.055010304319528504+0j),(-0.0006545989095613546+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05498738077874318+0j),(-0.0006457647848744336+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.054964780352261204+0j),(-0.0006362381730810002+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05494252729392087+0j),(-0.000626025755444305+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05492064560735831+0j),(-0.0006151350679836974+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05489915901597293+0j),(-0.0006035744987549368+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05487809093301207+0j),(-0.0005913532837984891+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.054857464431821094+0j),(-0.0005784815017865757+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.054837302216304354+0j),(-0.0005649700673960459+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05481762659164143+0j),(-0.0005508307234320923+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05479845943530216+0j),(-0.0005360760317256152+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.054779822168403214+0j),(-0.0005207193628257563+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05476173572744833+0j),(-0.0005047748845089825+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.054744220536493485+0j),(-0.00048825754912520323+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05472729647977736+0j),(-0.0004711830798020015+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05471098287485725+0j),(-0.0004535679555281277+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.054695298446289245+0j),(-0.0004354293951378461+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.054680261299891064+0j),(-0.0004167853402186389+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05466588889762496+0j),(-0.00039765443696555754+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.054652198033137436+0j),(-0.00037805601700642636+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.054639204807991386+0j),(-0.00035801007722331777+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05462692460862572+0j),(-0.0003375372585967317+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.054615372084076276+0j),(-0.000316658824099828+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05460456112449091+0j),(-0.0002953966356717123+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.054594504840470695+0j),(-0.0002737731302994292+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0545852155432681+0j),(-0.00025181129523994724+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.054576704725871734+0j),(-0.00022953464241451025+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05456898304500638+0j),(-0.0002069671820085367+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05456206030407536+0j),(-0.00018413339531178497+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05455594543707162+0j),(-0.0001610582068343956+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05455064649348236+0j),(-0.00013776695573541761+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05454617062421054+0j),(-0.0001142853666015362+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05454252406853566+0j),(-9.063951961455094e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.054539712142134524+0j),(-6.685582014691953e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0545377392261814+0j),(-4.296096782557071e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.054536608757545665+0j),(-1.8981925104789296e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.054536323220103405+0j),(5.054114610505443e-06+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05453688413717809+0j),(2.9119759249215802e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05453829206512385+0j),(5.31874507241281e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05454054658806362+0j),(7.722949790534147e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.054543646313792736+0j),(0.00010121810987470511+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05454758887085702+0j),(0.00012512542941919914+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05455237090681315+0j),(0.00014892356672151729+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.054557988087677554+0j),(0.00017258463320683157+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05456443509856849+0j),(0.00019608077550575174+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0545717056455448+0j),(0.0002193842094947791+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05457979245864348+0j),(0.0002424672543774198+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05458868729611677+0j),(0.00026530236677152686+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.05459838094986844+0j),(0.00028786217477149085+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05460886325208802+0j),(0.0003101195119579073+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.05462012308308062+0j),(0.00033204745133248536+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05463214838028952+0j),(0.00035361933916249106+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05464492614850808+0j),(0.00037480882872752+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05465844247127773+0j),(0.00039558991397236563+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05467268252346904+0j),(0.00041593696308405326+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.054687630585043785+0j),(0.0004358247520299026+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.054703270055997726+0j),(0.0004552284981183593+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05471958347248672+0j),(0.00047412389367757526+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05473655252414246+0j),(0.0004924871399915596+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05475415807259077+0j),(0.0005102949816949976+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.054772380171193485+0j),(0.0005275247419122569+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05479119808604716+0j),(0.0005441543585440749+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05481059031828906+0j),(0.0005601624222724273+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.054830534627785275+0j),(0.0005755282170934541+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05485100805831016+0j),(0.0005902317645365734+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.054871986964349306+0j),(0.0006042538717108148+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05489344703958946+0j),(0.0006175761791165917+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05491536334700959+0j),(0.0006301812038310422+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05493771035047258+0j),(0.0006420523815979739+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05496046194789456+0j),(0.0006531741143889022+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.054983591506210225+0j),(0.0006635318249086821+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05500707189836442+0j),(0.000673112017236365+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05503087554254629+0j),(0.0006819023436277247+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05505497444388943+0j),(0.0006898916778471255+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.055079340238875125+0j),(0.0006970701954448849+0j),,,,,,,(2.03810465304271e-06+0j)
