,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
512,(-0.04052051522447399+0j),(0.05695538925207457+0j),(0.0003625436617743592+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05697708946403218+0j),(0.00034481353795756773+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05699767405573921+0j),(0.000326805272125089+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.057017125959964304+0j),(0.00030852809946153165+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0570354286983174+0j),(0.0002899916468516716+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.057052566405708376+0j),(0.0002712059332307125+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.057068523854795404+0j),(0.0002521813689069727+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05708328648036309+0j),(0.00023292875399044072+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05709684040357765+0j),(0.0002134592760395175+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05710917245607384+0j),(0.0001937845070199909+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0571202702038327+0j),(0.00017391639965458173+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05713012197081442+0j),(0.00015386728322889316+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05713871686231378+0j),(0.00013364985890833685+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05714604478800946+0j),(0.00011327719461107347+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05715209648468032+0j),(9.276271947392174e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.057156863538564306+0j),(7.212021794086599e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05716033840733709+0j),(5.136382349725904e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.057162514441689016+0j),(3.0508012067141503e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05716338590647948+0j),(9.567595085556644e-06+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05716294800144882+0j),(-1.1442287747166321e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.057161196881467896+0j),(-3.250617602707911e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05715812967630563+0j),(-5.360829652688764e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05715374450989423+0j),(-7.473257140193764e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.057148040519071436+0j),(-9.586262673361799e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0571410178717785+0j),(-0.00011698180142644784+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05713267778469085+0j),(-0.00013807315647954764+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.057123022540257265+0j),(-0.00015911948465777595+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05711205550312203+0j),(-0.00018010332059237755+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0570997811359019+0j),(-0.00020100695134535784+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.0570862050142877+0j),(-0.0002218124274762146+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.057071333841438185+0j),(-0.00024250157465388142+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05705517546163023+0j),(-0.00026305600586064423+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.057037738873127214+0j),(-0.00028345713423844803+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05701903424022363+0j),(-0.00030368618663121033+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.056999072904420627+0j),(-0.0003237242178792938+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05697786739468417+0j),(-0.00034355212592423383+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.056955431436732824+0j),(-0.00036315066778279533+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.056931779961299354+0j),(-0.000382500476449516+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05690692911130648+0j),(-0.0004015820787858099+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0568808962478932+0j),(-0.0004203759144512886+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.056853699955225254+0j),(-0.0004388623559292511+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05682536004401972+0j),(-0.0004570217296930218+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05679589755371164+0j),(-0.00047483433855306854+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05676533475318754+0j),(-0.0004922804852164832+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05673369514000998+0j),(-0.0005093404970804348+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.056701003438055286+0j),(-0.0005259947522698642+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05666728559348748+0j),(-0.000542223706916939+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05663256876899079+0j),(-0.0005580079236657437+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.056596881336185685+0j),(-0.0005733281013709153+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05656025286615517+0j),(-0.0005881651059432867+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.0565227141180119+0j),(-0.0006025000022796723+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05648429702544061+0j),(-0.0006163140871980972+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05644503468115638+0j),(-0.0006295889232841689+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.056404961319225115+0j),(-0.0006423063735398488+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.056364112295199824+0j),(-0.0006544486367121958+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05632252406403475+0j),(-0.0006659982831676112+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0562802341557477+0j),(-0.0006769382911671482+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.056237281148810284+0j),(-0.0006872520833903942+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05619370464125546+0j),(-0.0006969235635494384+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05614954521950208+0j),(-0.0007059371529313891+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05610484442490557+0j),(-0.0007142778267068852+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05605964471805486+0j),(-0.0007219311498432079+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.056013989440844646+0j),(-0.0007288833124646048+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.055967922776362915+0j),(-0.0007351211645079137+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05592148970664155+0j),(-0.0007406322495292737+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.055874735968327725+0j),(-0.000745404837526655+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.055827708006341285+0j),(-0.0007494279566530727+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05578045292559198+0j),(-0.000752691423672183+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05573301844092595+0j),(-0.0007551858702468143+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.055685452825662084+0j),(-0.0007569027618345801+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05563780485897854+0j),(-0.0007578344156488663+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0555901237719403+0j),(-0.0007579740262432976+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05554245919179045+0j),(-0.0007573156955713813+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05549486108443244+0j),(-0.0007558544608968022+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.055447379695282455+0j),(-0.0007535863191101668+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0554000654887009+0j),(-0.0007505082479515846+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0553529690861868+0j),(-0.000746618224435981+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05530614120350215+0j),(-0.0007419152407218951+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.055259632586880034+0j),(-0.0007363993176147075+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05521349394845915+0j),(-0.0007300715158569217+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05516777590107929+0j),(-0.0007229339453275861+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05512252889256531+0j),(-0.0007149897722493289+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0550778031396211+0j),(-0.0007062432244825758+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.055033648561451314+0j),(-0.000696699594971635+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05499011471322447+0j),(-0.0006863652433959632+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05494725071948808+0j),(-0.0006752475960708229+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0549051052076437+0j),(-0.0006633551441344856+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05486372624158829+0j),(-0.0006506974400540709+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05482316125562569+0j),(-0.0006372850924780591+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0547834569887506+0j),(-0.000623129759460571+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05474465941940617+0j),(-0.0006082441400808079+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05470681370081438+0j),(-0.00059264196447979+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0546699640969778+0j),(-0.0005763379823357237+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.054634153919449056+0j),(-0.0005593479497998133+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.054599425464963706+0j),(-0.0005416886149142088+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.054565819954030446+0j),(-0.0005233777015343456+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05453337747057131+0j),(-0.0005044338917794675+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05450213690270299+0j),(-0.00048487680703561626+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.054472135884748786+0j),(-0.00046472698753729526+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.054443410740569076+0j),(-0.0004440058705552238+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05441599642829626+0j),(-0.00042273576721906994+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05438992648655873+0j),(-0.0004009398380059355+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05436523298227586+0j),(-0.00037864206692701357+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05434194646010427+0j),(-0.00035586723444654004+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.054320095893613404+0j),(-0.0003326408891691097+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05429970863826616+0j),(-0.00030898931833308913+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05428081038627773+0j),(-0.00028493951714934034+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05426342512342358+0j),(-0.00026051915702669657+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05424757508786455+0j),(-0.00023575655272669088+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05423328073105473+0j),(-0.0002106806284921135+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05422056068079448+0j),(-0.00018532088319537306+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05420943170648846+0j),(-0.00015970735455366202+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05419990868666544+0j),(-0.00013387058245966122+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.05419200457881325+0j),(-0.00010784157147746614+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0541857303915798+0j),(-8.165175255436813e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.054181095159387065+0j),(-5.533294400008713e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05417810591950253+0j),(-2.891731178557316e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05417676769160857+0j),(-2.437329213776311e-06+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05417708345990751+0j),(2.4074263984985374e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05417905415779658+0j),(5.0584503080758525e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05418267865514382+0j),(7.706024024319175e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05418795374819273+0j),(0.00010346818686170901+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.054194874152120376+0j),(0.00012977495623785464+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.054203432496270826+0j),(0.0001559471066035807+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05421361932208285+0j),(0.00018195118442250924+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05422542308372831+0j),(0.00020775376793586524+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0542388301514755+0j),(0.00023332151092071338+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.054253824817789904+0j),(0.0002586211866361432+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05427038930618372+0j),(0.00028361973194357827+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.054288503782824946+0j),(0.0003082842916011253+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05430814637091734+0j),(0.0003325822627502239+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05432929316786483+0j),(0.0003564813396372517+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.054351918265237074+0j),(0.0003799495586453778+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05437599377155958+0j),(0.00040295534375622973+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.054401489837960386+0j),(0.0004254675526214106+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.054428374686720016+0j),(0.0004474555235073649+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05445661464279084+0j),(0.00046888912349385875+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.054486174168381085+0j),(0.0004897387984716562+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05451701590074038+0j),(0.0005099756257223182+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.054549100693343164+0j),(0.0005295713702089356+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.054582387660752615+0j),(0.0005484985462186828+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.054616834227574795+0j),(0.0005667304867691569+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.054652396182099536+0j),(0.0005842414243726408+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.054689027735355056+0j),(0.0006010065837299837+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.054726681585901917+0j),(0.0006170022729310535+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05476530898992131+0j),(0.0006322059618930709+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.054804859836372524+0j),(0.0006465963663419113+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05484528272818359+0j),(0.00066015355715+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.054886525070954165+0j),(0.000672859091689685+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05492853317041477+0j),(0.0006846961630468619+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05497125233982854+0j),(0.0006956497693705711+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0550146270186454+0j),(0.0007057069050569998+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.055058600903795545+0j),(0.0007148567745410946+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.055103117095008786+0j),(0.0007230910279019851+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05514811825542221+0j),(0.0007304040151045908+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.055193546788435535+0j),(0.0007367930523495326+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05523934503123018+0j),(0.0007422586896413771+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.05528545546452521+0j),(0.0007468049634705233+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.05533182093696368+0j),(0.0007504396129172107+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.055378384901011234+0j),(0.0007531742324298926+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05542509165547928+0j),(0.0007550243313385048+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.055471886587924665+0j),(0.0007560092704396429+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05551871640848973+0j),(0.000756152051220709+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.05556552936556303+0j),(0.0007554789442474318+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.05561227543330383+0j),(0.0007540189593719382+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05565890646183541+0j),(0.0007518031795189197+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05570537628284617+0j),(0.000748863998263763+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.055751640766276665+0j),(0.0007452343151303018+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05579765782731469+0j),(0.0007409467482392408+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05584338738653067+0j),(0.0007360329203398938+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.05588879128911568+0j),(0.0007305228624722857+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05593383319141823+0j),(0.0007244445625811348+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05597847842411259+0j),(0.0007178236681898971+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05602269384139946+0j),(0.0007106833361810858+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.056066447664838856+0j),(0.0007030442110178369+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05610970932904422+0j),(0.0006949245061136238+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.056152449334824384+0j),(0.0006863401610503053+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05619463911370164+0j),(0.0006773050488101658+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05623625090623435+0j),(0.0006678312107840454+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.05627725765532483+0j),(0.0006579291018570141+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.05631763291473367+0j),(0.0006476078324822585+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05635735077233236+0j),(0.0006368753987961374+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05639638578717587+0j),(0.0006257388952473685+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05643471293921266+0j),(0.0006142047068522747+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.056472307590330305+0j),(0.0006022786801032523+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.05650914545541463+0j),(0.0005899662728634814+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05654520258214605+0j),(0.0005772726844073319+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05658045533834498+0j),(0.0005642029672342916+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05661488040578613+0j),(0.0005507621224994492+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.056648454779517306+0j),(0.0005369551809473906+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05668115577183498+0j),(0.000522787271171534+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05671296102017818+0j),(0.0005082636768928929+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.056743848498303+0j),(0.0004933898847916841+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.056773796530190566+0j),(0.00047817162425331506+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.0568027838062209+0j),(0.00046261490022063894+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.05683078940121438+0j),(0.0004467260201842001+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.05685779279400282+0j),(0.00043051161619599404+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05688377388824261+0j),(0.00041397866266220144+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.05690871303422689+0j),(0.0003971344905556173+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.05693259105148979+0j),(0.0003799867985897611+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05695538925202761+0j),(0.0003625436618113959+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05697708946398757+0j),(0.00034481353799518407+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.05699767405569699+0j),(0.00032680527216322295+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.05701712595992451+0j),(0.000308528099500206+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05703542869828006+0j),(0.0002899916468909078+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05705256640567347+0j),(0.0002712059332705087+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.05706852385476299+0j),(0.0002521813689472668+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.05708328648033318+0j),(0.00023292875403115027+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.05709684040355028+0j),(0.00021345927608061965+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.05710917245604903+0j),(0.0001937845070614991+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.05712027020381052+0j),(0.00017391639969650783+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.057130121970794874+0j),(0.0001538672832712102+0j),,,,,,,(2.0382128163080148e-06+0j)
