,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
412,(0.040520515226938246+0j),(0.06147656769335369+0j),(0.0008210846567110865+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.06150362166000456+0j),(0.0008043097426630376+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.061530070154613675+0j),(0.00078704701635794+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.06155590110992346+0j),(0.0007695918125084673+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.06158111248988893+0j),(0.0007522134452283004+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.06160571121967912+0j),(0.000735147034461602+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.06162971189744075+0j),(0.0007185893928943526+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.06165313542550723+0j),(0.0007026986023828137+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.06167600767536304+0j),(0.0006875963353719627+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.06169835826434888+0j),(0.0006733718212742031+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.06172021948558212+0j),(0.0006600865027244465+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.061741625403543186+0j),(0.0006477787030695787+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.06176261110861507+0j),(0.0006364679050376089+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.06178321211350405+0j),(0.0006261584574852917+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.06180346387048769+0j),(0.000616842669158188+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.061823401388387496+0j),(0.0006085033277478067+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.06184305893016349+0j),(0.0006011157184927304+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.0618624697748398+0j),(0.0005946492263506007+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.06188166603038458+0j),(0.0005890686017067338+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.061900678486828654+0j),(0.0005843349594401073+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.061919536501177944+0j),(0.0005804065693184571+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.0619382679075329+0j),(0.0005772394843498512+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.061956898947309484+0j),(0.0005747880438180658+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.061975454215615386+0j),(0.0005730052795280792+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.06199395662073198+0j),(0.000571843247209802+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.06201242735434063+0j),(0.0005712532998621502+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.06203088587065742+0j),(0.0005711863158192+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.06204934987303978+0j),(0.0005715928912519071+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.062067835306932134+0j),(0.0005724235044828492+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.062086356358248815+0j),(0.0005736286577205363+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.0621049254564674+0j),(0.0005751590004843737+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.06212355328184006+0j),(0.0005769654379869949+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.06214224877623282+0j),(0.0005789992269874435+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.062161019157182196+0j),(0.0005812120610671727+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.06217986993482069+0j),(0.0005835561468628216+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.06219880493137127+0j),(0.000585984272480008+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.0622178263029508+0j),(0.0005884498690840723+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.06223693456345476+0j),(0.0005909070664958572+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.062256128610322356+0j),(0.0005933107434969261+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.06227540575200522+0j),(0.0005956165734577187+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.062294761736983034+0j),(0.0005977810658343223+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.062314190784188025+0j),(0.0005997616040280371+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.062333685614717145+0j),(0.0006015164800613136+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06235323748472623+0j),(0.0006030049264902093+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06237283621941488+0j),(0.0006041871459443838+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06239247024802424+0j),(0.0006050243386587096+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06241212663978216+0j),(0.0006054787283352189+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.0624317911407422+0j),(0.0006055135866483882+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.062451448211473026+0j),(0.0006050932566810232+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06247108106556515+0j),(0.0006041831755526221+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.062490671708930356+0j),(0.0006027498964758497+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0625102009798771+0j),(0.0006007611104508125+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06252964858995236+0j),(0.0005981856677821953+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06254899316554655+0j),(0.0005949935995792857+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.06256821229026314+0j),(0.0005911561393753956+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06258728254805937+0j),(0.0005866457449818551+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0626061795671679+0j),(0.0005814361206717221+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0626248780648127+0j),(0.0005755022397695834+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0626433518927345+0j),(0.000568820367708986+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06266157408354302+0j),(0.0005613680856052859+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06267951689791555+0j),(0.0005531243143796631+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06269715187266128+0j),(0.0005440693394622263+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.06271444986967255+0j),(0.0005341848360947677+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06273138112578468+0j),(0.000523453895249884+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06274791530356645+0j),(0.0005118610501805602+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.06276402154306367+0j),(0.0004993923036136239+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06277966851451915+0j),(0.00048603515560233246+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.06279482447209282+0j),(0.00047177863205614517+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06280945730860628+0j),(0.00045661331396993406+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.06282353461133709+0j),(0.00044053136738122074+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06283702371888941+0j),(0.00042352657409062603+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0628498917791687+0j),(0.0004055943631882835+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06286210580849017+0j),(0.00038673184343831026+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06287363275185225+0j),(0.0003669378365821054+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06288443954440932+0j),(0.0003462129116317406+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06289449317417987+0j),(0.0003245594202344223+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06290376074603002+0j),(0.00030198153319874746+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06291220954697539+0j),(0.0002784852782839669+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06291980711284795+0j),(0.00025407857936251757+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.06292652129637888+0j),(0.00022877129707418788+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06293232033675265+0j),(0.00020257527109799765+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0629371729306919+0j),(0.00017550436417262063+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06294104830513758+0j),(0.00014757450799834462+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.06294391629159389+0j),(0.00011880375115339726+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06294574740221126+0j),(8.921230915203981e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06294651290768578+0j),(5.8822616760325944e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06294618491705697+0j),(2.765938266960548e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.06294473645948893+0j),(-4.250353399758913e-06+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06294214156812174+0j),(-3.6877161128888186e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.06293837536608031+0j),(-7.018915757658045e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06293341415472675+0j),(-0.00010415194277889074+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06292723550423764+0j),(-0.00013872853312931068+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06291981834658025+0j),(-0.0001738792927995725+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.06291114307095082+0j),(-0.0002095618635866697+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0629011916217207+0j),(-0.00024573109372232467+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06288994759891475+0j),(-0.0002823389663615331+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06287739636121675+0j),(-0.0003193345286780925+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06286352513145939+0j),(-0.00035666382273750845+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06284832310450994+0j),(-0.0003942698195931623+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06283178155740587+0j),(-0.0004320923583575563+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06281389396152663+0j),(-0.0004700680923290962+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06279465609650761+0j),(-0.0005081304446042259+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06277406616551005+0j),(-0.0005462095759592593+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.06275212491135494+0j),(-0.0005842323681295665+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.06272883573291292+0j),(-0.0006221224259306719+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06270420480101485+0j),(-0.0006598001019279295+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06267824117301277+0j),(-0.0006971825475397078+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.06265095690498199+0j),(-0.0007341837945290275+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06262236716041576+0j),(-0.0007707148707629035+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06259249031413047+0j),(-0.0008066839538754956+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06256134804997796+0j),(-0.0008419965660384718+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06252896545085888+0j),(-0.0008765558124050746+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06249537107945513+0j),(-0.0009102626649608605+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06246059704805523+0j),(-0.0009430162925001931+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06242467907584216+0j),(-0.0009747144362897289+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.062387656532050695+0j),(-0.0010052538297330262+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.062349572463483785+0j),(-0.0010345306590800604+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06231047360500441+0j),(-0.0010624410610059626+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.062270410371786954+0j),(-0.0010888816517923695+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06222943683231521+0j),(-0.0011137500819488552+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06218761066135287+0j),(-0.0011369456090178133+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.062144993073336645+0j),(-0.0011583696268766168+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06210164873864705+0j),(-0.0011779261003814158+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0620576456835329+0j),(-0.0011955220510189463+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06201305516952454+0j),(-0.0012110682260242337+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06196795154799179+0j),(-0.001224479828597652+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06192241209008121+0j),(-0.0012356771738552762+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06187651679477442+0j),(-0.0012445862647603562+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.061830348177590054+0j),(-0.0012511393060970046+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06178399104198676+0j),(-0.0012552751646294148+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06173753223526456+0j),(-0.0012569397819367808+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.061691060390571345+0j),(-0.0012560865441369165+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06164466565649716+0j),(-0.0012526766112891088+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.061598439415658915+0j),(-0.0012466792081940055+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06155247399363001+0j),(-0.001238071877546646+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.061506862359545715+0j),(-0.0012268406958586533+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.061461697819706375+0j),(-0.001212980452195148+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06141707370550325+0j),(-0.001196494789531906+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06137308305700125+0j),(-0.0011773963083993677+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06132981830352557+0j),(-0.0011557066324204496+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06128737094261297+0j),(-0.0011314564353526826+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06124583121870188+0j),(-0.0011046854292986249+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06120528780294488+0j),(-0.0010754423138421474+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.061165827475534014+0j),(-0.0010437846859936786+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06112753481193081+0j),(-0.0010097789109780387+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06109049187438843+0j),(-0.0009734999540691769+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06105477791014281+0j),(-0.0009350311738617108+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06102046905763239+0j),(-0.0008944640775653341+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06098763806208151+0j),(-0.0008518980391124387+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.060956354001750444+0j),(-0.0008074399810769893+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06092668202611641+0j),(-0.0007612040216117176+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06089868310720278+0j),(-0.0007133110878185087+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06087241380521991+0j),(-0.0006638884971700713+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.060847926049620145+0j),(-0.0006130695087991418+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06082526693660149+0j),(-0.0005609928466598672+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06080447854401999+0j),(-0.0005078021967444717+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06078559776459053+0j),(-0.00045364568070530974+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.060768656158169045+0j),(-0.00039867530838508177+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06075367982381839+0j),(-0.0003430464118945299+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06074068929226368+0j),(-0.0002869170639985824+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06072969943924312+0j),(-0.00023044748367433019+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.060720719420157276+0j),(-0.00017379943178690087+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.060713752626313705+0j),(-0.0001171355998938332+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.060708796662956185+0j),(-6.0618995230225035e-05+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.060705843349159044+0j),(-4.412324948138699e-06+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06070487873955786+0j),(5.132261731849454e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.060705883167779216+0j),(0.00010642555951784822+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.060708831311324686+0j),(0.00016073835087648412+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06071369227755928+0j),(0.00021410555030637412+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06072042971035261+0j),(0.00026637500070273584+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06072900191682289+0j),(0.00031739838644203927+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06073936201354153+0j),(0.00036703177155101424+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06075145809146933+0j),(0.0004151361162144528+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06076523339881734+0j),(0.0004615777695275322+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06078062654095519+0j),(0.0005062289366888522+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06079757169643318+0j),(0.0005489681191878143+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.060815998848139936+0j),(0.0005896805269871644+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.06083583402859293+0j),(0.0006282584622780258+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.060856999578357523+0j),(0.0006646016751497983+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.060879414416620786+0j),(0.0006986176925677988+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06090299432302316+0j),(0.0007302221235524956+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.060927652229992586+0j),(0.0007593389456777618+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06095329852506919+0j),(0.0007859007814314013+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06097984136310884+0j),(0.0008098491784578444+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06100718698891381+0j),(0.0008311349167887924+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06103524007193769+0j),(0.0008497183818232389+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06106390405658709+0j),(0.0008655700698638064+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06109308153494592+0j),(0.0008786713453678931+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.061122674654432115+0j),(0.0008890156507000302+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.061152585575795074+0j),(0.0008966101307987101+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06118271698939672+0j),(0.0009014772901281272+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06121297269236383+0j),(0.0009036567631059029+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.061243258239991216+0j),(0.0009032077243066685+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.061273481695781444+0j),(0.0009002120317066334+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06130355450155858+0j),(0.0008947778438069188+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06133339247863243+0j),(0.0008870433809504082+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06136291695513655+0j),(0.000877180268141569+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.061392055989287375+0j),(0.0008653955936217054+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06142074562390786+0j),(0.0008519316122559419+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06144893107049151+0j),(0.0008370620779714578+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06147656769329628+0j),(0.0008210846567459524+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06150362165994842+0j),(0.0008043097426994494+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.061530070154558844+0j),(0.0007870470163951127+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06155590110986997+0j),(0.0007695918125456614+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06158111248983676+0j),(0.0007522134452649834+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06160571121962823+0j),(0.0007351470344973858+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.061629711897391116+0j),(0.0007185893929289941+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06165313542545881+0j),(0.000702698602415954+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06167600767531577+0j),(0.0006875963354032528+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06169835826430266+0j),(0.0006733718213034874+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06172021948553691+0j),(0.0006600865027516238+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06174162540349891+0j),(0.0006477787030946491+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06176261110857165+0j),(0.0006364679050606067+0j),,,,,,,(2.0380107754916904e-06+0j)
