,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
510,(-0.03470008604725782+0j),(0.013375563606044536+0j),(0.0003690207610624664+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.013383743346708802+0j),(0.0003568182052097354+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.013391643555058813+0j),(0.00034423799373818723+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.013399255824257167+0j),(0.0003312900800580943+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.013406571976952995+0j),(0.00031798485649033053+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.013413584075101782+0j),(0.0003043331470736874+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.013420284429618158+0j),(0.000290346199951114+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.013426665609852284+0j),(0.0002760356793427951+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.013432720452880577+0j),(0.0002614136571145561+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.013438442072601774+0j),(0.00024649260394932454+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.013443823868629459+0j),(0.00023128538012992975+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.013448859534972324+0j),(0.00021580522594133344+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.013453543068493737+0j),(0.00020006575169983354+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.013457868777142267+0j),(0.00018408092741721565+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.013461831287945012+0j),(0.00016786507210742526+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.013465425554755762+0j),(0.00015143284274308358+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.013468646865750134+0j),(0.00013479922286911342+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.01347149085066008+0j),(0.00011797951088034788+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.013473953487740243+0j),(0.00010098930796955034+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.013476031110458787+0j),(8.384450575207533e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.013477720413905455+0j),(6.65612735727523e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.013479018460909774+0j),(4.915604550022428e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.013479922687862411+0j),(3.164550701329509e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.013480430910232754+0j),(1.40465813830957e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.013480541327775899+0j),(-3.623584245694234e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.013480252529422261+0j),(-2.1347633072207898e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.013479563497843159+0j),(-3.91080131538888e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.01347847361368561+0j),(-5.688699221750453e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.013476982659469642+0j),(-7.466667276712797e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01347509082314145+0j),(-9.242900749066615e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.013472798701275603+0j),(-0.00011015581496753031+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.013470107301919469+0j),(-0.00012782879568127195+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.013467018047072945+0j),(-0.00014542954834224645+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.013463532774796378+0j),(-0.0001629395865265417+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0134596537409395+0j),(-0.00018034035563870178+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.013455383620483959+0j),(-0.000197613250207058+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.013450725508491839+0j),(-0.00021473963152163046+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.013445682920652298+0j),(-0.0002317008456258009+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01344025979341824+0j),(-0.000248478241673983+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.013434460483724563+0j),(-0.00026505319066855404+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.013428289768279311+0j),(-0.0002814071045901659+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.013421752842418684+0j),(-0.0002975214559361581+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.013414855318516524+0j),(-0.00031337779768229315+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.01340760322393851+0j),(-0.00032895778368317185+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0134000029985311+0j),(-0.00034424318952660415+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.013392061491634702+0j),(-0.0003592159338567362+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01338378595861041+0j),(-0.0003738581001797894+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.013375184056869252+0j),(-0.00038815195916501336+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.013366263841392672+0j),(-0.0004020799914516684+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.013357033759732701+0j),(-0.0004156249109704112+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.013347502646480196+0j),(-0.0004287696887847319+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.013337679717189384+0j),(-0.00044149757745453417+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.013327574561746897+0j),(-0.000453792135919849+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.013317197137173742+0j),(-0.00046563725489805977+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.013306557759848663+0j),(-0.00047701718278258403+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.013295667097141825+0j),(-0.00048791655202536934+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.013284536158448207+0j),(-0.0004983204059789227+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.013273176285610595+0j),(-0.000508214226166585+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0132615991427231+0j),(-0.0005175839599425736+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.013249816705306778+0j),(-0.0005264160484955726+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.013237841248850303+0j),(-0.0005346974551413433+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.013225685336709867+0j),(-0.0005424156938420342+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.013213361807363972+0j),(-0.0005495588578815646+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.0132008837610205+0j),(-0.0005561156486179987+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.013188264545575281+0j),(-0.0005620754042262966+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.013175517741923463+0j),(-0.0005674281283369728+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.013162657148627185+0j),(-0.0005721645184693007+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.013149696765945365+0j),(-0.0005762759941511206+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.013136650779233996+0j),(-0.0005797547246114332+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01312353354172791+0j),(-0.0005825936559272173+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.013110359556717705+0j),(-0.0005847865375018162+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.013097143459138299+0j),(-0.0005863279477491098+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.013083899996588579+0j),(-0.0005872133188559148+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.013070644009804235+0j),(-0.0005874389604940018+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.01305739041260903+0j),(-0.0005870020823531177+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.013044154171372514+0j),(-0.0005859008153677815+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.01303095028400505+0j),(-0.0005841342315126704+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.013017793758523829+0j),(-0.0005817023620443767+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01300469959122622+0j),(-0.0005786062140714545+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.012991682744509523+0j),(-0.00057484778533919+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.01297875812437854+0j),(-0.0005704300771206453+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.012965940557684895+0j),(-0.0005653571051115521+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.0129532447691442+0j),(-0.0005596339082324718+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.01294068535817924+0j),(-0.0005532665552482553+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.012928276775639494+0j),(-0.0005462621491211339+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.012916033300448868+0j),(-0.0005386288290200068+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.012903969016235304+0j),(-0.0005303757699149477+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.012892097787997598+0j),(-0.0005215131796917274+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.012880433238865924+0j),(-0.0005120522937264799+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.012868988727014025+0j),(-0.0005020053668657864+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.012857777322782189+0j),(-0.0004913856627615175+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.012846811786071166+0j),(-0.00048020744051305243+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.01283610454406832+0j),(-0.00046848593857227495+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.012825667669368207+0j),(-0.0004562373558681898+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.012815512858550853+0j),(-0.00044347883010813937+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.012805651411281795+0j),(-0.0004302284132124962+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.012796094209999163+0j),(-0.0004165050438371069+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.01278685170025406+0j),(-0.0004023285169342078+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01277793387177153+0j),(-0.000387719450298394+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.012769350240300962+0j),(-0.00037269924803706673+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.01276110983032598+0j),(-0.00035729006089764263+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.012753221158705573+0j),(-0.0003415147433741442+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.012745692219320209+0j),(-0.00032539680750490825+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.012738530468798652+0j),(-0.0003089603732614273+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0127317428134036+0j),(-0.00029223011541530143+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.012725335597157116+0j),(-0.0002752312067567409+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.01271931459128966+0j),(-0.0002579892575249472+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.012713684985099926+0j),(-0.0002405302508982927+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.012708451378316195+0j),(-0.00022288047438197522+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.012703617775053593+0j),(-0.00020506644692559642+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.012699187579465537+0j),(-0.00018711484160290377+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.012695163593191214+0j),(-0.0001690524036963359+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.012691548014704302+0j),(-0.00015090586405171012+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.012688342440670627+0j),(-0.0001327018476083272+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.01268554786942403+0j),(-0.00011446677707370918+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.01268316470666921+0j),(-9.622677180462105e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.012681192773517553+0j),(-7.80075420848561e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.012679631316955698+0j),(-5.983427916270192e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.012678479022835889+0j),(-4.1731541633307396e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.01267773403146081+0j),(-2.3723139028965898e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0126773939558124+0j),(-5.832013816377881e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.012677455902442614+0j),(1.191987660848674e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.012677916495003296+0j),(2.9511675899022043e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.012678771900341331+0j),(4.6923740214261736e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.012680017857023598+0j),(6.413774219114699e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.012681649706084775+0j),(8.113676404795255e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.012683662423710908+0j),(9.790537610667981e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.012686050655486045+0j),(0.00011442969685341446+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.012688808751742333+0j),(0.0001306974307097473+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.012691930803471344+0j),(0.00014669788002417318+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.012695410678183179+0j),(0.0001624219284498691+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.012699242055047032+0j),(0.00017786199386378204+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.012703418458619834+0j),(0.00019301195027046747+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.012707933290474127+0j),(0.00020786701964509833+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.012712779858075972+0j),(0.00022242363628319892+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.012717951400339307+0j),(0.00023667928778923987+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.012723441109391683+0j),(0.0002506323381911787+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.012729242148221328+0j),(0.00026428183966728346+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.012735347664027837+0j),(0.0002776273399086108+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.01274175079725759+0j),(0.00029066869216549924+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.012748444686458554+0j),(0.00030340587455375166+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.01275542246922746+0j),(0.00031583882429917144+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.012762677279636776+0j),(0.0003279672913947424+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.012770202242614393+0j),(0.00033979071477222765+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.01277799046580307+0j),(0.00035130812268845195+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.01278603502945029+0j),(0.00036251805771661327+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.012794328974875287+0j),(0.0003734185256039659+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.012802865292033123+0j),(0.00038400696636327434+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.012811636906651836+0j),(0.00039428024532648363+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.012820636667362896+0j),(0.0004042346614966684+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.012829857333183127+0j),(0.0004138659703605966+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.012839291561642466+0j),(0.00042316941832985723+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.012848931897789434+0j),(0.00043213978611939165+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.012858770764248262+0j),(0.00044077143860606977+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.012868800452449366+0j),(0.00044905837899974506+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.012879013115109576+0j),(0.0004569943054734235+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.012889400760000258+0j),(0.000464572668714969+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.012899955245010124+0j),(0.00047178672916290543+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.012910668274484756+0j),(0.0004786296129627442+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.01292153139680583+0j),(0.0004850943659224751+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.012932536003159155+0j),(0.0004911740049530791+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.012943673327430861+0j),(0.0004968615666531632+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.012954934447165133+0j),(0.0005021501528384146+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.012966310285513571+0j),(0.0005070329729283953+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.012977791614105246+0j),(0.0005115033831897268+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.012989369056767319+0j),(0.000515554922899812+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0130010330940279+0j),(0.0005191813475418027+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.013012774068335894+0j),(0.0005223766591727979+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.013024582189935806+0j),(0.0005251351341274467+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.013036447543339418+0j),(0.0005274513482293123+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.013048360094340006+0j),(0.0005293201996850528+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.013060309697518858+0j),(0.0005307369298347211+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.01307228610419759+0j),(0.0005316971419250074+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.01308427897079338+0j),(0.0005321968180637257+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.013096277867537856+0j),(0.0005322323345032655+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.013108272287523445+0j),(0.0005318004753891893+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.013120251656043939+0j),(0.0005308984450986057+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.01313220534019872+0j),(0.0005295238792811217+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.013144122658732627+0j),(0.0005276748547037074+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.013155992892085352+0j),(0.0005253498979902499+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.013167805292626485+0j),(0.0005225479933363621+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.013179549095053837+0j),(0.0005192685892705801+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.013191213526934167+0j),(0.0005155116045248586+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.013202787819366934+0j),(0.0005112774330695331+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.01321426121775278+0j),(0.0005065669483609681+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.013225622992649391+0j),(0.0005013815068443159+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.013236862450698387+0j),(0.0004957229507483374+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.013247968945607645+0j),(0.0004895936102044307+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.013258931889174078+0j),(0.00048299630471826323+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.013269740762332644+0j),(0.00047593434401861894+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.013280385126217653+0j),(0.0004684115283053801+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.01329085463322314+0j),(0.0004604321479158738+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.01330113903804934+0j),(0.00045200098242652293+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.013311228208722674+0j),(0.0004431232992051976+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.01332111213757705+0j),(0.00043380485142805093+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.013330780952184521+0j),(0.0004240518755732723+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.013340224926223606+0j),(0.00041387108840343714+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.01334943449027392+0j),(0.0004032696834471737+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.013358400242525898+0j),(0.000392255326990073+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.013367112959394608+0j),(0.0003808361535845667+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.013375563606026966+0j),(0.000369020761087684+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.013383743346691809+0j),(0.00035681820523579284+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.01339164355504242+0j),(0.00034423799376506346+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.013399255824241387+0j),(0.00033129008008571544+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.013406571976937844+0j),(0.00031798485651862246+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.013413584075087281+0j),(0.0003043331471026784+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.013420284429604324+0j),(0.0002903461999808309+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.013426665609839123+0j),(0.00027603567937323654+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.013432720452868111+0j),(0.00026141365714564806+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.013438442072590028+0j),(0.0002464926039809688+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.013443823868618436+0j),(0.00023128538016210017+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.013448859534962032+0j),(0.0002158052259740475+0j),,,,,,,(2.0382087346753618e-06+0j)
