,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
446,(0.09963512326699625+0j),(0.20020694277761683+0j),(0.001152016212481062+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.20025661131714714+0j),(0.0011222261762669345+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.2003049719652293+0j),(0.0010924496684397286+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.20035202584565495+0j),(0.0010627107381255894+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.20039777489569513+0j),(0.0010330223871866807+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.20044222144503274+0j),(0.0010033894867658654+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.20048536790771906+0j),(0.0009738110085213496+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.2005272165597587+0j),(0.0009442816934297454+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.20056776938037188+0j),(0.0009147932832434969+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.20060702794010749+0j),(0.0008853354228903649+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.2006449933232566+0j),(0.0008558963203248601+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.20068166607536558+0j),(0.0008264632298613193+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2007170461691737+0j),(0.0007970228080210189+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.2007511329841642+0j),(0.0007675613776955871+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.2007839252962697+0j),(0.0007380651265043832+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.20081542127525162+0j),(0.0007085202579430274+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.200845618487973+0j),(0.0006789131086513741+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2008745139062863+0j),(0.0006492302413475302+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.20090210391861768+0j),(0.0006194585202731303+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.20092838434458882+0j),(0.0005895851740689928+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.20095335045220156+0j),(0.0005595978496282504+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.20097699697724516+0j),(0.0005294846594964893+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.2009993181446846+0j),(0.0004992342246907885+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.2010203076918585+0j),(0.0004688357143106884+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.2010399588933686+0j),(0.00043827888295773027+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2010582645875809+0j),(0.0004075541067242711+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.20107521720468782+0j),(0.00037665241832819473+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.20109080879630487+0j),(0.000345565541838472+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.20110503106659028+0j),(0.00031428592734100897+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.201117875404892+0j),(0.0002828067858257192+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.20112933291993618+0j),(0.00025112212452573196+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.20113939447558205+0j),(0.00021922678290293448+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.20114805072817438+0j),(0.0001871164694468652+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.201155292165533+0j),(0.000154787799432611+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.20116110914762428+0j),(0.00012223833376566687+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.20116549194896416+0j),(8.946661902615952e-05+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.20116843080280877+0j),(5.647222880901556e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.20116991594718975+0j),(2.325580643951767e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.20116993767285685+0j),(-1.0180890875668968e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.20116848637319187+0j),(-4.3834946425784755e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.20116555259615815+0j),(-7.770223689381843e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2011611270983501+0j),(-0.00011177738380249704+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.20115520090120537+0j),(-0.00014605370357903793+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2011477653494368+0j),(-0.0001805231563607129+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.20113881217173638+0j),(-0.00021517629372502786+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.20112833354379245+0j),(-0.00025000220560088965+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.201116322153648+0j),(-0.000284988466700638+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.20110277126941253+0j),(-0.000320121082908295+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.20108767480931689+0j),(-0.0003553844381658681+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.20107102741407495+0j),(-0.00039076124251524887+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2010528245214844+0j),(-0.0004262324820767208+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.20103306244316105+0j),(-0.0004617773718726213+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.20101173844326004+0j),(-0.0004973733125299901+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.20098885081898715+0j),(-0.0005329958520153033+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.20096439898265286+0j),(-0.000568618653657927+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.20093838354496243+0j),(-0.0006042134717971759+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.20091080639917738+0j),(-0.0006397501364339897+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.20088167080572386+0j),(-0.0006751965482685613+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.20085098147676061+0j),(-0.0007105186854537938+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.20081874466016655+0j),(-0.000745680623282345+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2007849682223572+0j),(-0.0007806445678476814+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2007496617292981+0j),(-0.0008153709044777634+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2007128365250566+0j),(-0.0008498182614382142+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.20067450580721705+0j),(-0.0008839435890502293+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2006346846984898+0j),(-0.000917702253983953+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.20059339031385887+0j),(-0.0009510481480910593+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.20055064182265456+0j),(-0.0009839338107532503+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.20050646050498702+0j),(-0.0010163105633736406+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2004608698020436+0j),(-0.001048128654346894+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2004138953598317+0j),(-0.001079337412630257+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.20036556506624353+0j),(-0.0011098853983057702+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.20031590908214822+0j),(-0.001139720524088209+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.20026495986723758+0j),(-0.0011687901727347218+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.20021275219924953+0j),(-0.0011970413812707654+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2001593231840477+0j),(-0.0012244210732367071+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.20010471225595108+0j),(-0.0012508762704864223+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.20004896116937848+0j),(-0.0012763542769861596+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1999921139827877+0j),(-0.0013008028459718254+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.19993421703557362+0j),(-0.0013241703334718586+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.19987531891843374+0j),(-0.0013464058423135106+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.19981547043757425+0j),(-0.0013674593586916744+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.1997547245730421+0j),(-0.0013872818830886246+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.19969313643140926+0j),(-0.0014058255566464979+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.19963076319298925+0j),(-0.0014230437837923098+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1995676640537408+0j),(-0.0014388913516125415+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.19950390016199462+0j),(-0.0014533245462845848+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1994395345501285+0j),(-0.0014663012667177511+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1993746320613123+0j),(-0.0014777811354476495+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1993092592714454+0j),(-0.0014877256067440858+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.19924348440641018+0j),(-0.0014960980718320002+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1991773772547715+0j),(-0.0015028639610800392+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.19911100907606022+0j),(-0.001507990842978944+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1990444525047846+0j),(-0.0015114485197092885+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.19897778145032566+0j),(-0.0015132091190830357+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1989110709928793+0j),(-0.001513247182633998+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.19884439727562053+0j),(-0.0015115397496278777+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1987778373932731+0j),(-0.0015080664367618842+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.19871146927727948+0j),(-0.0015028095133262467+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.19864537157777468+0j),(-0.001495753971604873+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.19857962354257863+0j),(-0.0014868875922994529+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.19851430489342906+0j),(-0.0014762010047699114+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.19844949569968798+0j),(-0.0014636877418943743+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.19838527624976135+0j),(-0.0014493442893630788+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1983217269204801+0j),(-0.0014331701292331343+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1982589280446987+0j),(-0.0014151677775843178+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.19819695977737264+0j),(-0.001395342816130021+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1981359019603843+0j),(-0.0013737039176521522+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.19807583398638953+0j),(-0.0013502628651438967+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.1980168346619646+0j),(-0.0013250345645598753+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.19795898207033555+0j),(-0.0012980370510891916+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1979023534339759+0j),(-0.0012692914888830142+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1978470249773616+0j),(-0.0012388221641848756+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.19779307179017316+0j),(-0.0012066564718285246+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.197740567691237+0j),(-0.0011728248950847802+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.19768958509349785+0j),(-0.0011373609788558308+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.1976401948703146+0j),(-0.001100301296232136+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.1975924662233692+0j),(-0.0010616854084438392+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1975464665524791+0j),(-0.001021555818255392+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.19750226132759796+0j),(-0.0009799579168684905+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.19745991396328946+0j),(-0.0009369399244151962+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.19741948569595294+0j),(-0.0008925528241390744+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.19738103546407518+0j),(-0.0008468502903780591+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.19734461979177798+0j),(-0.0007998886104786812+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.19731029267592504+0j),(-0.0007517266007866581+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1972781054770444+0j),(-0.0007024255168735083+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.19724810681431548+0j),(-0.0006520489581739405+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1972203424648628+0j),(-0.0006006627672228693+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.19719485526758862+0j),(-0.0005483349236942737+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.197171685031768+0j),(-0.0004951354334578549+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.19715086845061924+0j),(-0.0004411362128818508+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.19713243902005498+0j),(-0.0003864109686228134+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1971164269628051+0j),(-0.00033103507315465457+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1971028591580934+0j),(-0.00027508543630015724+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.19709175907703702+0j),(-0.00021864037303875926+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.19708314672392627+0j),(-0.00016177946787406517+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1970770385835298+0j),(-0.00010458343605349111+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.19707344757455633+0j),(-4.713398194108262e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.19707238300939073+0j),(1.0486345147929513e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.19707385056021012+0j),(6.819429733547878e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1970778522315696+0j),(0.00012590607647010736+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1970843863395339+0j),(0.0001835374839903699+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.19709344749741745+0j),(0.00024100407203052636+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1971050266081795+0j),(0.0002982212954326801+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.19711911086350678+0j),(0.0003551046643265814+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.19713568374960116+0j),(0.0004115698969361781+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.19715472505967457+0j),(0.00046753307227017976+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.1971762109131388+0j),(0.000522910782353546+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1972001137814625+0j),(0.0005776202836565968+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.19722640252065227+0j),(0.0006315796473795544+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.19725504241030023+0j),(0.000684707908252254+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.19728599519912615+0j),(0.0007369252115110328+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.19731921915692505+0j),(0.0007881529577183403+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1973546691328202+0j),(0.0008383139450949808+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.19739229661970412+0j),(0.0008873325090396411+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.19743204982473717+0j),(0.0009351346585164259+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1974738737457592+0j),(0.0009816482089980705+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.197517710253457+0j),(0.001026802911659818+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.19756349817911537+0j),(0.0010705305785276347+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.19761117340776868+0j),(0.0011127652032943398+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.19766066897655626+0j),(0.001153443077527059+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.19771191517807354+0j),(0.0011925029020019111+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1977648396684995+0j),(0.0012298858929152474+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.19781936758027002+0j),(0.0012655358827348144+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.19787542163905728+0j),(0.0012993994154722143+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.19793292228480522+0j),(0.0013314258361769085+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1979917877965647+0j),(0.0013615673744757615+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.19805193442086258+0j),(0.00138977922201062+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.19811327650333388+0j),(0.0014160196036615683+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.19817572662334443+0j),(0.00144024984248939+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1982391957313264+0j),(0.0014624344183920824+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.19830359328855326+0j),(0.0014825410205548401+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.19836882740908607+0j),(0.0015005405938947902+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.198434805003635+0j),(0.0015164073798828864+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.19850143192510467+0j),(0.0015301189524022938+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.19856861311562932+0j),(0.0015416562497445135+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.19863625275496744+0j),(0.0015510036045686335+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.19870425441023454+0j),(0.0015581487748834893+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.19877252118713384+0j),(0.0015630829812961437+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.19884095588316358+0j),(0.0015658009597957687+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1989094611438572+0j),(0.0015663010471266162+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.19897793962421068+0j),(0.0015645853316905937+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.19904629415965702+0j),(0.0015606599374591856+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1991144279556704+0j),(0.0015545355886040267+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.19918224481096022+0j),(0.0015462285747712533+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1992496493896438+0j),(0.0015357620165973073+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.19931654755569655+0j),(0.0015231674367416946+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.199382846791172+0j),(0.0015084870042494855+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.1994484567330727+0j),(0.001491776694330201+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.19951328986692363+0j),(0.0014731102658010135+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.19957726240559703+0j),(0.001452583721221373+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.19964029535713412+0j),(0.0014303194548769918+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.19970231573733377+0j),(0.0014064686984549429+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.19976325781451196+0j),(0.0013812105407197686+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.1998230642065511+0j),(0.0013547461802619356+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.19988168662105443+0j),(0.0013272884175712133+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.19993908607021188+0j),(0.0012990482381165258+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.19999523250131387+0j),(0.0012702216142621784+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.20005010391810182+0j),(0.0012409795128287215+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.20010368516814417+0j),(0.0012114626762064241+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.2001559666020497+0j),(0.00118178100385132+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.20020694277751105+0j),(0.0011520162125436837+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.20025661131704411+0j),(0.0011222261763295675+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.20030497196512914+0j),(0.0010924496685023038+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2003520258455577+0j),(0.0010627107381880674+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2003977748956006+0j),(0.0010330223872490447+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.20044222144494095+0j),(0.0010033894868281092+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.20048536790762997+0j),(0.0009738110085834759+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.20052721655967223+0j),(0.0009442816934917756+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.20056776938028809+0j),(0.0009147932833054598+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.20060702794002638+0j),(0.0008853354229522856+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.2006449933231782+0j),(0.00085589632038675+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.20068166607528978+0j),(0.0008264632299231886+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.20071704616910055+0j),(0.0007970228080828933+0j),,,,,,,(2.0380801632467917e-06+0j)
