,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
513,(-0.043372173380860995+0j),(0.12923413380247475+0j),(0.0005331200903464026+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1292532640363675+0j),(0.0005003243369852902+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.12927116103165692+0j),(0.00046730118018691513+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.12928781656052418+0j),(0.0004340661708994575+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.12930322297482993+0j),(0.0004006346961998507+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.12931737320189715+0j),(0.00036702208200368715+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.12933026074384021+0j),(0.0003332436796458796+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.1293418796798823+0j),(0.00029931493877287185+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.12935222467118732+0j),(0.0002652514686687353+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.12936129096780738+0j),(0.00023106908984246672+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1293690744174104+0j),(0.0001967838774385313+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.12937557147550577+0j),(0.00016241219779689767+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.12938077921693278+0j),(0.0001279707392824571+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.12938469534841454+0j),(9.347653832465823e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.12938731822201255+0j),(5.8947001453118614e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.1293886468493443+0j),(2.4399923981124215e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.12938868091644806+0j),(-1.014649412643779e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.12938742079919785+0j),(-4.467363476448762e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1293848675791857+0j),(-7.916245022943126e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.12938102306000018+0j),(-0.00011359345351884228+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.12937588978383957+0j),(-0.0001479467101850466+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1293694710484036+0j),(-0.0001822018315994645+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.12936177092401285+0j),(-0.0002163379695400651+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.12935279427090693+0j),(-0.0002503338120651489+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.12934254675667284+0j),(-0.0002841675806835454+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.12933103487375405+0j),(-0.00031781702887497915+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.12931826595698803+0j),(-0.00035125944205487115+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.12930424820111533+0j),(-0.00038447163911501124+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.12928899067819855+0j),(-0.0004174299757053629+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1292725033548819+0j),(-0.0004501103494520333+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.12925479710941476+0j),(-0.00048248820733136073+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.12923588374835387+0j),(-0.0005145385554393997+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.12921577602285023+0j),(-0.0005462359714086863+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1291944876444157+0j),(-0.0005775546197288645+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.12917203330005697+0j),(-0.0006084682702237189+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.12914842866665296+0j),(-0.0006389503199232332+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.12912369042444527+0j),(-0.0006689738185450405+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1290978362695026+0j),(-0.0006985114977645831+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.12907088492501495+0j),(-0.0007275358044075996+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.12904285615126887+0j),(-0.000756018937643042+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.12901377075415402+0j),(-0.0007839328901902965+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.12898365059205122+0j),(-0.0008112494934837071+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1289525185809564+0j),(-0.0008379404666621742+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.12892039869770122+0j),(-0.0008639774691749182+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1288873159811396+0j),(-0.0008893321567197154+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.12885329653118258+0j),(-0.0009139762401601528+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1288183675055774+0j),(-0.0009378815470068129+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.1287825571143431+0j),(-0.0009610200849969336+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.12874589461179398+0j),(-0.0009833641072697786+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.12870841028610058+0j),(-0.0010048861786124668+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1286701354463584+0j),(-0.0010255592422440394+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.12863110240715359+0j),(-0.0010453566866135823+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.12859134447063475+0j),(-0.0010642524117108164+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.12855089590611793+0j),(-0.001082220894422086+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.12850979192726825+0j),(-0.0010992372525069133+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.12846806866697671+0j),(-0.00111527730364569+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.12842576315020882+0j),(-0.0011303176146452059+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.12838291326507012+0j),(-0.0011443355473911758+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.12833955773197137+0j),(-0.0011573093143312928+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.12829573607055764+0j),(-0.0011692180423447604+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.12825148856427784+0j),(-0.0011800418348082225+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.12820685622275044+0j),(-0.0011897618271560376+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1281618807421656+0j),(-0.0011983602361144569+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.12811660446394338+0j),(-0.0012058204035681988+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.12807107033183165+0j),(-0.0012121268359490424+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.12802532184759952+0j),(-0.0012172652398416061+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.12797940302545735+0j),(-0.001221222554327479+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.12793335834531874+0j),(-0.0012239869804540609+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.12788723270500685+0j),(-0.0012255480081136082+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1278410713714982+0j),(-0.0012258964405432301+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.1277949199312902+0j),(-0.001225024416600647+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1277488242399735+0j),(-0.0012229254309287037+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.12770283037108682+0j),(-0.0012195943520905974+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.12765698456432945+0j),(-0.001215027438734301+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1276113331732038+0j),(-0.0012092223538270792+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1275659226121609+0j),(-0.0012021781769881968+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.12752079930331864+0j),(-0.001193895414938227+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.12747600962282374+0j),(-0.0011843760100762894+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.12743159984692756+0j),(-0.0011736233471918824+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.12738761609784524+0j),(-0.0011616422583144042+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.127344104289468+0j),(-0.0011484390257016231+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.12730111007299844+0j),(-0.001134021382967132+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.12725867878257882+0j),(-0.0011183985143463555+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.12721685538098154+0j),(-0.0011015810521011887+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1271756844054319+0j),(-0.0010835810720639975+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.12713520991363275+0j),(-0.0010644120873227602+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1270954754300608+0j),(-0.0010440890400508162+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.12705652389260366+0j),(-0.001022628291486251+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1270183975996071+0j),(-0.001000047610067716+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.12698113815740114+0j),(-0.0009763661577357435+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.12694478642837423+0j),(-0.0009516044744107189+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1269093824796627+0j),(-0.0009257844606606441+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.12687496553252353+0j),(-0.0008989293585747495+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.12684157391245704+0j),(-0.0008710637308608793+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.12680924500014595+0j),(-0.0008422134381868497+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.12677801518327628+0j),(-0.0008124056147890267+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.12674791980930414+0j),(-0.0007816686423730597+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.12671899313923193+0j),(-0.0007500321223347372+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1266912683024568+0j),(-0.0007175268463310468+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.12666477725275227+0j),(-0.0006841847652337622+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.12663955072544267+0j),(-0.0006500389565004566+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.12661561819582956+0j),(-0.0006151235900000868+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.126593007838927+0j),(-0.0005794738923324942+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.12657174649056127+0j),(-0.0005431261096835954+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.12655185960988946+0j),(-0.0005061174692601058+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.12653337124338865+0j),(-0.00046848613934947516+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.12651630399036704+0j),(-0.0004302711880533495+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.12650067897004486+0j),(-0.0003915125407442279+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1264865157902534+0j),(-0.0003522509362974552+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.12647383251779534+0j),(-0.0003125278821524441+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1264626456505102+0j),(-0.0002723856082584024+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.12645297009108586+0j),(-0.00023186701996204612+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1264448191226536+0j),(-0.00019101564989619217+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.1264382043862041+0j),(-0.00014987560892963374+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.12643313585985783+0j),(-0.00010849153624032664+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.12642962184002152+0j),(-6.690854857520664e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1264276689244603+0j),(-2.5172188761163085e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.1264272819973118+0j),(1.6671626466944736e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.12642846421606685+0j),(5.8576659254308665e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.12643121700053894+0j),(0.0001004964039623493+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.12643554002384094+0j),(0.0001423841409841272+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.12644143120538637+0j),(0.00018419299096932072+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.1264488867059288+0j),(0.0002258759693884575+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.126457900924651+0j),(0.00026738604136533926+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.12646846649831261+0j),(0.00030867617670621885+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.12648057430246212+0j),(0.0003496994050537841+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.12649421345471665+0j),(0.00039040887109377537+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1265093713201101+0j),(0.0004307578897419435+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.12652603351850755+0j),(0.0004707000012389143+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.12654418393408112+0j),(0.0005101890260806445+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.12656380472683967+0j),(0.0005491791197123752+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.12658487634620252+0j),(0.0005876248269142741+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.1266073775466036+0j),(0.0006254811358074675+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.12663128540511112+0j),(0.0006627035314098291+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.1266565753410446+0j),(0.0006992480486716361+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.12668322113756758+0j),(0.0007350713249222202+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.12671119496523375+0j),(0.0007701306516599233+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.12674046740746026+0j),(0.0008043840256190883+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.12677100748789952+0j),(0.0008377901990495071+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.1268027826996793+0j),(0.0008703087291457724+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.12683575903647795+0j),(0.0009019000265663677+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.12686990102539975+0j),(0.0009325254029851749+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.12690517176161265+0j),(0.0009621471176216255+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1269415329447096+0j),(0.0009907284226998794+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.1269789449167525+0j),(0.0010182336077926213+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.12701736670195585+0j),(0.001044628043011653+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.12705675604796715+0j),(0.001069878221015694+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.1270970694686984+0j),(0.0010939517978164031+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.12713826228866412+0j),(0.0011168176323777374+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.12718028868878098+0j),(0.001138445825022359+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.12722310175358476+0j),(0.0011588077546838777+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.12726665351982308+0j),(0.0011778761150787775+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.12731089502638535+0j),(0.0011956249499207145+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.1273557763655379+0j),(0.0012120296873701112+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.12740124673544143+0j),(0.001227067174014218+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.12744725449394095+0j),(0.0012407157088249472+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.1274937472136406+0j),(0.0012529550777735403+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.12754067173830697+0j),(0.0012637665901407595+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.12758797424069546+0j),(0.0012731331181342828+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.12763560028197024+0j),(0.0012810391423622451+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.12768349487301545+0j),(0.0012874708072882332+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.12773160253813984+0j),(0.0012924159935321221+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.12777986738202682+0j),(0.0012958644187781474+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.12782823316110214+0j),(0.001297807772667821+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.12787664336024301+0j),(0.0012982398669938553+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.12792504127514917+0j),(0.0012971567876954356+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.1279733701009369+0j),(0.0012945570750200162+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.12802157302860206+0j),(0.0012904419633470161+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.12806959335171939+0j),(0.001284815687703007+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.12811737458588626+0j),(0.0012776858574654304+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.1281648606034591+0j),(0.0012690638988648007+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.12821199578607023+0j),(0.0012589655614912358+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.12825872519701062+0j),(0.0012474114720829738+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.1283049947746143+0j),(0.001234427701659091+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.1283507515461089+0j),(0.0012200462907341317+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.12839594385891592+0j),(0.0012043056554527029+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.12844052162319397+0j),(0.0011872507815325695+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.12848443655590402+0j),(0.0011689331115959595+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.1285276424135361+0j),(0.0011494100526916525+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.12857009519875978+0j),(0.0011287440770268756+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.12861175332645317+0j),(0.0011070014532253319+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.1286525777372046+0j),(0.0010842507115648757+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.12869253195115676+0j),(0.001060560994693685+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.12873158206102536+0j),(0.00103600046053115+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.12876969666898902+0j),(0.0010106348836425316+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.12880684677675835+0j),(0.0009845265549225071+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.12884300564081996+0j),(0.0009577335232111631+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.1288781486055377+0j),(0.000930309171857152+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.12891225292586292+0j),(0.0009023020875402947+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.12894529758945836+0j),(0.0008737561601434504+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.12897726314567098+0j),(0.0008447108483979431+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.12900813154644641+0j),(0.0008152015515884384+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.12903788600223717+0j),(0.0007852600380708473+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.1290665108543325+0j),(0.0007549148931978906+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.12909399146384315+0j),(0.000724191960310416+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.12912031411676186+0j),(0.0006931147577128391+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.1291454659440134+0j),(0.0006617048617278208+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.12916943485513574+0j),(0.0006299822511507799+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.12919220948412513+0j),(0.0005979656120166864+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.12921377914598162+0j),(0.0005656726039087946+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.12923413380256155+0j),(0.0005331200904153241+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.1292532640364569+0j),(0.000500324337054624+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.12927116103174893+0j),(0.0004673011802566744+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.12928781656061883+0j),(0.000434066170969655+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.12930322297492727+0j),(0.00040063469627047544+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.12931737320199713+0j),(0.00036702208207466363+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.12933026074394285+0j),(0.0003332436797171116+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.12934187967998761+0j),(0.00029931493884432814+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.12935222467129529+0j),(0.00026525146874042423+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.12936129096791807+0j),(0.0002310690899143949+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.12936907441752382+0j),(0.000196783877510664+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.12937557147562193+0j),(0.00016241219786918132+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.12938077921705168+0j),(0.0001279707393548205+0j),,,,,,,(2.038216897940668e-06+0j)
