,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
465,(0.08720352444313127+0j),(0.07577957970781504+0j),(0.00017018568543608614+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.07579514208768681+0j),(0.00016380099801612368+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0758100801268277+0j),(0.00015692210864943503+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0758243461585391+0j),(0.0001495247032309941+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.07583789031250265+0j),(0.0001415862773277551+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.07585066068634208+0j),(0.00013308616160963172+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.07586260351946507+0j),(0.00012400554486497806+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.07587366336897544+0j),(0.00011432749497759001+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.07588378328748134+0j),(0.00010403697823799292+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.07589290500265969+0j),(9.31208773520712e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.07590096909847077+0j),(8.15680084978832e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.07590791519794897+0j),(6.936913776489519e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0759136821475265+0j),(5.6516997289801365e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.07591820820287523+0j),(4.300630138049084e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.07592143121627794+0j),(2.8833762893420498e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.07592328882556384+0j),(1.3998110100398529e-05+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.07592371864466438+0j),(-1.4998957504511944e-06+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.07592265845586227+0j),(-1.7657442009565695e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.07592004640382176+0j),(-3.4469645204245016e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.07591582119149802+0j),(-5.192953052751748e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.07590992227803056+0j),(-7.002801018862315e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.07590229007872806+0j),(-8.875386062227491e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0758928661672497+0j),(-0.00010809369860483462+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.07588159348008101+0j),(-0.00012803195638091586+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.07586841652338985+0j),(-0.00014855085596331076+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.07585328158232942+0j),(-0.0001696303828348695+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.07583613693283049+0j),(-0.0001912482593527406+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0758169330558932+0j),(-0.00021337991823266897+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.07579562285434885+0j),(-0.0002359984765760333+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.07577216187201491+0j),(-0.0002590747109939979+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.07574650851510883+0j),(-0.00028257703448022353+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0757186242757208+0j),(-0.0003064714757870867+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.07568847395706906+0j),(-0.0003307216621686521+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.07565602590017512+0j),(-0.00035528880646175376+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.07562125221149966+0j),(-0.0003801316995872864+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0755841289909726+0j),(-0.00040520670965950447+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.0755446365597353+0j),(-0.0004304677889862042+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.07550275968678745+0j),(-0.0004558664903281859+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.07545848781359951+0j),(-0.00048135199384849746+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0754118152756157+0j),(-0.0005068711462210511+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.07536274151943279+0j),(-0.0005323685133745035+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.07531127131430365+0j),(-0.0005577864483139369+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.07525741495648176+0j),(-0.0005830651753862495+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.0752011884648+0j),(-0.0006081428922299522+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.07514261376576942+0j),(-0.0006329558904730023+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.07508171886639335+0j),(-0.0006574386960150962+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.07501853801282692+0j),(-0.0006815242294557405+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.07495311183297407+0j),(-0.0007051439869092611+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.07488548746110832+0j),(-0.0007282282410970095+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.07481571864263081+0j),(-0.0007507062622333132+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.07474386581714342+0j),(-0.0007725065578385803+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.07466999617811337+0j),(-0.000793557130240488+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.07459418370753934+0j),(-0.0008137857501743864+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.07451650918419245+0j),(-0.0008331202445807558+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.07443706016419802+0j),(-0.0008514887964389737+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.07435593093293617+0j),(-0.0008688202542755614+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.07427322242746755+0j),(-0.0008850444488524951+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.07418904212930802+0j),(-0.0009000925064295353+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.07410350392885123+0j),(-0.0009138971378535829+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.07401672796325574+0j),(-0.0009263929132247962+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.07392884042690653+0j),(-0.0009375165699042215+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.07383997335082364+0j),(-0.0009472073642403945+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.07375026434873008+0j),(-0.0009554074281807744+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.07365985633055777+0j),(-0.0009620621044632325+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.07356889718555727+0j),(-0.0009671202572072754+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.07347753943725367+0j),(-0.0009705345594745475+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.07338593987232744+0j),(-0.0009722617596920318+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.07329425914534525+0j),(-0.0009722629283227535+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.07320266136116052+0j),(-0.0009705036856202025+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.07311131363674621+0j),(-0.0009669544108592618+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.07302038564420088+0j),(-0.0009615904331047268+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.07293004913667452+0j),(-0.0009543922033385129+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.07284047745898513+0j),(-0.0009453454475987013+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.07275184504473531+0j),(-0.0009344413006730734+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.07266432690178411+0j),(-0.0009216764198246187+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.07257809808797978+0j),(-0.0009070530779974053+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.07249333317911116+0j),(-0.000890579235952328+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.07241020573108577+0j),(-0.0008722685928078416+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.07232888773839018+0j),(-0.0008521406145065925+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.07224954909093045+0j),(-0.0008302205397920109+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.07217235703138547+0j),(-0.0008065393633563974+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.07209747561523415+0j),(-0.0007811337959111703+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.07202506517563595+0j),(-0.0007540462010293555+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.07195528179535343+0j),(-0.0007253245087175355+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.07188827678790423+0j),(-0.0006950221057883472+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0718241961901172+0j),(-0.0006631977032232611+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.07176318026824441+0j),(-0.0006299151808372858+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.07170536303974505+0j),(-0.0005952434096815223+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.07165087181281071+0j),(-0.00055925605274431+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.07159982674564241+0j),(-0.0005220313446362866+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.07155234042742004+0j),(-0.00048365185106753186+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.07150851748282258+0j),(-0.00044420420904484254+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.07146845420186511+0j),(-0.0004037788488335569+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0714322381967146+0j),(-0.00036246969883971665+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07139994808703298+0j),(-0.0003203738746735285+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07137165321527267+0j),(-0.00027759135375421336+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07134741339321722+0j),(-0.00023422463690721157+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07132727868091944+0j),(-0.00019037839848735607+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07131128919904124+0j),(-0.0001461591266354478+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07129947497544559+0j),(-0.00010167475533919961+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07129185582673048+0j),(-5.703429002390321e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0712884412752311+0j),(-1.2347428440532144e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07128923050184778+0j),(3.2275821349436345e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0712942123348876+0j),(7.672552407239577e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07130336527493521+0j),(0.00012089219959547491+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.07131665755559694+0j),(0.00016466720270913777+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07133404723979074+0j),(0.00020794309852888897+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07135548235108574+0j),(0.0002506140317326774+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07138090103942873+0j),(0.0002925760878902503+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07141023178043344+0j),(0.0003337276451902406+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07144339360725185+0j),(0.00037396971493360194+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07148029637389648+0j),(0.00041320626923489756+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.07152084104874001+0j),(0.00045134455445778915+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07156492003678451+0j),(0.0004882953890068717+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07161241752916729+0j),(0.0005239734442039026+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07166320987825707+0j),(0.0005582975070938916+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07171716599659063+0j),(0.0005911907241550553+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07177414777781059+0j),(0.0006225808250259926+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.0718340105376886+0j),(0.0006524003255163151+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07189660347325705+0j),(0.0006805867093343486+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07196177013802763+0j),(0.0007070825881495426+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07202934893124895+0j),(0.0007318358398142523+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07209917359915007+0j),(0.0007547997248062965+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07217107374613552+0j),(0.0007759329812307797+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07224487535394508+0j),(0.0007951998990569933+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07232040130687567+0j),(0.0008125703746911921+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.07239747192129194+0j),(0.0008280199475426521+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07247590547784427+0j),(0.0008415298210034703+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07255551875509228+0j),(0.0008530868713477782+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0726361275636368+0j),(0.0008626836496636103+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.07271754728046151+0j),(0.0008703183843967609+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07279959338408269+0j),(0.0008759949959990066+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07288208199248968+0j),(0.0008797231415932227+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07296483040805717+0j),(0.000881518318450184+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07304765767628915+0j),(0.0008814020543929923+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07313038516458785+0j),(0.0008794021428532799+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07321283716115774+0j),(0.0008755528356147942+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07329484149172194+0j),(0.0008698950285238402+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07337623015855307+0j),(0.0008624765498854483+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07345684001252413+0j),(0.0008533525736094137+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07353651346862278+0j),(0.000842586129487266+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07361509927309902+0j),(0.0008302486899081962+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07369245332801512+0j),(0.0008164208027050346+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07376843957517695+0j),(0.0008011927199128787+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07384293093551743+0j),(0.0007846649471482381+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0739158102916849+0j),(0.0007669486121654822+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07398697149103382+0j),(0.0007481655297980156+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07405632033424993+0j),(0.0007284478318625105+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07412377550306581+0j),(0.0007079370432594482+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07418926937123459+0j),(0.000686782525705986+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07425274863873356+0j),(0.0006651392785141694+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07431417473227392+0j),(0.0006431651729622829+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07437352392659108+0j),(0.0006210177858576142+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.0744307871598483+0j),(0.0005988510673414415+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07448596954009307+0j),(0.0005768121094194992+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0745390895640932+0j),(0.0005550382668523281+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07459017809092634+0j),(0.0005336548259021698+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07463927712726015+0j),(0.0005127733348679436+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07468643848790492+0j),(0.000492490623628858+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.074731722394291+0j),(0.00047288846524060464+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07477519606669855+0j),(0.000454033781540498+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.0748169323556373+0j),(0.00043597926923512326+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07485700844598281+0j),(0.0004187643194766342+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07489550465607978+0j),(0.00040241611583034776+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.07493250334414119+0j),(0.0003869508157790689+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.07496808792641864+0j),(0.0003723747437721256+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.07500234200586053+0j),(0.0003586855454768553+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0750353486061013+0j),(0.00034587327127064024+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.07506718950329305+0j),(0.0003339213714006651+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.07509794464713189+0j),(0.0003228075957533938+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.07512769166210434+0j),(0.0003125047983597531+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.0751565054202059+0j),(0.0003029816513061841+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.07518445767694419+0j),(0.00029420327530281975+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0752116167631786+0j),(0.000286131795357187+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.07523804732615633+0j),(0.00027872683027674197+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.07526381011391174+0j),(0.0002719459244205426+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.07528896179795902+0j),(0.0002657449294851925+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.07531355482990303+0j),(0.0002600783433119925+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.07533763732821101+0j),(0.0002548996118506246+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0753612529919264+0j),(0.0002501613995779228+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.07538444103856738+0j),(0.00024581583288830187+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.07540723616384516+0j),(0.00024181472026519625+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.07542966852116602+0j),(0.0002381097524180329+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.07545176371915538+0j),(0.00023465268502748576+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.07547354283566925+0j),(0.0002313955062785272+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.07549502244694518+0j),(0.00022829059096966757+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.07551621467069781+0j),(0.00022529084266036876+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.07553712722208893+0j),(0.00022234982504925886+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.0755577634816041+0j),(0.00021942188355613868+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.07557812257395116+0j),(0.00021646225790401534+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.07559819945716412+0j),(0.0002134271863577665+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.07561798502115284+0j),(0.00021027400216733287+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.07563746619498662+0j),(0.00020696122268119586+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.07565662606224055+0j),(0.00020344863153613557+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.0756754439837703+0j),(0.00019969735428744263+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.07569389572731336+0j),(0.000195669927816807+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.0757119536033463+0j),(0.0001913303638405954+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.07572958660665764+0j),(0.00018664420683552494+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.07574676056312557+0j),(0.00018157858669953157+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.07576343828122034+0j),(0.00017610226647233525+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.07577957970778187+0j),(0.00017018568544890626+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.07579514208765488+0j),(0.0001638009980300087+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.07581008012679716+0j),(0.0001569221086644806+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.07582434615851005+0j),(0.00014952470324716696+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.07583789031247519+0j),(0.0001415862773449742+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.0758506606863163+0j),(0.00013308616162802556+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.07586260351944105+0j),(0.000124005544884675+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.07587366336895329+0j),(0.00011432749499862583+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.0758837832874612+0j),(0.00010403697826034783+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.07589290500264174+0j),(9.312087737571959e-05+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.07590096909845513+0j),(8.156800852279077e-05+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.07590791519793573+0j),(6.936913779113463e-05+0j),,,,,,,(2.038116897940669e-06+0j)
