,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
393,(-0.017873380687803486+0j),(0.0524675966873012+0j),(-0.0005003961510134771+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.052455483599963305+0j),(-0.0004639247710439773+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.0524442909946212+0j),(-0.0004268495923623607+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.05243403308605468+0j),(-0.00038924237632530104+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.052424722272482085+0j),(-0.0003511765055815862+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05241636909717858+0j),(-0.00031272680834437666+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.052408982214552764+0j),(-0.00027396937789731147+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05240256836079396+0j),(-0.00023498138789294193+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.052397132329188204+0j),(-0.00019584090401213026+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05239267695018718+0j),(-0.00015662669255849952+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.052389203076299164+0j),(-0.00011741802656056414+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05238670957185784+0j),(-7.829448994517503e-05+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.05238519330771008+0j),(-3.9335780328293107e-05+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.052384649160850755+0j),(-6.21510939252101e-07+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05238507001902072+0j),(3.776898785023072e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05238644679027254+0j),(7.575686698529555e-05+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.0523887684174997+0j),(0.00011326395686008923+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05239202189791881+0j),(0.00015021296493644703+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05239619230749198+0j),(0.00018652767284236467+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05240126283027916+0j),(0.0002221331332007908+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.052407214792721896+0j),(0.0002569558668052932+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.052414027702881075+0j),(0.0002909240612933691+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05242167929469079+0j),(0.00032396777325941617+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.052430145577353544+0j),(0.00035601913694144544+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.052439400890103446+0j),(0.00038701258445539055+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05244941796272526+0j),(0.00041688508545312345+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05246016798247272+0j),(0.00044557641877469964+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05247162066844181+0j),(0.00047302949646684683+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.052483744355131916+0j),(0.000499190773882126+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.052496506088065706+0j),(0.0005240108031003289+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05250987173579457+0j),(0.000547444988715527+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05252380612245767+0j),(0.0005694544743265811+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05253827318240577+0j),(0.0005900070190437324+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05255323613792612+0j),(0.0006090779667942189+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.05256865770509765+0j),(0.000626651524660161+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.052584500335775775+0j),(0.0006427223713470566+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05260072650295884+0j),(0.0006572975149647062+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.052617299034501575+0j),(0.0006703982982415671+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05263418149648531+0j),(0.0006820623609480583+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05265133862130848+0j),(0.0006923452506877019+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.052668736766451146+0j),(0.0007013212630338059+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05268634437881472+0j),(0.0007090830468687312+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0527041324289823+0j),(0.0007157395957213053+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.052722074773393454+0j),(0.0007214124967427191+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05274014840396059+0j),(0.0007262306882380494+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05275833355575747+0j),(0.0007303243619848979+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.052776613662264105+0j),(0.0007338188805268048+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05279497516918689+0j),(0.0007368295599146078+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.052813407235942154+0j),(0.0007394579111482183+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.052831901364050825+0j),(0.0007417895588472954+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05285045099283738+0j),(0.0007438937101393909+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05286905109690101+0j),(0.000745823827342959+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.052887697810235494+0j),(0.0007476190845129462+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05290638809181317+0j),(0.0007493062238921876+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05292511943897595+0j),(0.0007509015192680723+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05294388964890865+0j),(0.0007524126544117845+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.052962696624744926+0j),(0.0007538404108184504+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05298153822098719+0j),(0.0007551801211686754+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05300041212232507+0j),(0.0007564228844365073+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05301931575010967+0j),(0.0007575565604966239+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.053038246191312484+0j),(0.0007585665720590238+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05305720014552774+0j),(0.000759436544414643+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05307617388632288+0j),(0.0007601488121070085+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.0530951632339294+0j),(0.0007606848183791088+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.053114163536865155+0j),(0.0007610254293424454+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05313316966057964+0j),(0.0007611511809622035+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.053152175981623764+0j),(0.0007610424734764297+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.053171176386174045+0j),(0.0007606797248903979+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05319016427200137+0j),(0.0007600434927212182+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.053209132553179626+0j),(0.0007591145711686723+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.053228073666989+0j),(0.0007578740692929165+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05324697958259244+0j),(0.0007563034745208072+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0532658418111599+0j),(0.0007543847048161228+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05328465141718864+0j),(0.0007521001520809987+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05330339903082498+0j),(0.0007494327187608936+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.053322074861035976+0j),(0.0007463658491653918+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05334066870951349+0j),(0.000742883556662127+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05335916998521851+0j),(0.0007389704476288333+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05337756771949267+0j),(0.0007346117428387959+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05339585058167952+0j),(0.0007297932967936949+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05341400689520882+0j),(0.0007245016153951515+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.053432024654106056+0j),(0.0007187238722514944+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05344989153989601+0j),(0.0007124479238444176+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.053467594938873646+0j),(0.0007056623237249249+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05348512195971975+0j),(0.0006983563358657741+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05350245945144155+0j),(0.0006905199472659165+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05351959402162028+0j),(0.0006821438798780405+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.0535365120549494+0j),(0.0006732196019118223+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.053553199732048605+0j),(0.0006637393385520029+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05356964304853888+0j),(0.0006536960821199218+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05358582783436542+0j),(0.0006430836016993359+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05360173977335481+0j),(0.0006318964522421637+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05361736442299382+0j),(0.0006201299831654686+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.053632687234417116+0j),(0.000607780346448668+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05364769357259148+0j),(0.0005948445042380066+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05366236873668422+0j),(0.0005813202359641222+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05367669798060368+0j),(0.000567206144978462+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05369066653369999+0j),(0.0005525016647141769+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05370425962161416+0j),(0.0005372070643773458+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05371746248726358+0j),(0.0005213234541754345+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.053730260411952974+0j),(0.0005048527900905864+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05374263873659912+0j),(0.0004877978782062136+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05375458288305829+0j),(0.00047016237859697277+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05376607837554581+0j),(0.0004519508087934251+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05377711086213711+0j),(0.00043316854683368434+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05378766613634025+0j),(0.0004138218339168696+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.053797730158730024+0j),(0.0003939177766739063+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.053807289078634205+0j),(0.0003734643490725837+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.053816329255863236+0j),(0.00035247039397648237+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.053824837282474815+0j),(0.0003309456243776999+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05383280000456553+0j),(0.00030890062432596644+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05384020454408212+0j),(0.0002863468495777206+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.053847038320645975+0j),(0.0002632966279899116+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05385328907338441+0j),(0.00023976315968499417+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05385894488276366+0j),(0.00021576051701458412+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.053863994192418704+0j),(0.00019130364435004612+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0538684258309761+0j),(0.00016640835772932958+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.0538722290338665+0j),(0.0001410913443894797+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.053875393465124335+0j),(0.0001153701622136598+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05387790923917292+0j),(8.926323912191329e-05+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05387976694259411+0j),(6.278987243297926e-05+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.053880957655881676+0j),(3.597022822244898e-05+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05388147297517898+0j),(8.825340700682897e-06+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.053881305034001514+0j),(-1.8622888370689056e-05+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05388044652494552+0j),(-4.635169021012111e-05+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.053878890721383944+0j),(-7.433742948729968e-05+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05387663149915135+0j),(-0.00010255560473520613+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.053873663358219186+0j),(-0.0001309808487132388+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05386998144436223+0j),(-0.00015958692874381577+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.053865581570816376+0j),(-0.00018834674706008807+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05386046023992695+0j),(-0.00021723234121874646+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.053854614664785035+0j),(-0.00024621488465246806+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.053848042790846776+0j),(-0.0002752646874600668+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05384074331752848+0j),(-0.0003043511975590579+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05383271571976633+0j),(-0.00033344300235611443+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05382396026952541+0j),(-0.00036250783112545224+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05381447805723741+0j),(-0.00039151255832307197+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0538042710131404+0j),(-0.00042042320810693973+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05379334192848629+0j),(-0.00044920496037812114+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05378169447657347+0j),(-0.00047782215870600725+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05376933323355245+0j),(-0.0005062383205508494+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.053756263698940834+0j),(-0.0005344161502473537+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05374249231577244+0j),(-0.0005623175552632988+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.053728026490291306+0j),(-0.0005899036662947706+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.053712874611087334+0j),(-0.0006171348618022131+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.053697046067553884+0j),(-0.0006439707976269869+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.053680551267532184+0j),(-0.0006703704423533383+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.053663401653990375+0j),(-0.0006962921190922504+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05364560972056774+0j),(-0.0007216935543589497+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.053627189025798556+0j),(-0.0007465319346915489+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.053608154205814315+0j),(-0.0007707639716116797+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05358852098530899+0j),(-0.0007943459754572706+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05356830618653955+0j),(-0.0008172339385215457+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05354752773612511+0j),(-0.0008393836278107351+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0535262046694018+0j),(-0.000860750687587619+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05350435713208836+0j),(-0.0008812907517013676+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05348200637901984+0j),(-0.0009009595655209701+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.053459174769713555+0j),(-0.0009197131170954668+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.053435885760543964+0j),(-0.0009375077769661716+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.053412163893319015+0j),(-0.0009543004458621993+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0533880347800729+0j),(-0.0009700487093286632+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0533635250839154+0j),(-0.0009847109981749784+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05333866249580782+0j),(-0.0009982467534955994+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05331347570716823+0j),(-0.0010106165949126792+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05328799437831061+0j),(-0.001021782485185335+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05326224910312532+0j),(-0.0010317078659297571+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.053236271370761486+0j),(-0.0010403577614642673+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05321009352434512+0j),(-0.0010476989117991792+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.053183748715583595+0j),(-0.001053699968346045+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05315727085422894+0j),(-0.0010583317089841793+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05313069455237865+0j),(-0.001061567235500204+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05310405506410544+0j),(-0.0010633821493612246+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05307738822093121+0j),(-0.0010637547079962737+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05305073036360474+0j),(-0.0010626659638636106+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05302411827059135+0j),(-0.0010600998881045804+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05299758908364311+0j),(-0.0010560434801550813+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05297118023078826+0j),(-0.0010504868643479081+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05294492934705585+0j),(-0.0010434233742774677+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05291887419323471+0j),(-0.0010348496254971164+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05289305257295359+0j),(-0.0010247655769638692+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05286750224836055+0j),(-0.0010131745815260254+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.052842260854673195+0j),(-0.0010000834256604476+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05281736581386708+0j),(-0.0009855023585999916+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05279285424776674+0j),(-0.0009694451109452688+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05276876289080169+0j),(-0.0009519289028238521+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.052745128002688595+0j),(-0.0009329744416418582+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05272198528129949+0j),(-0.0009126059094657395+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05269936977597531+0j),(-0.000890850940073451+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.052677315801542536+0j),(-0.0008677405857227125+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.052655856853289745+0j),(-0.0008433092736991418+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05263502552315853+0j),(-0.0008175947527264909+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0526148534174018+0j),(-0.0007906380293446724+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.052595371075958304+0j),(-0.0007624832943884196+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0525766078937895+0j),(-0.0007331778397286102+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05255859204441993+0j),(-0.0007027719654692982+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.052541350405917314+0j),(-0.0006713188778263654+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.052524908489542235+0j),(-0.0006388745779468005+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05250929037129053+0j),(-0.000605497741961036+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05249451862654394+0j),(-0.0005712495925947081+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05248061426803552+0j),(-0.0005361937626988154+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.052467596687327304+0j),(-0.0005003961510897854+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.052455483599987494+0j),(-0.0004639247711215923+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05244429099464343+0j),(-0.0004268495924410455+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05243403308607492+0j),(-0.00038924237640490235+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.052424722272500335+0j),(-0.0003511765056620362+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05241636909719483+0j),(-0.0003127268084256046+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.052408982214566975+0j),(-0.0002739693779791561+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.052402568360806104+0j),(-0.00023498138797515175+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05239713232919831+0j),(-0.0001958409040944523+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.0523926769501952+0j),(-0.00015662669264076824+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05238920307630513+0j),(-0.00011741802664274454+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.052386709571861784+0j),(-7.829449002718743e-05+0j),,,,,,,(2.03796995916516e-06+0j)
