,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
380,(-0.05547865817897597+0j),(0.05116392058250738+0j),(0.00040131273938334727+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.051179503317296524+0j),(0.00040063578008258966+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.05119502643215669+0j),(0.0003982602400877118+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.051210424760192524+0j),(0.00039424550476442686+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.05122563560723259+0j),(0.00038865883388587464+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.05124059905569782+0j),(0.0003815751767883858+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.051255258260159635+0j),(0.0003730769315889955+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.05126955973057711+0j),(0.00036325355493012357+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.0512834535991195+0j),(0.0003522011115117461+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.05129689387044115+0j),(0.00034002187703454246+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.0513098386568499+0j),(0.00032682396153238183+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.05132225039808019+0j),(0.0003127208975375315+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.05133409606391895+0j),(0.00029783117366058865+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05134534733718206+0j),(0.0002822776946160567+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.051355980773791186+0j),(0.00026618714830973367+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.05136597793597948+0j),(0.00024968926245873133+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.051375325494061194+0j),(0.00023291593786295986+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.051384015291845254+0j),(0.00021600025302783796+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.0513920443707642+0j),(0.00019907534499448+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05139941494821028+0j),(0.00018227318305518578+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05140613434645747+0j),(0.0001657232641103221+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05141221486987883+0j),(0.00014955126905006098+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05141767362985268+0j),(0.00013387772704340575+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.051422532318641946+0j),(0.00011881673771258744+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05142681693544654+0j),(0.00010447479928767836+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.05143055746957697+0j),(9.094978424160398e-05+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.051433787547118213+0j),(7.833009364403966e-05+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.05143654404843104+0j),(6.669400910413351e-05+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.051438866704325535+0j),(5.610924842155461e-05+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.05144079767875483+0j),(4.663271947934469e-05+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05144238114548131+0j),(3.8310457603796365e-05+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05144366286546495+0j),(3.1177725158636016e-05+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05144468977082529+0j),(2.5259248605628132e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.05144550956024248+0j),(2.0569567316354656e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05144617030968036+0j),(1.7113469507079066e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.051446720101401146+0j),(1.488649314639647e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05144720667343976+0j),(1.3875472939302565e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05144767709103699+0j),(1.4059118019758426e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.0514481774409972+0j),(1.540860840774447e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.051448752549530324+0j),(1.788820136061039e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.0514494457238416+0j),(2.1455841340315854e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.051450298517528255+0j),(2.6063769378376473e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05145135051970672+0j),(3.165912915800031e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.051452639167711124+0j),(3.818456819552347e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05145419958315235+0j),(4.557883315331309e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05145606443109569+0j),(5.377735862215568e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05145826380208981+0j),(6.271284874140132e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.051460825116751215+0j),(7.231585083969589e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05146377305256988+0j),(8.251531993020501e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.051467129492547246+0j),(9.323917242957448e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05147091349520299+0j),(0.00010441482692685218+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05147514128539118+0j),(0.00011596972924461654+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05147982626524708+0j),(0.0001278318584423834+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05148497904444389+0j),(0.00013993020984497015+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05149060748877588+0j),(0.00015219525067277614+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05149671678590365+0j),(0.0001645593434444185+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.0515033095269038+0j),(0.00017695713205566476+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05151038580206427+0j),(0.0001893258853561539+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05151794330916743+0j),(0.00020160579318870682+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05152597747231438+0j),(0.00021374021026210734+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05153448156917648+0j),(0.00022567584392620504+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.051543446864426565+0j),(0.00023736288291786644+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.051552862747012825+0j),(0.0002487550654398758+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05156271686890449+0j),(0.0002598096864842992+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05157299528296946+0j),(0.0002704875460512507+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05158368257774385+0j),(0.0002807528417520727+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.051594762007025535+0j),(0.0002905730111057432+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05160621561246363+0j),(0.00029991853051155616+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.051618024337615864+0j),(0.00030876267928312305+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.051630168132293194+0j),(0.0003170812781467336+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05164262604638894+0j),(0.00032485241215860194+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.051655376312779194+0j),(0.00033205614803944177+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05166839641926284+0j),(0.0003386742554647533+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05168166316986383+0j),(0.00034468994093452584+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.051695152736130526+0j),(0.0003500876015639045+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05170884069932327+0j),(0.0003548526046006394+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05172270208457551+0j),(0.0003589710968115665+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.051736711388243345+0j),(0.0003624298462120431+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05175084259972403+0j),(0.00036521611704817423+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05176506921903285+0j),(0.0003673175775649586+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05177936427138739+0j),(0.0003687222389609736+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.051793700319968945+0j),(0.0003694184230697087+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05180804947792326+0j),(0.0003693947557193585+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05182238342053728+0j),(0.0003686401823889508+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05183667339839439+0j),(0.00036714400266675995+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0518508902521752+0j),(0.000364895920083756+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05186500442964159+0j),(0.000361886104098319+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05187898600522122+0j),(0.0003581052613068932+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.051892804702502605+0j),(0.0003535447133098559+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05190642991985773+0j),(0.0003481964790409236+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05191983075933131+0j),(0.0003420533597499453+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.051932976058872045+0j),(0.0003351090251917438+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.051945834427930944+0j),(0.0003273580999063162+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.051958374286414775+0j),(0.0003187962487737326+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0519705639069549+0j),(0.000309420261283485+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.0519823714604348+0j),(0.00029922813417596045+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05199376506470982+0j),(0.00028821915229276763+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.0520047128364483+0j),(0.0002763939676168893+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05201518294602566+0j),(0.00026375467659772256+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.052025143675407816+0j),(0.00025030489594254554+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.052034563478968815+0j),(0.00023604983711939892+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05204341104719814+0j),(0.00022099637986133265+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.052051655373264914+0j),(0.00020515314498966615+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05205926582241865+0j),(0.00018853056688775648+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05206621220421959+0j),(0.00017114096595961876+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.052072464847604506+0j),(0.00015299862139837143+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.0520779946788057+0j),(0.00013411984457124127+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05208277330215304+0j),(0.0001145230532981099+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05208677308379829+0j),(9.422884725968568e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.052089967238409585+0j),(7.32600847190571e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05209232991888939+0j),(5.16419606727273e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05209383630917265+0j),(2.9402086462709894e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.052094462720160606+0j),(6.5705707780310394e-06+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.052094186688840576+0j),(-1.6819898153499584e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05209298708063145+0j),(-4.0733969536663475e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.052090844194977004+0j),(-6.513354668051211e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05208773987418392+0j),(-8.997770412648345e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05208365761546697+0j),(-0.0001152226062461811+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05207858268611845+0j),(-0.00014082142861623637+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.052072502241661225+0j),(-0.00016672428381607702+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.0520654054467732+0j),(-0.00019287815367105663+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.052057283598684126+0j),(-0.00021922683037260002+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.052048130252641975+0j),(-0.0002457108693475589+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.052037941348925205+0j),(-0.0002722675571988242+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05202671534073893+0j),(-0.0002988308984873499+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.052014453322177225+0j),(-0.00032533162554368005+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.052001159155264036+0j),(-0.0003516972358532759+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.0519868395949017+0j),(-0.0003778520618201057+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.051971504410366846+0j),(-0.0004037173778355448+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05195516650180198+0j),(-0.0004292115495218501+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05193784200996593+0j),(-0.0004542502297439234+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.051919550417337826+0j),(-0.0004787466054568769+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.051900314638525624+0j),(-0.0005026116986567978+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0518801610978238+0j),(-0.0005257547236319509+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05185911979170457+0j),(-0.0005480835013869277+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.051837224334023296+0j),(-0.000569504930576448+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.051814511981777084+0j),(-0.0005899255126120723+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05179102363938048+0j),(-0.0006092519268781625+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.051766803839613885+0j),(-0.0006273916503132588+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05174190069965424+0j),(-0.0006442536140900542+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.051716365850906026+0j),(-0.0006597488888496132+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.051690254341703226+0j),(-0.0006737913889958341+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05166362451233441+0j),(-0.00068629858598149+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05163653784224027+0j),(-0.0006971922203285331+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.051609058769955064+0j),(-0.0007063989856405899+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05158125448788036+0j),(-0.0007138511336648117+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0515531947145065+0j),(-0.000719487024348687+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05152495144396596+0j),(-0.0007232517368324278+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05149659867046403+0j),(-0.0007250977452306496+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05146821208731056+0j),(-0.0007249855437736417+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.051439868763541466+0j),(-0.0007228841695087202+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.051411646801923956+0j),(-0.0007187716331410274+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05138362498174661+0j),(-0.0007126352675060809+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.051355882389493006+0j),(-0.0007044719997239693+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.051328498040306+0j),(-0.0006942885507577575+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05130155049303422+0j),(-0.0006821015645978978+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.051275117461583405+0j),(-0.0006679376683692893+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.051249275425254655+0j),(-0.0006518334641410367+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05122409924072556+0j),(-0.000633835452998785+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.051199661758308354+0j),(-0.0006139998919363299+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.051176033445094554+0j),(-0.0005923925842799948+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05115328201756198+0j),(-0.0005690886046352579+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.051131472086174606+0j),(-0.0005441719597078338+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.051110664814444665+0j),(-0.0005177351867755765+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05109091759484765+0j),(-0.0004898788920532386+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05107228374388396+0j),(-0.0004607112316817822+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05105481221846453+0j),(-0.0004303473385725029+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.051038547355662066+0j),(-0.00039890869883141825+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05102352863771425+0j),(-0.00036652248196889116+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.051009790483992824+0j),(-0.0003333208295537542+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05099736207146188+0j),(-0.0002994401073906554+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05098626718494306+0j),(-0.0002650201266757316+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.050976524098286354+0j),(-0.00023020333991251592+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.050968145487313495+0j),(-0.00019513401764048648+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0509611383751612+0j),(-0.00015995741223842426+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05095550411040363+0j),(-0.00012481891520941662+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05095123837808204+0j),(-8.986321443095772e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05094833124351612+0j),(-5.523345786093647e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.050946767228519575+0j),(-2.1070430127113648e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05094652541939376+0j),(1.2488251705969086e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.050947579605831565+0j),(4.530891710031453e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0509498984496312+0j),(7.72625899144981e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05095344568189828+0j),(0.00010822569968878613+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05095818032720822+0j),(0.00013808075124467105+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05096405695301006+0j),(0.0001667169479443901+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.050971025942381246+0j),(0.0001940307644504386+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.050979033788090405+0j),(0.00021992646536489097+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.050988023405795606+0j),(0.000244316566705942+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05099793446409845+0j),(0.0002671222377884778+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05100870372909172+0j),(0.00028827364171278157+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05102026542098118+0j),(0.0003077102133265117+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05103255158033111+0j),(0.0003253808742039336+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.051045492441478886+0j),(0.00034124418488516375+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.051059016810687564+0j),(0.00035526843533794896+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05107305244665741+0j),(0.00036743167534835107+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.051087526441099367+0j),(0.0003777216873305703+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05110236559718704+0j),(0.0003861359048870464+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05111749680385219+0j),(0.00039268128138331176+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.051132847404076136+0j),(0.00039737411387837215+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.051148345555563336+0j),(0.0004002398290485857+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05116392058247473+0j),(0.0004013127393823495+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05117950331726389+0j),(0.00040063578008513406+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05119502643212421+0j),(0.0003982602400936841+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.051210424760160335+0j),(0.0003942455047737697+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05122563560720082+0j),(0.00038865883389851535+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.051240599055666594+0j),(0.0003815751768041632+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.051255258260129055+0j),(0.0003730769316076556+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.051269559730547296+0j),(0.00036325355495139686+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05128345359909054+0j),(0.00035220111153542647+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05129689387041317+0j),(0.0003400218770605704+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05130983865682299+0j),(0.00032682396156060594+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05132225039805442+0j),(0.0003127208975675492+0j),,,,,,,(2.0379434285529156e-06+0j)
