,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
472,(0.07442651112209138+0j),(0.14825454770579477+0j),(0.00040982821766539146+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.14828715930075087+0j),(0.0003821993919166235+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.1483174356288406+0j),(0.0003543204003464043+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1483453552144309+0j),(0.00032618081342333013+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.14837089574297047+0j),(0.00029777111635702667+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.14839403413931465+0j),(0.0002690827413794065+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.14841474664876483+0j),(0.00024010809999486737+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.1484330089208253+0j),(0.00021084061534062108+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.14844879609569248+0j),(0.00018127475478277546+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1484620828935007+0j),(0.00015140606286192314+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.148472843706359+0j),(0.00012123119469173237+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1484810526932199+0j),(9.074794990494903e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.14848668387763111+0j),(5.9955307233020543e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.14848971124842558+0j),(2.885345979618492e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.14849010886341318+0j),(-2.5561488288804294e-06+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.1484878509561416+0j),(-3.42707877089838e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.14848291204579767+0j),(-6.628640078190458e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1484752670503245+0j),(-9.859756818910279e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.14846489140282837+0j),(-0.00013119746671368514+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.14845176117135048+0j),(-0.0001640778293510469+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.14843585318207367+0j),(-0.00019722890407225781+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.14841714514602777+0j),(-0.00023063941188017088+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.14839561578934685+0j),(-0.0002642965043055855+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1483712449871171+0j),(-0.0002981857205456748+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.1483440139008341+0j),(-0.0003322909445109418+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.14831390511946288+0j),(-0.0003665943621202983+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14828090280406217+0j),(-0.00040107641926458946+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14824499283589526+0j),(-0.00043571578094985197+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1482061629679024+0j),(-0.0004704892922291494+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1481644029793543+0j),(-0.0005053719416333792+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.1481197048334423+0j),(-0.0005403368279180284+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.14807206283748742+0j),(-0.0005753551310459171+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.14802147380536884+0j),(-0.0006103960884248783+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.1479679372216835+0j),(-0.0006454269775063817+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.14791145540705167+0j),(-0.0006804131059194199+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.14785203368388405+0j),(-0.0007153178103575012+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.14778968054182146+0j),(-0.0007501024654473565+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1477244078019572+0j),(-0.000784726503798377+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.14765623077885454+0j),(-0.0008191474483568784+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.14758516843928096+0j),(-0.000853320958064434+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1475112435565064+0j),(-0.0008872008876411495+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1474344828589515+0j),(-0.0009207393620876477+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.14735491717193383+0j),(-0.0009538868662265895+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.14727258155124706+0j),(-0.0009865923492946036+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.14718751540731959+0j),(-0.0010188033442642553+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.14709976261874136+0j),(-0.001050466101236896+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.14700937163401667+0j),(-0.0010815257339181741+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1469163955604963+0j),(-0.0011119263778903215+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.14682089223956107+0j),(-0.0011416113591420113+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.14672292430726722+0j),(-0.0011705233711250824+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.14662255924017706+0j),(-0.0011986046498412006+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.14651986938752146+0j),(-0.0012257971236646326+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.14641493199127784+0j),(-0.0012520425507698337+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.14630782919267746+0j),(-0.0012772827042898715+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.14619864802073504+0j),(-0.0013014596145049272+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.14608748036020486+0j),(-0.0013245158157099274+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.14597442289975518+0j),(-0.0013463945695752254+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.14585957706223712+0j),(-0.0013670400674281103+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.14574304891862838+0j),(-0.0013863976160417137+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.14562494908688864+0j),(-0.0014044138105172594+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14550539261670256+0j),(-0.0014210366968816668+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1453844988608959+0j),(-0.0014362159262956246+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.14526239133417357+0j),(-0.0014499029022272507+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.1451391975597317+0j),(-0.0014620509215433623+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1450150489042281+0j),(-0.0014726153101669974+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1448900804015506+0j),(-0.0014815535537198857+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1447644305657955+0j),(-0.0014888254233939122+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.14463824119385232+0j),(-0.001494393097162484+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.1445116571579871+0j),(-0.0014982212763409363+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1443848261888178+0j),(-0.0015002772974279813+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.14425789864908506+0j),(-0.0015005312391019672+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.14413102729863278+0j),(-0.0014989560242022464+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.14400436705102862+0j),(-0.0014955275164944574+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1438780747222732+0j),(-0.0014902246119965377+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.14375230877206535+0j),(-0.0014830293246278214+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.14362722903811162+0j),(-0.0014739268659356476+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.14350299646398884+0j),(-0.0014629057186509888+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.14337977282108916+0j),(-0.0014499577038262607+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1432577204251979+0j),(-0.0014350780413137614+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14313700184827416+0j),(-0.0014182654033514746+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.14301777962602358+0j),(-0.0013995219610341576+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14290021596187108+0j),(-0.001378853423460965+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.14278447242795705+0j),(-0.0013562690693663178+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1426707096637973+0j),(-0.0013317817710578681+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.1425590870732609+0j),(-0.0013054080105039227+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14244976252053188+0j),(-0.0012771678874327094+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14234289202573178+0j),(-0.0012470851193269144+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.1422386294608893+0j),(-0.001215187033218715+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.14213712624694938+0j),(-0.0011815045492135246+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14203853105252004+0j),(-0.0011460721556939375+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14194298949505832+0j),(-0.0011089278761792336+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.14185064384519647+0j),(-0.0010701132278402217+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.14176163273491033+0j),(-0.0010296731716935485+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1416760908702275+0j),(-0.0009876560545248054+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.14159414874916795+0j),(-0.0009441135426142398+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.14151593238560276+0j),(-0.0008991005473635169+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14144156303970745+0j),(-0.0008526751429468995+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14137115695567415+0j),(-0.0008048984761345812+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.14130482510733441+0j),(-0.000755834668459505+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1412426729523282+0j),(-0.0007055507109232277+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14118480019543808+0j),(-0.0006541163514593918+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14113130056168735+0j),(-0.0006016039753954298+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1410822615797801+0j),(-0.0005480884791756371+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.14103776437643878+0j),(-0.0004936471376294725+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14099788348216843+0j),(-0.00043835946508963443+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.1409626866489525+0j),(-0.0003823070706837857+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14093223468035493+0j),(-0.0003255735081421935+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14090658127447567+0j),(-0.0002682441204813776+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1408857728801744+0j),(-0.00021040587994024614+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14086984856694498+0j),(-0.00015214722356042223+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.14085883990879067+0j),(-9.355788481703302e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14085277088241419+0j),(-3.47287217190703e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1408516577800019+0j),(2.424845818998589e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.14085550913684378+0j),(8.328107548977382e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14086432567399418+0j),(0.00014227595874837163+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.14087810025613978+0j),(0.00020113952613720132+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.140896817864802+0j),(0.00025977796833061707+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.14092045558696212+0j),(0.0003180974322205165+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.14094898261915875+0j),(0.0003760042049730037+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.14098236028706457+0j),(0.0004334048979516776+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14102054208051237+0j),(0.0004902066300320068+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14106347370389885+0j),(0.0005463172098318061+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.14111109314185472+0j),(0.0006016453163855986+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14116333074003062+0j),(0.000656100677794994+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.14122010930080922+0j),(0.0007095942473925796+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14128134419371463+0j),(0.0007620383769644312+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1413469434802534+0j),(0.0008133469865856917+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1414168080528832+0j),(0.00086343573063426+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1414908317877703+0j),(0.0009122221595607904+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.1415689017109613+0j),(0.0009596258770084828+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.1416508981775616+0j),(0.0010055686918931373+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14173669506348088+0j),(0.0010499747650741804+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.14182615996927592+0j),(0.0010927707502710923+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.14191915443559322+0j),(0.001133885928905803+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.142015534169688+0j),(0.001173252338584574+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1421151492824743+0j),(0.001210804894971645+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1422178445355412+0j),(0.0012464815068531077+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.14232345959755696+0j),(0.0012802231842502256+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.14243182930947246+0j),(0.0013119741395172882+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1425427839579364+0j),(0.001341681881462316+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1426561495563419+0j),(0.0013692973026706934+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.142771748132949+0j),(0.001394774760412954+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.14288939802557196+0j),(0.0014180721518146772+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1430089141823954+0j),(0.0014391509844174785+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.14313010846860919+0j),(0.0014579764439681135+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14325278997875476+0j),(0.0014745174624233976+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.14337676535500746+0j),(0.0014887467910936945+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1435018391121769+0j),(0.0015006410872222902+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.14362781397116237+0j),(0.001510181028431995+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.14375449120430556+0j),(0.0015173514811259383+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.14388167099925836+0j),(0.0015221417722484178+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.14400915285422206+0j),(0.0015245461632889478+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1441367360272137+0j),(0.001524564660601607+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.14426422006719042+0j),(0.0015222041509858632+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.14439140544961954+0j),(0.0015174797489296678+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.14451809434138455+0j),(0.001510416523880582+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.14464409154037627+0j),(0.0015010519254988212+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.1447692056517094+0j),(0.0014894389833139262+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.14489325056017432+0j),(0.0014756501490039784+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.1450160472382896+0j),(0.0014597814318221775+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.145137425883776+0j),(0.0014419560940475066+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.14525722830136004+0j),(0.0014223267637146402+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.14537531033974296+0j),(0.0014010746334968327+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.14549154409644813+0j),(0.0013784047443359466+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.14560581955930632+0j),(0.0013545373104247307+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.14571804540350344+0j),(0.0013296963213151806+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.14582814880735137+0j),(0.0013040976140186178+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.14593607433872308+0j),(0.001277938709682177+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.14604178212517044+0j),(0.0012513919492583524+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1461452456021231+0j),(0.001224601328196687+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1462464491276999+0j),(0.0011976824907531552+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.14634538568808228+0j),(0.001170724888162528+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.14644205483300785+0j),(0.0011437950903744009+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.14653646090551453+0j),(0.0011169404687007064+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.14662861157617837+0j),(0.0010901927510694818+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.14671851666020902+0j),(0.0010635711904094997+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.1468061871808107+0j),(0.0010370852500844153+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.14689163463816363+0j),(0.0010107368061558536+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.1469748704453742+0j),(0.000984521914038381+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.1470559054975018+0j),(0.0009584322051412621+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.14713474984535913+0j),(0.0009324559807435986+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.14721141245117955+0j),(0.0009065790641415212+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.1472859010079966+0j),(0.0008807854629629766+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.14735822180854666+0j),(0.000855057884059243+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.14742837965271324+0j),(0.0008293781347576824+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.14749637778506408+0j),(0.0008037274369380077+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.1475622178560084+0j),(0.0007780866744251329+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.14762589990162664+0j),(0.0007524365894491401+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.14768742233839385+0j),(0.0007267579402187255+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.14774678196991112+0j),(0.0007010316287945693+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.14780397400344045+0j),(0.0006752388062574343+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.14785899207455716+0j),(0.0006493609604947189+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.14791182827862767+0j),(0.0006233799906599188+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.1479624732081207+0j),(0.0005972782713962805+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.14801091599499094+0j),(0.0005710387091865885+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.14805714435754874+0j),(0.0005446447926383103+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.14810114465136312+0j),(0.0005180806380944966+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.14814290192385104+0j),(0.0004913310316441491+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.14818239997228458+0j),(0.00046438146836495905+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.1482196214050101+0j),(0.00043721818944887425+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.14825454770572377+0j),(0.0004098282177232596+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.14828715930068478+0j),(0.0003821993919750156+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.1483174356287795+0j),(0.00035432040040531213+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.14834535521437478+0j),(0.0003261808134827411+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.14837089574291934+0j),(0.0002977711164169935+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.14839403413926863+0j),(0.00026908274144001385+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.14841474664872395+0j),(0.00024010810005613124+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.14843300892078956+0j),(0.0002108406154025186+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.14844879609566192+0j),(0.00018127475484528083+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.14846208289347543+0j),(0.00015140606292508217+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.14847284370633904+0j),(0.0001212311947555893+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.1484810526932053+0j),(9.074794996950801e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.14848668387762196+0j),(5.995530729824272e-05+0j),,,,,,,(2.038133224471281e-06+0j)
