,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
450,(0.09991916024066753+0j),(0.15464387514480937+0j),(0.0005270226421853593+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.15471572227258965+0j),(0.0004955184618336342+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.15478309748073268+0j),(0.00046428673259208525+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.15484603935736843+0j),(0.0004333235383241877+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.15490458574902247+0j),(0.00040262239381088955+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.15495877342893824+0j),(0.0003721747292828281+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.15500863782994134+0j),(0.00034197031140727863+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.15505421283334145+0j),(0.00031199760851527333+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1550955306064488+0j),(0.0002822441074210967+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.15513262148228255+0j),(0.0002526965885588681+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.15516551387595756+0j),(0.00022334136545155414+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.15519423423304324+0j),(0.0001941644938073236+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.1552188070058925+0j),(0.0001651519548478549+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1552392546545496+0j),(0.0001362898168364339+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.15525559766937208+0j),(0.0001075643782012214+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.15526785461294862+0j),(7.896229514216751e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.15527604217927501+0j),(5.047069616744347e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.15528017526847218+0j),(2.207728562232638e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.15528026707560041+0j),(-6.229562056602353e-06+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.15527632919235126+0j),(-3.4460715912988755e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.15526837172058675+0j),(-6.262620866164042e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.15525640339685384+0j),(-9.073516250172204e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.15524043172713106+0j),(-0.00011879571973594813+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.15522046313116836+0j),(-0.00014681497753546443+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.15519650309586722+0j),(-0.00017479892632765154+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.15516855633721285+0j),(-0.00020275239140502463+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.15513662697032002+0j),(-0.00023067897746217777+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.15510071868718905+0j),(-0.0002585810158664381+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.1550608349417898+0j),(-0.00028645951455820364+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.15501697914209975+0j),(-0.0003143141105613473+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.15496915484872045+0j),(-0.0003421430251633914+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.1549173659796814+0j),(-0.0003699430218995708+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.15486161702101758+0j),(-0.00039770936754576655+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.15480191324267203+0j),(-0.0004254357963919189+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.15473826091923223+0j),(-0.0004531144781287937+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.15467066755495762+0j),(-0.00048073598973727546+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.15459914211249595+0j),(-0.0005082892918177519+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.15452369524462206+0j),(-0.0005357617098374396+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.15444433952826142+0j),(-0.0005631389208031668+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.1543610896999877+0j),(-0.0005904049458835472+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.15427396289210935+0j),(-0.0006175421495067945+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.15418297886838453+0j),(-0.0006445312454462631+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.15408816025833558+0j),(-0.0006713513103730541+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.1539895327890665+0j),(-0.0006979798053040216+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.15388712551343373+0j),(-0.0007243926053034105+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.1537809710333739+0j),(-0.000750564037707244+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.15367110571716205+0j),(-0.0007764669290343726+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.15355756990935934+0j),(-0.000802072660629403+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.15344040813221071+0j),(-0.0008273512329524386+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.15331966927727642+0j),(-0.0008522713382969747+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.15319540678612115+0j),(-0.0008768004415830635+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.15306767881894356+0j),(-0.000900904868742932+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.15293654841010698+0j),(-0.0009245499021002086+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.15280208360962472+0j),(-0.0009476998820418258+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.15266435760975833+0j),(-0.0009703183142021809+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.15252344885600272+0j),(-0.0009923679813233141+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1523794411418541+0j),(-0.0010138110589240986+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.1522324236868784+0j),(-0.0010346092339072372+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.15208249119784822+0j),(-0.00105472382351689+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.15192974391348615+0j),(-0.00107411588637475+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.15177428763409717+0j),(-0.0010927463234523766+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1516162337362305+0j),(-0.0011105759871384545+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1514556991702692+0j),(-0.0011275658117028146+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.15129280643866808+0j),(-0.0011436769543361708+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.15112768355430964+0j),(-0.0011588709330747548+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.15096046397973373+0j),(-0.0011731097572207079+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.15079128654833054+0j),(-0.0011863560499896777+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.15062029536853597+0j),(-0.0011985731643526603+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.1504476397119177+0j),(-0.0012097252932244888+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.15027347388588638+0j),(-0.001219777574999863+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.15009795709164045+0j),(-0.0012286961952078293+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.14992125326785827+0j),(-0.001236448484839596+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.1497435309205851+0j),(-0.0012430030157258081+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1495649629397192+0j),(-0.0012483296931968004+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.1493857264024752+0j),(-0.0012523998461503772+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.14920600236419193+0j),(-0.0012551863145681416+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.14902597563684977+0j),(-0.0012566635344574432+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.14884583455566938+0j),(-0.0012568076201479959+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.14866577073417733+0j),(-0.0012555964438360767+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.1484859788081402+0j),(-0.0012530097122418482+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.1483066561687896+0j),(-0.0012490290402259016+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.14812800268578388+0j),(-0.0012436380211968642+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1479502204203769+0j),(-0.0012368222941327638+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1477735133292886+0j),(-0.0012285696070334722+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.14759808695980092+0j),(-0.0012188698766189506+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.14742414813662602+0j),(-0.0012077152440884214+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1472519046411223+0j),(-0.0011951001267581798+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.147081564883458+0j),(-0.0011810212654000058+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.14691333756834785+0j),(-0.0011654777671083227+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.14674743135501145+0j),(-0.0011484711435318915+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.14658405451202577+0j),(-0.0011300053443144388+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.14642341456776498+0j),(-0.0011100867855986442+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.14626571795714047+0j),(-0.0010887243734588555+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.14611116966537346+0j),(-0.0010659295221396+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.14595997286954832+0j),(-0.0010417161669895965+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.14581232857870946+0j),(-0.001016100771994294+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.1456684352732775+0j),(-0.0009891023318237115+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.145528488544572+0j),(-0.0009607423683268386+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.14539268073523626+0j),(-0.0009310449214185984+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.14526120058136524+0j),(-0.0009000365343206533+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.1451342328571447+0j),(-0.0008677462331328825+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14501195802280867+0j),(-0.0008342055007280158+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.14489455187672506+0j),(-0.0007994482449779441+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14478218521241484+0j),(-0.0007635107613362009+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.14467502348130662+0j),(-0.0007264316898172886+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1445732264620216+0j),(-0.0006882519664296347+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.14447694793697363+0j),(-0.0006490147691348888+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1443863353770591+0j),(-0.0006087654584222928+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1443015296351956+0j),(-0.0005675515126026463+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14422266464945493+0j),(-0.0005254224579417027+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.14414986715651512+0j),(-0.00048242979376835425+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14408325641613767+0j),(-0.00043862691270771985+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14402294394735285+0j),(-0.00039406901620373034+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.14396903327701208+0j),(-0.0003488130255100306+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.14392161970133927+0j),(-0.000302917488341397+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.14388079006108473+0j),(-0.0002564424813914599+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1438466225308561+0j),(-0.00020944950893472716+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1438191864231669+0j),(-0.00016200139774273282+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14379854200771203+0j),(-0.00011416218855577135+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14378474034634198+0j),(-6.599702436231151e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.14377782314417262+0j),(-1.7572035747638777e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.14377782261722916+0j),(3.104577641690177e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14378476137698273+0j),(7.978866066440089e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14379865233209874+0j),(0.00012858823671585632+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14381949860767404+0j),(0.0001773756190623895+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.14384729348219774+0j),(0.00022608154204649075+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14388202034242772+0j),(0.0002746364861371305+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.14392365265633075+0j),(0.0003229708050895355+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14397215396419008+0j),(0.00037101485367729907+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14402747788793915+0j),(0.00041869911568180525+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.14408956815873578+0j),(0.0004659543318226184+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14415835866274562+0j),(0.0005127116273121337+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.14423377350505892+0j),(0.0005589026387178553+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14431572709161825+0j),(0.0006044596398172445+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1444041242289926+0j),(0.0006493156661326118+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.14449886024178696+0j),(0.0006934046378364706+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1445998211074326+0j),(0.0007366614807221822+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1447068836080616+0j),(0.0007790222449401312+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.1448199154991258+0j),(0.0008204242212054677+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.14493877569437913+0j),(0.000860806054190848+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.14506331446680212+0j),(0.0009001078528259806+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.14519337366500845+0j),(0.0009382712972344972+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14532878694463547+0j),(0.0009752397420492837+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14546938001418458+0j),(0.0010109583158581683+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1456149708947438+0j),(0.001045374016544401+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14576537019299013+0j),(0.001078435802300062+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.14592038138684096+0j),(0.0011100946781048581+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1460798011230939+0j),(0.0011403037774790755+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1462434195263697+0j),(0.0011690184393374054+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14641102051864766+0j),(0.0011961962797895729+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.14658238214866465+0j),(0.0012217972587559409+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14675727693043078+0j),(0.001245783741291448+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.14693547219010153+0j),(0.0012681205535396195+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14711673042043827+0j),(0.0012887750332725705+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1473008096420839+0j),(0.0013077170750146086+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1474874637708861+0j),(0.0013249191697973387+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14767644299051116+0j),(0.0013403564396611868+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.14786749412961292+0j),(0.0013540066671063789+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14806036104286036+0j),(0.0013658503198159216+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.1482547849951856+0j),(0.0013758705711457862+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.14845050504870128+0j),(0.0013840533171272148+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1486472584518705+0j),(0.0013903871911057199+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.14884478103071486+0j),(0.0013948635777323037+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.1490428075821583+0j),(0.001397476628971603+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1492410722700957+0j),(0.0013982232863684282+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.14943930902557476+0j),(0.001397103316523302+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1496372519538135+0j),(0.0013941193715590364+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14983463575309522+0j),(0.0013892770953421118+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1500311961540559+0j),(0.0013825853034102893+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.15022667038955656+0j),(0.0013740562322050948+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.15042079770207858+0j),(0.001363705816349882+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.15061331989341864+0j),(0.0013515540048869453+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1508039819269698+0j),(0.0013376251829007222+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.15099253260031928+0j),(0.0013219487365230052+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.1511787253090984+0j),(0.0013045597682866824+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1513623189234435+0j),(0.0012854999618174242+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.15154307879702217+0j),(0.0012648185771616807+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.15172077792369862+0j),(0.0012425735269885594+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.15189519824672523+0j),(0.0012188324404875047+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.15206613210845374+0j),(0.0011936735711426886+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.15223338380478663+0j),(0.0011671863586305959+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.15239677117994962+0j),(0.0011394714327855654+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.15255612716854638+0j),(0.0011106398701421865+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.15271130117060627+0j),(0.0010808115943662974+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.15286216013930995+0j),(0.001050112944718737+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.15300858927550084+0j),(0.001018673590757268+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.1531504922576601+0j),(0.0009866231000832128+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.15328779098411183+0j),(0.0009540875270360895+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.1534204248549988+0j),(0.0009211863667863275+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.15354834966402478+0j),(0.0008880301260569751+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1536715361967447+0j),(0.0008547186350618812+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.1537899686413135+0j),(0.0008213401041630284+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.1539036429117465+0j),(0.0007879708395662905+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.15401256496806784+0j),(0.0007546754838142951+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.15411674919766707+0j),(0.0007215076338975599+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.15421621690200343+0j),(0.0006885107010721384+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.1543109949151186+0j),(0.0006557189002048062+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.15440111436636975+0j),(0.0006231582837699061+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.15448660958951535+0j),(0.0005908477611190598+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.1545675171733317+0j),(0.0005588000648363006+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.15464387514465405+0j),(0.0005270226422519591+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.15471572227244393+0j),(0.0004955184618996545+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.15478309748059632+0j),(0.0004642867326575236+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1548460393572412+0j),(0.000433323538389064+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.1549045857489044+0j),(0.0004026223938752317+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.15495877342882933+0j),(0.00037217472934665796+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1550086378298415+0j),(0.0003419703114705994+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.15505421283325063+0j),(0.0003119976085780878+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.15509553060636694+0j),(0.00028224410748342815+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.15513262148220963+0j),(0.0002526965886207716+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.15516551387589347+0j),(0.00022334136551310476+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.155194234232988+0j),(0.00019416449386855264+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.155218807005846+0j),(0.00016515195490873828+0j),,,,,,,(2.0380883265120977e-06+0j)
