,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
382,(-0.050145058347928095+0j),(0.056584703913414566+0j),(0.0002501671920263152+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.0565917824896464+0j),(0.0002531361607205549+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.05659893858797669+0j),(0.0002555961436173832+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.05660615811972145+0j),(0.0002575786523201877+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.056613427941877154+0j),(0.0002591183885746412+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.056620735939856004+0j),(0.0002602526571232059+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.05662807109314564+0j),(0.0002610207572560913+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.05663542352342378+0j),(0.00026146336278619564+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.05664278452493721+0j),(0.0002616219002531723+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.056650146577203686+0j),(0.0002615379329995143+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.05665750334020812+0j),(0.00026125255137291+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.05666484963230971+0j),(0.00026080577195424794+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.0566721813913994+0j),(0.0002602359655554422+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.056679495620383616+0j),(0.00025957933174582484+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.056686790318354004+0j),(0.00025886942208959863+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.05669406439885904+0j),(0.00025813671377048484+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.05670131759679078+0j),(0.0002574082388222142+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05670855036553607+0j),(0.0002567072732040913+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.056715763766149334+0j),(0.0002560530890729936+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.05672295935038663+0j),(0.00025546077268080145+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05673013903949716+0j),(0.0002549411093906124+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.056737305000697055+0j),(0.00025450053637194974+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.05674445952325372+0j),(0.00025414116261187155+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.05675160489608517+0j),(0.00025386085497200683+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.056758743288730436+0j),(0.0002536533881460755+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.056765876637473525+0j),(0.0002535086555339432+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.056773006538306976+0j),(0.000253412937251591+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.056780134148302366+0j),(0.00025334922075317896+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05678726009681633+0j),(0.0002532975688553643+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05679438440780235+0j),(0.00025323552932007885+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.056801506434324+0j),(0.00025313857959204664+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.056808624806175205+0j),(0.00025298059978144904+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.056815737391309316+0j),(0.00025273436654901495+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05682284127156392+0j),(0.0002523720601884819+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05682993273294413+0j),(0.00025186577690008776+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05683700727049485+0j),(0.00025118803802609725+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05684405960755592+0j),(0.00025031228787104724+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.056851083728953096+0j),(0.0002492133716609795+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05685807292743738+0j),(0.0002478679852213348+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05686501986244647+0j),(0.0002462550880825288+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05687191663002883+0j),(0.00024435627196953347+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.0568787548425465+0j),(0.0002421560770222492+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.056885525716562454+0j),(0.00023964224864763125+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05689222016712562+0j),(0.00023680592864505612+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05689882890649915+0j),(0.0002336417752010183+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.056905342545239955+0j),(0.00023014800753484398+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05691175169343715+0j),(0.00022632637240228425+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.056918047059861566+0j),(0.00022218203133222267+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05692421954677285+0j),(0.00021772336935879598+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05693026033818226+0j),(0.0002129617280827606+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05693616097948173+0j),(0.00020791106808840256+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.056941913446524564+0j),(0.00020258756797030114+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0569475102024821+0j),(0.00019700916938891503+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0569529442410972+0j),(0.00019119507955777282+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05695820911530569+0j),(0.00018516524424740075+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05696329895058876+0j),(0.00017893980566167312+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05696820844284009+0j),(0.0001725385603045969+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05697293284096587+0j),(0.00016598043214173871+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05697746791486763+0j),(0.00015928297594456473+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05698180990986778+0j),(0.00015246192469408628+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05698595548901277+0j),(0.0001455307933703558+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05698990166501182+0j),(0.00013850054945127566+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05699364572383065+0j),(0.00013137935810334186+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05699718514215152+0j),(0.00012417240750600786+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05700051750102899+0j),(0.0001168818171437543+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05700364039811539+0j),(0.00010950662935730538+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05700655136080466+0j),(0.00010204288208230546+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05700924776255404+0j),(9.448375860954437e-05+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.057011726744498954+0j),(8.68198084369875e-05+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.0570139851442872+0j),(7.903923188705937e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05701601943383445+0j),(7.11282201405364e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.0570178256674553+0j),(6.3071341678568e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.05701939944156216+0j),(5.485196579635951e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.057020735866856936+0j),(4.645271381460275e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.057021829553675796+0j),(3.7855928819286677e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.057022674610890764+0j),(2.9044155155752722e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.057023264658529166+0j),(2.0000619440754676e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.057023592854045735+0j),(1.0709705487152896e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.057023651931974485+0j),(1.1574162202962378e-06+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05702343425650004+0j),(-8.668183631127032e-06+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0570229318863203+0j),(-1.8776549596816832e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.0570221366510238+0j),(-2.9174269149997946e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.057021040238074694+0j),(-3.9864707279579816e-05+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.0570196342893843+0j),(-5.084768967164409e-05+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.057017910506348427+0j),(-6.211922674876728e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05701586076214296+0j),(-7.367128140943644e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05701347721999346+0j),(-8.549158297067867e-05+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05701075245606751+0j),(-9.756348953787381e-05+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05700767958557809+0j),(-0.0001098659007878781+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05700425239063246+0j),(-0.00012237322294795402+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05700046544831284+0j),(-0.00013505538756372848+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05699631425743282+0j),(-0.00014787792544721987+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05699179536237655+0j),(-0.00016080209696903668+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05698690647239868+0j),(-0.00017378507957641835+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05698164657474306+0j),(-0.00018678021306539955+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05697601603992932+0j),(-0.0001997373026897876+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.056970016717561946+0j),(-0.00021260297963465608+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05696365202103971+0j),(-0.00022532111771196876+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.056956926999587175+0j),(-0.00023783330434630362+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.056949848396098186+0j),(-0.0002500793630122854+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.056942424689376284+0j),(-0.0002619979232811318+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05693466611948284+0j),(-0.0002735270335524365+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05692658469506001+0j),(-0.00028460481041801984+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.056918194181684666+0j),(-0.0002951701174726618+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05690951007053088+0j),(-0.00030516326528899374+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.056900549526868786+0j),(-0.0003145267232648016+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05689133131820608+0j),(-0.0003232058331751529+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.056881875722178885+0j),(-0.0003311495135609444+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.0568722044146157+0j),(-0.00033831094360353166+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05686234033852594+0j),(-0.00034464821490005427+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05685230755509488+0j),(-0.0003501249395833644+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05684213107809306+0j),(-0.0003547108035388926+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.056831836693420214+0j),(-0.00035838205405340284+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0568214507657972+0j),(-0.0003611219120719175+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05681100003488437+0j),(-0.00036292090032276467+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05680051140333561+0j),(-0.0003637770798666771+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05679001171948938+0j),(-0.00036369618909105504+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.056779527557545464+0j),(-0.00036269168078329134+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.056769084998176914+0j),(-0.00036078465462614876+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05675870941257685+0j),(-0.00035800368422100924+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.056748425252940035+0j),(-0.0003543845395415256+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05673825585232793+0j),(-0.0003499698074916377+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.056728223236764824+0j),(-0.00034480841497425087+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05671834795226291+0j),(-0.00033895506052988937+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05670864890927976+0j),(-0.0003324695621488243+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05669914324687326+0j),(-0.00032541613027603717+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.056689846218548966+0j),(-0.0003178625759515645+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05668077110156441+0j),(-0.0003098794602671182+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05667192913123167+0j),(-0.0003015391945773172+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.056663329461239774+0j),(-0.00029291511842289837+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.056654979150293765+0j),(-0.00028408057895284425+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05664688317497577+0j),(-0.00027510801547620293+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.056639044468618026+0j),(-0.0002660680535920206+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.056631463985721796+0j),(-0.0002570286223541035+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.056624140791060366+0j),(-0.00024805410876831233+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05661707217221055+0j),(-0.00023920456283508677+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05661025377389514+0j),(-0.00023053496532636855+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05660367975218656+0j),(-0.00022209456933812105+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05659734294632479+0j),(-0.00021392632538273554+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05659123506564382+0j),(-0.0002060663984010175+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05658534688888236+0j),(-0.00019854378359242828+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05657966847298011+0j),(-0.00019138002639344413+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05657418936833171+0j),(-0.00018458905031282737+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05656889883738822+0j),(-0.00017817709467576908+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.056563786073461284+0j),(-0.00017214276266081796+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.056558840416597644+0j),(-0.0001664771783632531+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05655405156345083+0j),(-0.00016116425000837584+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05654940976818133+0j),(-0.00015618103488919448+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05654490603156354+0j),(-0.000151498200142097+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05654053227566565+0j),(-0.00014708057211552678+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05653628150169276+0j),(-0.0001428877658526642+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05653214792884196+0j),(-0.00013887488511292353+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05652812711230481+0j),(-0.0001349932824097315+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.056524216038864095+0j),(-0.00013119136775739716+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05652041319886432+0j),(-0.00012741545420386188+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.056516718633681504+0j),(-0.00012361062778336492+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05651313395817549+0j),(-0.00011972162925935781+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05650966235796937+0j),(-0.00011569373494317024+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05650630856176283+0j),(-0.0001114736239658237+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.056503078789242864+0j),(-0.00010701021964877327+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05649998067550198+0j),(-0.0001022554930580318+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05649702317320562+0j),(-9.716521742821542e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05649421643406287+0j),(-9.169966290175522e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05649157167144337+0j),(-8.58242219330495e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.056489101006243665+0j),(-7.950995674521772e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05648681729833619+0j),(-7.273406138678065e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05648473396612845+0j),(-6.548023219989237e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05648286479691765+0j),(-5.773894186585061e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05648122375084374+0j),(-4.950761361803798e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05647982476132018+0j),(-4.0790693687209455e-05+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05647868153485517+0j),(-3.159962154958526e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05647780735316734+0j),(-2.1952699060865888e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05647721488044698+0j),(-1.1874861057725672e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.056476915978519726+0j),(-1.3973514684014414e-06+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.056476921532533975+0j),(9.442689627736827e-06+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.056477241289619+0j),(2.060272123651378e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05647788371275103+0j),(3.2035371017091725e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05647885585182078+0j),(4.368907013633472e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05648016323362518+0j),(5.550874342535768e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05648180977220887+0j),(6.743654407920471e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05648379770066566+0j),(7.941262154033849e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05648612752517957+0j),(9.137591079136497e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05648879800174555+0j),(0.00010326493106171945+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05649180613566726+0j),(0.00011501858192550379+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.056495147203587795+0j),(0.00012657692494004766+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05649881479747642+0j),(0.00013788193933825485+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.056502800889673944+0j),(0.00014887824083364284+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05650709591779692+0j),(0.000159513753317284+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.056511688888021695+0j),(0.0001697403241066565+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.056516567495017184+0j),(0.00017951427442292956+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05652171825657334+0j),(0.0001887968779138516+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05652712666078543+0j),(0.00019755476128033623+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.056532777323502696+0j),(0.00020576022237533604+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05653865415363768+0j),(0.00021339146250967688+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05654474052385851+0j),(0.00022043273108753253+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05655101944415323+0j),(0.0002268743820857046+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.056557473735760665+0j),(0.00023271284325977+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.05656408620300643+0j),(0.0002379505002819171+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05657083980066351+0j),(0.0002425954992733775+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.056577717794573025+0j),(0.00024666147236858773+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.056584703913407926+0j),(0.0002501671920201997+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05659178248963961+0j),(0.0002531361607155413+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.056598938587969744+0j),(0.0002555961436135873+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.056606158119714395+0j),(0.0002575786523175282+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05661342794187005+0j),(0.00025911838857283046+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05662073593984887+0j),(0.00026025265712195146+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0566280710931385+0j),(0.00026102075725529796+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05663542352341666+0j),(0.00026146336278617916+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05664278452493012+0j),(0.00026162190025404+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0566501465771966+0j),(0.0002615379330007518+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05665750334020106+0j),(0.0002612525513742123+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0566648496323027+0j),(0.0002608057719555269+0j),,,,,,,(2.0379475101855686e-06+0j)
