,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
421,(0.06441768118433999+0j),(0.017258745469596676+0j),(-0.00010827293512088018+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.017256368564699733+0j),(-8.581379537875243e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.01725453739696344+0j),(-6.346972093899151e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.017253248733537573+0j),(-4.127595515510343e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.017252498495008494+0j),(-1.926675514833271e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.01725228178188912+0j),(2.5248104234580777e-06+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.017252592906191754+0j),(2.4067076420692076e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.017253425428385254+0j),(4.533000820807465e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.017254772200004327+0j),(6.628543869484577e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.017256625412117203+0j),(8.690731225170844e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.017258976649760623+0j),(0.00010717193069171417+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.01726181695230995+0j),(0.0001270581945542857+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.01726513687956125+0j),(0.00014654783075484934+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.01726892658305703+0j),(0.00016562559542837043+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.017273175881890594+0j),(0.00018427943877616672+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.01727787434188545+0j),(0.00020250061729703187+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.017283011356685005+0j),(0.00022028373839539297+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.01728857622893592+0j),(0.00023762672346608712+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.01729455824944579+0j),(0.0002545306785127865+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.017300946771989362+0j),(0.0002709996662923304+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.017307731281372675+0j),(0.00028704038066879186+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.017314901452476338+0j),(0.0003026617316827791+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.017322447198303524+0j),(0.00031787435780226704+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.01733035870554338+0j),(0.0003326900887305764+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.01733862645678767+0j),(0.0003471213868705253+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.017347241239244023+0j),(0.00036118079727647364+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.01735619414049744+0j),(0.0003748804344002123+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.017365476532506863+0j),(0.000388231529483083+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.017375080045525067+0j),(0.0004012440558937964+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.017384996533959397+0j),(0.00041392644216283413+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.01739521803633816+0j),(0.00042628537503495366+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.017405736731525817+0j),(0.000438325688452843+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.017416544893171855+0j),(0.0004500503295584944+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.017427634844123845+0j),(0.0004614603897531705+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.01743899891222737+0j),(0.0004725551874903138+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.017450629388610958+0j),(0.0004833323894905844+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.017462518489242178+0j),(0.0004937881580789961+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.01747465832026123+0j),(0.0005039173139655201+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.017487040847361364+0j),(0.0005137135056916694+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.017499657869295034+0j),(0.0005231693788969568+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.017512500995439967+0j),(0.0005322767403542905+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.01752556162725517+0j),(0.0005410267132872193+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.017538830943387818+0j),(0.000549409881775789+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.0175522998881509+0j),(0.0005574164230809247+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.017565959163072527+0j),(0.0005650362274909899+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.017579799221214852+0j),(0.0005722590058531935+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.017593810263969244+0j),(0.0005790743853348828+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.017607982240050554+0j),(0.0005854719942018147+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.0176223048464342+0j),(0.0005914415365352022+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.017636767531002802+0j),(0.000596972857865941+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.017651359496693022+0j),(0.0006020560027045551+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.017666069706956684+0j),(0.0006066812649074488+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.017680886892372308+0j),(0.0006108392317589911+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.01769579955826384+0j),(0.0006145208225734962+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.017710795993201783+0j),(0.0006177173225401774+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.017725864278278713+0j),(0.0006204204124519183+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.01774099229706572+0j),(0.0006226221948791275+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.01775616774616914+0j),(0.0006243152172755857+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.017771378146317837+0j),(0.0006254924924346958+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.017786610853920908+0j),(0.0006261475166528075+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.01780185307304365+0j),(0.0006262742859018275+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.017817091867756343+0j),(0.0006258673102651947+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.01783231417481608+0j),(0.0006249216268495095+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.017847506816646787+0j),(0.0006234328113485745+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.017862656514586295+0j),(0.0006213969884057623+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.01787774990237266+0j),(0.0006188108408950863+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.0178927735398446+0j),(0.0006156716182194681+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.017907713926833116+0j),(0.0006119771437064067+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.017922557517223017+0j),(0.000607725821166497+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.017937290733164725+0j),(0.0006029166406677337+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.017951899979417683+0j),(0.0005975491835682592+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0179663716578077+0j),(0.0005916236268422733+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.01798069218178146+0j),(0.0005851407467270046+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.01799484799104186+0j),(0.0005781019217131432+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.01800882556624841+0j),(0.000570509134897215+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.018022611443767305+0j),(0.0005623649757109596+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.01803619223045623+0j),(0.000553672641039847+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01804955461846907+0j),(0.0005444359357417099+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.018062685400066055+0j),(0.00053465927257433+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.018075571482414992+0j),(0.0005243476715395724+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.018088199902369526+0j),(0.0005135067586517864+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.018100557841210452+0j),(0.000502142764136678+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.01811263263933627+0j),(0.000490262520067446+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.01812441181088937+0j),(0.00047787345744441814+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.018135883058304325+0j),(0.00046498360272423107+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.01814703428676506+0j),(0.00045160157380499905+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.018157853618557585+0j),(0.0004377365754739504+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.018168329407305412+0j),(0.0004233983943241076+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.018178450252074683+0j),(0.00040859739314710744+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.018188205011336424+0j),(0.00039334450480932374+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.018197582816773417+0j),(0.0003776512256182885+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01820657308691929+0j),(0.00036152960818740574+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.018215165540617816+0j),(0.0003449922538065956+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.018223350210290354+0j),(0.0003280523043265983+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.01823111745499982+0j),(0.00031072343356555146+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.018238457973299503+0j),(0.00029301983824594005+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.018245362815855513+0j),(0.0002749562284698869+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.018251823397831664+0j),(0.00025654781774149044+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.01825783151102584+0j),(0.00023781031254396746+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.018263379335747093+0j),(0.000218759901479948+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.018268459452423003+0j),(0.0001994132439828954+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.018273064852926863+0j),(0.00017978745860675017+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0182771889516145+0j),(0.00015990011090115635+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.018280825596060757+0j),(0.00013976920087881202+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.01828396907748579+0j),(0.00011941315008078706+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.018286614140861385+0j),(9.885078824511937e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0182887559946877+0j),(7.810133958298944e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.018290390320430977+0j),(5.718440866562397e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.018291513281612666+0j),(3.6119965924153356e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.018292121532540624+0j),(1.4928332763093674e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.01829221222667292+0j),(-6.3698337131523975e-06+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.018291783024604817+0j),(-2.7753556363141223e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.018290832101669378+0j),(-4.9201554064872885e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.01828935815514206+0j),(-7.06922581720179e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.018287360411039382+0j),(-9.220382937825132e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.018284838630501673+0j),(-0.00011371417500045493+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.018281793115749546+0j),(-0.00013520096669391766+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.018278224715603315+0j),(-0.00015664165861540243+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.01827413483055422+0j),(-0.00017801350605281776+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.018269525417375886+0j),(-0.00019929358454300947+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.018264398993263795+0j),(-0.00022045880950225858+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.018258758639489964+0j),(-0.0002414859563971578+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.018252608004559225+0j),(-0.0002623516814865247+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.018245951306852855+0j),(-0.00028303254316808707+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.01823879333674438+0j),(-0.0003035050239666455+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.018231139458171383+0j),(-0.0003237455532030856+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.018222995609646304+0j),(-0.0003437305303861994+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.018214368304687964+0j),(-0.00036343634937135495+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01820526463165473+0j),(-0.00038283942333184104+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.018195692252958827+0j),(-0.0004019162105899054+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.018185659403640322+0j),(-0.0004206432413549458+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.01817517488927811+0j),(-0.00043899714541611854+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.018164248083214096+0j),(-0.0004569546808354137+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.018152888923065637+0j),(-0.0004744927636851082+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0181411079065003+0j),(-0.0004915884988702019+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.018128916086246144+0j),(-0.0005082192120717966+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.018116325064309775+0j),(-0.0005243624828415653+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.018103346985373844+0j),(-0.0005399961788701958+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.018089994529345302+0j),(-0.0005550984914438066+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.018076280903025346+0j),(-0.000569647972092331+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.01806221983087214+0j),(-0.0005836235704220975+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.01804782554482771+0j),(-0.0005970046731117597+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.018033112773181124+0j),(-0.0006097711440364734+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.01801809672844107+0j),(-0.0006219033654695611+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.018002793094192383+0j),(-0.0006333822802948+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.017987218010912968+0j),(-0.0006441894351450445+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.017971388060729763+0j),(-0.0006543070243651637+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.017955320251095124+0j),(-0.0006637179346797111+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01793903199736815+0j),(-0.0006724057904281106+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.017922541104289015+0j),(-0.0006803549992126656+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.017905865746338248+0j),(-0.000687550797788908+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01788902444697746+0j),(-0.0006939792980126424+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.017872036056772435+0j),(-0.0006996275326441276+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.017854919730404734+0j),(-0.0007044835007986046+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.017837694902583016+0j),(-0.0007085362128223984+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.017820381262870957+0j),(-0.0007117757343667011+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.017802998729454074+0j),(-0.000714193229426075+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.017785567421873566+0j),(-0.0007157810021061218+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.017768107632760984+0j),(-0.0007165325368850417+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.017750639798613327+0j),(-0.0007164425371362349+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.017733184469653607+0j),(-0.0007155069616838532+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.017715762278827544+0j),(-0.0007137230591705488+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.017698393909992286+0j),(-0.0007110894000255843+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.017681100065358037+0j),(-0.0007076059058321283+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.017663901432248226+0j),(-0.0007032738759050786+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.0176468186492484+0j),(-0.0006980960109040787+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.017629872271817903+0j),(-0.000692076433320567+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01761308273744241+0j),(-0.0006852207046928414+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.017596470330408513+0j),(-0.0006775358394181106+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.017580055146284693+0j),(-0.0006690303150454678+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.017563857056195724+0j),(-0.0006597140789489222+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.017547895670979637+0j),(-0.0006495985512936581+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.017532190305318534+0j),(-0.0006386966242226885+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.017516759941935963+0j),(-0.0006270226572036434+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.01750162319595508+0j),(-0.0006145924684869353+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.017486798279512744+0j),(-0.0006014233226372714+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.017472302966725573+0j),(-0.000587533914109385+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.017458154559104606+0j),(-0.0005729443468462164+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.017444369851515634+0j),(-0.000557676109883916+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.01743096509878264+0j),(-0.0005417520489518423+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.017417955983032064+0j),(-0.0005251963340575314+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.017405357581875617+0j),(-0.0005080344230556144+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.017393184337529913+0j),(-0.0004902930211773654+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.017381450026971668+0j),(-0.0004720000364829206+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.017370167733227956+0j),(-0.0004531845312255768+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.017359349817901427+0j),(-0.0004338766691035982+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.01734900789503111+0j),(-0.00041410765836429563+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01733915280639085+0j),(-0.0003939096906739279+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.017329794598330266+0j),(-0.0003733158756115889+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.017320942500266234+0j),(-0.00035236017067783284+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.01731260490493581+0j),(-0.00033107730667516594+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.017304789350526015+0j),(-0.0003095027082461319+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.01729750250480154+0j),(-0.00028767240931237825+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.017290750151358378+0j),(-0.0002656229631026394+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.017284537178139853+0j),(-0.00024339134639379646+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.017278867568361358+0j),(-0.00022101485751858092+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.017273744394002116+0j),(-0.00019853100761651403+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.017269169812035884+0j),(-0.00017597740452366152+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.017265145063588255+0j),(-0.00015339162861669465+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.017261670476225885+0j),(-0.0001308110998505165+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.017258745469602117+0j),(-0.00010827293516807405+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.017256368564704028+0j),(-8.581379542577771e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.017254537396966595+0j),(-6.346972098574699e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.017253248733539596+0j),(-4.127595520149048e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.01725249849500939+0j),(-1.9266755194304923e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.017252281781888895+0j),(2.5248103779452704e-06+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.017252592906190425+0j),(2.4067076375704703e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.01725342542838284+0j),(4.5330008163696405e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.017254772200000844+0j),(6.62854386511553e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.01725662541211267+0j),(8.69073122087575e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.017258976649755054+0j),(0.00010717193064953071+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.017261816952303357+0j),(0.00012705819451289295+0j),,,,,,,(2.0380271020223024e-06+0j)
