,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
408,(0.02874271148698232+0j),(0.055966062063252615+0j),(0.00016953064530490317+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.05597530435840523+0j),(0.00014713489319091098+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.055983259157602154+0j),(0.00012629184723545245+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05599002174810756+0j),(0.00010709612051521649+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.055995692565210545+0j),(8.962600417012773e-05+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.056000376227835165+0j),(7.39437233551296e-05+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05600418059517854+0j),(6.00958873944393e-05+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.056007215854489915+0j),(4.8114085377813205e-05+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.05600959364736008+0j),(3.801558380330528e-05+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05601142623951393+0j),(2.9804089872893325e-05+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05601282573715595+0j),(2.3470551554068626e-05+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05601390335141228+0j),(1.8993972729115947e-05+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.056014768711313334+0j),(1.6342228170619453e-05+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.05601552922501225+0j),(1.547286845874624e-05+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05601628948847266+0j),(1.6333909226496794e-05+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05601715074062101+0j),(1.886460233831752e-05+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05601821036388451+0j),(2.299618889203558e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05601956142907288+0j),(2.865263542948481e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.056021292283670886+0j),(3.575135559971628e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.056023486182752616+0j),(4.420391987804113e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05602622096188301+0j),(5.391675592362894e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.056029568751517066+0j),(6.479184186055528e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05603359573252827+0j),(7.672739426837462e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.056038361932585386+0j),(8.961855203240534e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05604392106314335+0j),(0.0001033580564759949+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.056050320396816185+0j),(0.00011783692741028605+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.05605760068485303+0j),(0.00013294513391874874+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05606579611434397+0j),(0.00014857225786250237+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05607493430463724+0j),(0.00016460814726433612+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.056085036342256284+0j),(0.00018094355592203113+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.056096116853365165+0j),(0.00019747076483254863+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.056108184112545874+0j),(0.00021408418029920148+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05612124018632816+0j),(0.0002306809029735145+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05613528110955447+0j),(0.0002471612615829051+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05615029709228085+0j),(0.00026342930475700514+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05616627275451847+0j),(0.00027939324423115734+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05618318738572319+0j),(0.0002949658428202685+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05620101522555944+0j),(0.0003100647409648853+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05621972576211789+0j),(0.0003246127163861054+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.05623928404347265+0j),(0.0003385378724666029+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05625965099824549+0j),(0.00035177375239964215+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05628078376071999+0j),(0.00036425937788622987+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05630263599603548+0j),(0.00037593921315096925+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.05632515822110029+0j),(0.00038676305719870273+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05634829811710337+0j),(0.00039668586942709035+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.056372000829870005+0j),(0.00040566753580810255+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.056396209254793175+0j),(0.0004136725847112025+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.056420864303655664+0j),(0.0004206698629299202+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05644590515131786+0j),(0.00042663218348324767+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0564712694609486+0j),(0.00043153595722305834+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05649689358718969+0j),(0.00043536082016525096+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05652271275733452+0j),(0.00043808926779819737+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.056548661231237404+0j),(0.00043970630647755806+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.056574672441226985+0j),(0.00044019913049681393+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.056600679113755825+0j),(0.0004395568316526247+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05662661337486824+0j),(0.0004377701462387084+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05665240684180665+0j),(0.0004348312425296954+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05667799070320638+0j),(0.0004307335500637625+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05670329579036144+0j),(0.00042547163048610546+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.056728252641990634+0j),(0.0004190410884302301+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.056752791564813464+0j),(0.00041143851991581957+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.056776842692073726+0j),(0.000402661495032034+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05680033604194333+0j),(0.00039270857123916857+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.0568232015775146+0j),(0.0003815793334233113+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.056845369269859274+0j),(0.00036927445683869974+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.056866769165406755+0j),(0.0003557957892312236+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.056887331458681384+0j),(0.00034114644870617407+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05690698657124442+0j),(0.0003253309342496465+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.056925665237513794+0j),(0.0003083552461993836+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05694329859798543+0j),(0.00029022701436108805+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05695981830025442+0j),(0.00027095563186012105+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05697515660813191+0j),(0.0002505523931882019+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05698924651907151+0j),(0.00022903063524020147+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05700202189005623+0j),(0.00020640588043170045+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05701341757205011+0j),(0.0001826959812371048+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.0570233695530855+0j),(0.0001579212656901541+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.057031815110034294+0j),(0.00013210468354446834+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05703869296909652+0j),(0.00010527195289819114+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.057043943475029904+0j),(7.745170714803849e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.057047508769136376+0j),(4.867564215082752e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05704933297601322+0j),(1.8978663436093402e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05704936239906471+0j),(-1.1600966767655579e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05704754572475208+0j),(-4.3021483062279136e-05+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05704383423553257+0j),(-7.523747151726433e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05703818203139773+0j),(-0.0001081997262021841+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05703054625986614+0j),(-0.00014185510869337294+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05702088735421088+0j),(-0.0001761464119820478+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05700916927960517+0j),(-0.00021101223061408775+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.056995359786746726+0j),(-0.00024638683934993024+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05697943067237052+0j),(-0.0002822000831404408+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.056961358045876154+0j),(-0.0003183772817565587+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05694112260108134+0j),(-0.00035483915298016686+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.056918709891862464+0j),(-0.0003915017588325671+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.056894110610161225+0j),(-0.0004282764798541042+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05686732086452325+0j),(-0.0004650700229268434+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.0568383424569968+0j),(-0.0005017844684958306+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.056807183155864686+0j),(-0.0005383173632550769+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05677385696132138+0j),(-0.0005745618643659315+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.056738384360853364+0j),(-0.0006104069410181022+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05670079257075141+0j),(-0.0006457376385887653+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05666111575989698+0j),(-0.0006804354097738442+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05661939525174034+0j),(-0.0007143785158489035+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05657567970024586+0j),(-0.0007474424996862773+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05653002523553628+0j),(-0.0007795007303566456+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.056482495575037865+0j),(-0.0008104250171493744+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05643316209611863+0j),(-0.0008400862887672975+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.056382103866526326+0j),(-0.0008683553314025571+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.056329407629363254+0j),(-0.0008951035775065011+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05627516773987123+0j),(-0.000920203935455745+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05621948605191971+0j),(-0.0009435316490823287+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05616247175277079+0j),(-0.0009649651752449745+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05610424114540843+0j),(-0.0009843870673082926+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.056044917378436906+0j),(-0.0010016848525448957+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05598463012450528+0j),(-0.0010167518834849757+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.055923515210411+0j),(-0.0010294881094357277+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.0558617142038389+0j),(-0.0010398007613780138+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05579937395837016+0j),(-0.0010476050685952999+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.055736646113545694+0j),(-0.0010528250515701627+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0556736865487749+0j),(-0.001055394279220838+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05561065479538716+0j),(-0.001055256517475186+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05554771341314469+0j),(-0.001052366274308292+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05548502733702233+0j),(-0.0010466892533511783+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05542276319945263+0j),(-0.0010382027243293272+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05536108863282981+0j),(-0.0010268958156976853+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05530017155680299+0j),(-0.0010127697329339945+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05524017945471872+0j),(-0.0009958379047298146+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.055181278643462874+0j),(-0.0009761260585659958+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.055123633540875266+0j),(-0.0009536722267370889+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.055067405934852764+0j),(-0.0009285266837001367+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.055012754258205294+0j),(-0.0009007518156004538+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05495983287327539+0j),(-0.0008704219229246764+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.054908791370269786+0j),(-0.000837622957414948+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05485977388317686+0j),(-0.0008024521946219405+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05481291842705327+0j),(-0.0007650178437610543+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05476835626035419+0j),(-0.000725438596850271+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05472621127585431+0j),(-0.0006838431194380363+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05468659942355925+0j),(-0.0006403694855668092+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.054649628168839205+0j),(-0.0005951645599544251+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05461539598882934+0j),(-0.0005483833307044038+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05458399190993496+0j),(-0.0005001881961733374+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05455549508905417+0j),(-0.0004507482099227526+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05452997444088914+0j),(-0.00040023828796133845+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.054507488313458426+0j),(-0.0003488383827370262+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05448808421365067+0j),(-0.00029673262856395665+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05447179858437562+0j),(-0.00024410846336503353+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05445865663457226+0j),(-0.00019115573177348508+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05444867222303018+0j),(-0.00013806577476558395+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0544418477966693+0j),(-8.503051108945033e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05443817438360771+0j),(-3.224151581044926e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05443763164103031+0j),(2.0110898687851887e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05444018795755362+0j),(7.183859392804116e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05444580060946661+0j),(0.0001227565035280346+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05445441596991759+0j),(0.00017268351319017875+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.054465969769813244+0j),(0.00022144331745970424+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05448038740890155+0j),(0.00026886524839305045+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05449758431522708+0j),(0.0003147850714834452+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05451746635087728+0j),(0.0003590457444340212+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.054539930261684084+0j),(0.00040149813464394234+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.054564864168308067+0j),(0.0004420016915831027+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05459214809591492+0j),(0.0004804250705723913+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0546216545394575+0j),(0.0005166467048579711+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05465324906140359+0j),(0.0005505553232710201+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05468679091860115+0j),(0.0005820504111997087+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05472213371485122+0j),(0.0006110426130656059+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05475912607566602+0j),(0.0006374540750001214+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.054797612341628624+0j),(0.0006612187269631506+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05483743327674287+0j),(0.0006822825041420655+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.054878426788172514+0j),(0.0007006035081363358+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05492042865382157+0j),(0.0007161521091919133+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.054963273254309324+0j),(0.0007289109916426236+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05500679430605464+0j),(0.0007388751458028067+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.055050825592417946+0j),(0.0007460518109298574+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05509520169017875+0j),(0.0007504603756874603+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.055139758689083135+0j),(0.0007521322450233284+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05518433490283171+0j),(0.0007511106859017728+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05522877157077314+0j),(0.0007474506695089255+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05527291355085099+0j),(0.0007412187353663808+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.055316610006187254+0j),(0.0007324929135926122+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.055359715087907976+0j),(0.0007213626765073638+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05540208861185883+0j),(0.0007079287819033436+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05544359672173538+0j),(0.0006923029735947673+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05548411253433355+0j),(0.0006746076804614915+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.055523516768824874+0j),(0.0006549757809525783+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05556169836224221+0j),(0.000633550375547975+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05559855507013727+0j),(0.0006104845163635295+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.055633994048921595+0j),(0.0005859408624611457+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.055667932414342425+0j),(0.0005600912231131422+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05570029776813762+0j),(0.00053311594590997+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05573102868229773+0j),(0.0005052031049646847+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05576007512781289+0j),(0.000476547448325893+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.055787398832665244+0j),(0.0004473490743569767+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.055812973552555684+0j),(0.00041781182462964666+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.055836785237824586+0j),(0.0003881414047962828+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05585883208152691+0j),(0.0003585432723668888+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.055879124436747044+0j),(0.000329220357433863+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05589768459583661+0j),(0.0003003707046898341+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.05591454642991957+0j),(0.0002721851385481582+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05592975489313506+0j),(0.0002448450552677962+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05594336540198819+0j),(0.00021852043634905058+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05595544310521271+0j),(0.00019336815796405362+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05596606206323175+0j),(0.00016953064535425816+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.0559753043583872+0j),(0.00014713489323698844+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05598325915758677+0j),(0.000126291847277926+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05599002174809462+0j),(0.00010709612055411689+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05599569256519982+0j),(8.962600420562508e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05600037622782644+0j),(7.394372338710157e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05600418059517157+0j),(6.0095887422590266e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.0560072158544845+0j),(4.8114085401881795e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05600959364735596+0j),(3.8015583823268214e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.056011426239510866+0j),(2.980408988885273e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05601282573715374+0j),(2.3470551566245467e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05601390335141069+0j),(1.8993972737469105e-05+0j),,,,,,,(2.038000571410058e-06+0j)
