,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
464,(0.08869787264732029+0j),(0.05943886837835037+0j),(0.0005614617669898172+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05948038361309565+0j),(0.0005451089691262461+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05952057612131564+0j),(0.0005275428582337242+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05955935107368861+0j),(0.0005087553636561749+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.05959661299358248+0j),(0.0004887378773620159+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.059632265736595164+0j),(0.0004674818031507346+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.059666212511934956+0j),(0.0004449790812570949+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.059698355943635595+0j),(0.0004212226861082164+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.059728598169489354+0j),(0.00039620709664173914+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05975684097558368+0j),(0.00036992873981192895+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.059782985964408286+0j),(0.00034238640876036374+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.059806934754636686+0j),(0.00031358165768326327+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05982858921085697+0j),(0.00028351917574417023+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05984785170171461+0j),(0.0002522071425103727+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.059864625385122626+0j),(0.00021965756737586106+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05987881451938122+0j),(0.00018588661530052824+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05989032479922194+0j),(0.00015091492096828795+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05989906371594318+0j),(0.00011476789316265125+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05990494094092944+0j),(7.747601078251002e-05+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05990786873194048+0j),(3.907511147930152e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05990776236161355+0j),(-3.9332660824034996e-07+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.059904540567635986+0j),(-4.088191012060774e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05989812602401345+0j),(-8.233706348722147e-05+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05988844583277258+0j),(-0.00012469877114032303+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.059875432035292636+0j),(-0.00016790033118866302+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05985902214225068+0j),(-0.0002118681236728563+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05983915968088574+0j),(-0.00025652139745896565+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05981579475793222+0j),(-0.00030177208081385594+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05978888463614086+0j),(-0.000347524621719331+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05975839432179399+0j),(-0.0003936758649912896+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.0597242971600342+0j),(-0.00044011497422558266+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05968657543416764+0j),(-0.0004867234074314631+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05964522096438735+0j),(-0.0005333749558682968+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05960023570060554+0j),(-0.0005799358559896753+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.059551632303310675+0j),(-0.0006262649844296382+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0594994347056068+0j),(-0.000672214145568792+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05944367864888487+0j),(-0.0007176284603162386+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05938441218395908+0j),(-0.0007623468632894045+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.05932169612902029+0j),(-0.0008062027135720589+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.059255604475453624+0j),(-0.0008490245216984963+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.059186224732476866+0j),(-0.0008906367925478656+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05911365820170825+0j),(-0.0009308609805633635+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05903802017318451+0j),(-0.0009695165503106022+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05895944003502437+0j),(-0.0010064221320648596+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05887806128985442+0j),(-0.0010413967590761325+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.058794041472255434+0j),(-0.001074261170596285+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.058707551962801946+0j),(-0.0011048391628236812+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05861877769570595+0j),(-0.0011329589687256141+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05852791675857597+0j),(-0.001158454647263368+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0584351798843089+0j),(-0.0011811674628452948+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05834078983658943+0j),(-0.0012009472367672902+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05824498069185061+0j),(-0.0012176536535106522+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.058147997023730386+0j),(-0.001231157457372389+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.058050093000152916+0j),(-0.0012413414988674287+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05795153139938691+0j),(-0.001248101768398457+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05785258254280628+0j),(-0.0012513485010876828+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.057753523144315526+0j),(-0.0012510072114734906+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.057654635085857796+0j),(-0.0012470195566896755+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05755620413176032+0j),(-0.001239344043861374+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.057458518593382066+0j),(-0.0012279565990826415+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05736186795456173+0j),(-0.0012128510054199998+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.057266541467861996+0j),(-0.001194039215370014+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0571728267312874+0j),(-0.0011715515405083976+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05708100825497706+0j),(-0.001145436720126112+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.0569913660272561+0j),(-0.0011157618700377487+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.056904174089340356+0j),(-0.0010826123126806363+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05681969912789396+0j),(-0.0010460912898094662+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.056738199094521866+0j),(-0.001006319559494792+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.056659921861124785+0j),(-0.000963434879669957+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.05658510391984481+0j),(-0.0009175913811005523+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.056513969136079076+0j),(-0.0008689588333338081+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.05644672756273305+0j),(-0.0008177218078996505+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05638357432352434+0j),(-0.0007640787437575074+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.056324688572730514+0j),(-0.0007082409206958045+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.056270232538302566+0j),(-0.0006504313470821945+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05622035065474147+0j),(-0.0005908835690190793+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05617516879156124+0j),(-0.0005298404085699942+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05613479358254286+0j),(-0.00046755263928123427+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05609931186032308+0j),(-0.0004042776077213121+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.056068790200164975+0j),(-0.00034027781019197037+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05604327457603031+0j),(-0.000275819434124448+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05602279013132076+0j),(-0.00021117087395875703+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05600734106588368+0j),(-0.00014660123150802185+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05599691064009373+0j),(-8.237881093347959e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05599146129603134+0j),(-1.8769618495525702e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.055990934894987916+0j),(4.396412279702953e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05599525306974459+0j),(0.00010556543364423788+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05600431768929998+0j),(0.00016578400423338546+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.056018011432971734+0j),(0.00022437757584290921+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.056036198470070554+0j),(0.00028111326914495853+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05605872524065226+0j),(0.00033576885052280286+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.056085421332196295+0j),(0.0003881339282336277+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05611610044644543+0j),(0.00043801107082842736+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.056150561450075284+0j),(0.0004852168408823922+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0561885895023483+0j),(0.0005295827377866873+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05622995725244916+0j),(0.0005709560441001591+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.056274426098800824+0j),(0.0006092005707484472+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0563217475023252+0j),(0.0006441972971843396+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05637166434534405+0j),(0.0006758449034782513+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.05642391232761289+0j),(0.0007040601921841151+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05647822139084829+0j),(0.0007287783987185846+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05653431716304583+0j),(0.0007499533898898456+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05659192241389292+0j),(0.0007675577511154589+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05665075851265803+0j),(0.0007815827637673545+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05671054688008477+0j),(0.0007920382749709325+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.056771010426035114+0j),(0.000798952463063233+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0568318749649098+0j),(0.0008023715027807869+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05689287060122419+0j),(0.0008023591350954334+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05695373307813417+0j),(0.0007989961474541966+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05701420508218791+0j),(0.0007923797710099933+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05707403749812433+0j),(0.000782623002254445+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.05713299060815016+0j),(0.0007698538572982771+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.057190835230802525+0j),(0.0007542145678909479+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05724735379524672+0j),(0.0007358607291410541+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05730234134767004+0j),(0.0007149604097924605+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0573556064873137+0j),(0.0006916932368144806+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05740697223021759+0j),(0.0006662494562182571+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.0574562767961839+0j),(0.0006388289022589647+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05750337430927406+0j),(0.00060963980962085+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.057548135403254055+0j),(0.0005788975622293331+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05759044773062402+0j),(0.0005468234703631307+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05763021637594894+0j),(0.0005136435377870162+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05766736417165231+0j),(0.000479587191636406+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05770183191364151+0j),(0.00044488598194082374+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05773357847451678+0j),(0.00040977225374718855+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05776258081248343+0j),(0.0003744777983127068+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.057788833874634814+0j),(0.0003392324909539541+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05781235039394846+0j),(0.0003042629252953945+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.057833160580163315+0j),(0.0002697910553522102+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0578513117056559+0j),(0.0002360328583962554+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.057866867588481107+0j),(0.00020319703254375674+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05787990797584456+0j),(0.0001714837434018565+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05789052783237986+0j),(0.00014108343382508153+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.057898836538661624+0j),(0.00011217570988021824+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05790495700634561+0j),(8.492831456985852e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.057909024717148476+0j),(5.949619885508515e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05791118669353415+0j),(3.602069722421345e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.057911600409444645+0j),(1.4628812663653137e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.05791043264970172+0j),(-4.567386424185823e-06+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05790785832682272+0j),(-2.1471256887966487e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.057904059263962394+0j),(-3.600196034691495e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05789922295254173+0j),(-4.809473416987706e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.057893541292885285+0j),(-5.7701057438748557e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.057887209325893176+0j),(-6.478871595034432e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05788042396345004+0j),(-6.934177050781715e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.057873382724944626+0j),(-7.136043267544684e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.057866282486958576+0j),(-7.086085191393997e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.05785931825289181+0j),(-6.78748176389027e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.05785268194903201+0j),(-6.244937932686225e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.057846561253348104+0j),(-5.464638738688623e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05784113846308933+0j),(-4.4541957157706134e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05783658940709834+0j),(-3.2225858108757076e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.05783308240859266+0j),(-1.780083013404531e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.057830777304024354+0j),(-1.3818287303770138e-06+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05782982452348907+0j),(1.6904799156673477e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05783036423801297+0j),(3.6922206756887364e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05783252557889543+0j),(5.852400456481945e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.057836425934120875+0j),(8.15552806784098e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.05784217032666992+0j),(0.00010585368190882924+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05784985087935455+0j),(0.00013125055287081181+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.057859546370569934+0j),(0.00015757212988625602+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.057871321885091226+0j),(0.0001846407860890941+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05788522856374075+0j),(0.00021227632357556184+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.057901303455400545+0j),(0.00024029730776317366+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05791956947443467+0j),(0.000268522438255978+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0579400354660976+0j),(0.00029677194939783024+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05796269638191738+0j),(0.00032486903225362044+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05798753356632675+0j),(0.00035264126791365334+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.058014515154937184+0j),(0.0003799220596906487+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05804359658377073+0j),(0.0004065520489130667+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.058074721207438916+0j),(0.00043238049559658976+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.058107821022646354+0j),(0.00045726660134599785+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.058142817491464924+0j),(0.00048108074755252227+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05817962245655598+0j),(0.000503705617598179+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.05821813913792515+0j),(0.0005250371678089234+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05825826319793199+0j),(0.0005449854089431742+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05829988385825393+0j),(0.0005634749588384474+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.05834288504949343+0j),(0.0005804453283206164+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.05838714657135678+0j),(0.0005958509074106521+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05843254523911335+0j),(0.0006096606278066874+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.058478955990681904+0j),(0.0006218572906966969+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.05852625292848995+0j),(0.0006324365656665454+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.058574310271446585+0j),(0.0006414056855872741+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.05862300319507463+0j),(0.0006487818820098278+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.058672208542014395+0j),(0.0006545906234546235+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.05872180539050829+0j),(0.0006588637327070488+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.058771675474705125+0j),(0.0006616374668907631+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.058821703457171366+0j),(0.0006629506445931035+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.058871777060303186+0j),(0.0006628428976366407+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05892178706888054+0j),(0.000661353112271992+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05897162722038578+0j),(0.0006585181074796928+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.05902119400268249+0j),(0.0006543715790076844+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.05907038638014974+0j),(0.0006489433190048663+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05911910546948728+0j),(0.0006422587045150397+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.059167254185369125+0j),(0.0006343384349201549+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.05921473687421251+0j),(0.0006251984892332848+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.059261458951856964+0j),(0.0006148502689047781+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.059307326558203366+0j),(0.0006033008900442924+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05935224623908824+0j),(0.0005905535899468587+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05939612466304569+0j),(0.0005766082157340937+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.05943886837826062+0j),(0.0005614617670222404+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05948038361300852+0j),(0.0005451089691613373+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.059520576121231336+0j),(0.0005275428582715052+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05955935107360734+0j),(0.0005087553636967553+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.059596612993504466+0j),(0.0004887378774052356+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.059632265736520605+0j),(0.00046748180319633773+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.059666212511864054+0j),(0.0004449790813052846+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.05969835594356854+0j),(0.00042122268615920195+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05972859816942636+0j),(0.00039620709669553465+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.059756840975524986+0j),(0.0003699287398684321+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05978298596435409+0j),(0.0003423864088194634+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.059806934754587184+0j),(0.0003135816577448321+0j),,,,,,,(2.0381148571243423e-06+0j)
