,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
453,(0.0990973881497617+0j),(0.21653918464792418+0j),(0.001165722942457072+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.21656310125232356+0j),(0.001200865467191174+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.21658772260737727+0j),(0.0012347207450676171+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.21661302199664675+0j),(0.0012672478147876995+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2166389718812368+0j),(0.0012984071161324844+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2166655439289038+0j),(0.001328160537369152+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.21669270904411295+0j),(0.0013564714608021876+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.21672043739900645+0j),(0.00138330480640843+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.21674869846524342+0j),(0.001408627073499461+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.21677746104666962+0j),(0.0014324063803597582+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2168066933127762+0j),(0.0014546125018150382+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.21683636283290397+0j),(0.0014752169046928093+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.2168664366111506+0j),(0.0014941927811462472+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.21689688112193653+0j),(0.0015115150798243543+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.21692766234618527+0j),(0.0015271605348872019+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.2169587458080749+0j),(0.0015411076928863545+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.21699009661231736+0j),(0.001553336937560004+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.21702167948192366+0j),(0.0015638305126350316+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.21705345879641613+0j),(0.0015725725427903792+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.21708539863045295+0j),(0.0015795490530296301+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.217117462792836+0j),(0.001584747986856098+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.21714961486588397+0j),(0.0015881592238743158+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2171818182451691+0j),(0.0015897745978201059+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.21721403617964416+0j),(0.0015895879166606083+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.21724623181222902+0j),(0.0015875949875246297+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.21727836822100427+0j),(0.0015837936512602172+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.21731040846129826+0j),(0.001578183835288717+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.21734231560920814+0j),(0.0015707676411705791+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.21737405280760025+0j),(0.0015615494997337734+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.21740558331630197+0j),(0.0015505364263525433+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.21743687056819402+0j),(0.0015377383432897008+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.21746787823227742+0j),(0.001523168440193648+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.21749857028549144+0j),(0.0015068436703118543+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.21752891109698375+0j),(0.0014887854733923733+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2175588655295321+0j),(0.001469020731876818+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.21758839906296606+0j),(0.001447582968564371+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.21761747794431927+0j),(0.0014245137658409936+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.2176460693681884+0j),(0.0013998643037563744+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2176741416875494+0j),(0.0013736968036582443+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.2177016646495846+0j),(0.0013460855331906853+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2177286096431037+0j),(0.001317116936384064+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.21775494993549396+0j),(0.0012868884784472858+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.21778066087090361+0j),(0.0012555060057717247+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2178057200011419+0j),(0.0012230797989128926+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.21783010712856174+0j),(0.0011897199027226535+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.21785380425456652+0j),(0.0011555315568421462+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.21787679544366917+0j),(0.0011206114977870398+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2178990666256801+0j),(0.0010850455996202046+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.2179206053641365+0j),(0.0010489079283588357+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.21794140061745856+0j),(0.0010122609754757352+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.21796144251302513+0j),(0.0009751566891253068+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.21798072214657285+0j),(0.0009376379221697171+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2179992314124016+0j),(0.0008997399999688684+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2180169628648786+0j),(0.0008614922167463821+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.21803390960876115+0j),(0.0008229191605667878+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.21805006521446965+0j),(0.0007840418309370551+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2180654236540965+0j),(0.0007448785512630531+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2180799792541793+0j),(0.0007054456975677004+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.21809372666177476+0j),(0.00066575827197848+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.21810666082095848+0j),(0.0006258303498629451+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.21811877695743426+0j),(0.0005856754266353796+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.21813007056942804+0j),(0.0005453066862319525+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2181405374234496+0j),(0.0005047372091393267+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.21815017355383085+0j),(0.00046398013415906186+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2181589752652099+0j),(0.00042304878497190413+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.21816693913732801+0j),(0.00038195677004208416+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.21817406203166206+0j),(0.00034071806240745345+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.21818034109953294+0j),(0.00029934706435196743+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.21818577379141918+0j),(0.00025785866076382606+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.2181903578672745+0j),(0.00021626826406847445+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2181940914077+0j),(0.00017459185292725235+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.21819697282585998+0j),(0.00013284600635651565+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.21819900088006058+0j),(9.104793450867739e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2182001746869325+0j),(4.921550703439957e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.2182004937351754+0j),(7.367279689565442e-06+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.21819995789983235+0j),(-3.447748035645708e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.21819856745707092+0j),(-7.629877022702401e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2181963230994518+0j),(-0.00011807582792303427+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.21819322595166674+0j),(-0.000159787109781983+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.21818927758672643+0j),(-0.00020141026892734349+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.21818448004257698+0j),(-0.00024292213493708973+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.21817883583911524+0j),(-0.00028429869506677323+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.21817234799556737+0j),(-0.00032551507746374025+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.21816502004818492+0j),(-0.00036654553690352627+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2181568560681998+0j),(-0.000407363443664703+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2181478606799677+0j),(-0.00044794127623117155+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.21813803907921359+0j),(-0.0004882506185664117+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.21812739705127876+0j),(-0.0005282621627371298+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.21811594098925108+0j),(-0.0005679457176688822+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.21810367791184618+0j),(-0.0006072702247882054+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.21809061548089176+0j),(-0.0006462037812402301+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.21807676201825424+0j),(-0.0006847136712652258+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.21806212652203638+0j),(-0.0007227664061716975+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.2180467186818683+0j),(-0.0007603277731601369+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.21803054889310958+0j),(-0.0007973628930365712+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.21801362826978407+0j),(-0.0008338362866178196+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2179959686560739+0j),(-0.000869711949383371+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.21797758263621073+0j),(-0.0009049534336863542+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.21795848354261999+0j),(-0.0009395239376134498+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.21793868546219292+0j),(-0.000973386399395638+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.21791820324058592+0j),(-0.0010065035961307242+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.21789705248447247+0j),(-0.0010388382454937777+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.21787524956170037+0j),(-0.0010703531090872904+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.21785281159933473+0j),(-0.0011010110961184674+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.21782975647959155+0j),(-0.0011307753661814026+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.21780610283370674+0j),(-0.0011596094286210373+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.21778187003393296+0j),(-0.0011874772264623612+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.21775707818395668+0j),(-0.0012143432071313682+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2177317481076695+0j),(-0.00124017241283047+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.21770590133587447+0j),(-0.001264930592385122+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2176795600908049+0j),(-0.0012885843035311685+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.21765274726872227+0j),(-0.0013111009986170588+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.21762548642087395+0j),(-0.0013324490995902597+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.21759780173300422+0j),(-0.0013525980645898723+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.21756971800356703+0j),(-0.0013715184484406457+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.21754126062075266+0j),(-0.0013891819582952157+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.21751245553841728+0j),(-0.0014055615054294507+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.2174833292509868+0j),(-0.0014206312538191973+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.21745390876739665+0j),(-0.001434366665961561+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.21742422158412097+0j),(-0.001446744546244466+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.21739429565733812+0j),(-0.0014577430820750165+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2173641593742778+0j),(-0.001467341882902313+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.21733384152379212+0j),(-0.0014755220172204115+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.21730337126618968+0j),(-0.0014822660475997357+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2172727781023751+0j),(-0.001487558063769076+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.21724209184233217+0j),(-0.0014913837137512465+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.21721134257299116+0j),(-0.0014937302330423647+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.21718056062551966+0j),(-0.0014945864718154196+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.21714977654207893+0j),(-0.001493942920122574+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.21711902104208583+0j),(-0.0014917917310669478+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.21708832498802222+0j),(-0.0014881267419124009+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.21705771935083495+0j),(-0.0014829434930989274+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.21702723517496914+0j),(-0.0014762392451316397+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.21699690354307788+0j),(-0.001468012993312234+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.21696675554045441+0j),(-0.001458265480283303+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2169368222192298+0j),(-0.0014469992063581014+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.21690713456238286+0j),(-0.0014342184376106718+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.21687772344760803+0j),(-0.0014199292117038115+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2168486196110873+0j),(-0.001404139341435482+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.21681985361121353+0j),(-0.0013868584159871095+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.21679145579231152+0j),(-0.0013680977998606538+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.21676345624840485+0j),(-0.0013478706294945129+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.21673588478707578+0j),(-0.001326191807551567+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.21670877089346513+0j),(-0.0013030779948763104+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.21668214369446087+0j),(-0.0012785476001213616+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.21665603192312224+0j),(-0.0012526207670470312+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.21663046388338722+0j),(-0.0012253193595013066+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.21660546741511003+0j),(-0.0011966669440909672+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.2165810698594765+0j),(-0.0011666887705578913+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2165572980248438+0j),(-0.0011354117498782591+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.21653417815305023+0j),(-0.0011028644301056957+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.21651173588624142+0j),(-0.0010690769699825504+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.21648999623425852+0j),(-0.0010340811103473656+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.21646898354263241+0j),(-0.0009979101433694475+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2164487214612284+0j),(-0.0009605988796445778+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.21642923291358457+0j),(-0.0009221836131896691+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.21641054006698662+0j),(-0.0008827020843766293+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.21639266430332033+0j),(-0.000842193440849337+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.21637562619074224+0j),(-0.0008006981964703608+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.21635944545620953+0j),(-0.0007582581883468707+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.21634414095890614+0j),(-0.0007149165319882548+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.21632973066460398+0j),(-0.0006707175746506634+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.21631623162099517+0j),(-0.0006257068469263541+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.21630365993403045+0j),(-0.0005799310126385027+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.21629203074529801+0j),(-0.0005334378171045813+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.21628135821047484+0j),(-0.0004862760338336015+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.21627165547888322+0j),(-0.0004384954097253806+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.21626293467418078+0j),(-0.00039014660884167875+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.21625520687621286+0j),(-0.0003412811548216953+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.21624848210405484+0j),(-0.0002919513720163791+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.21624276930026934+0j),(-0.00024221032541760898+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.216238076316402+0j),(-0.0001921117594605938+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.21623440989973805+0j),(-0.0001417100357793998+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.21623177568134075+0j),(-9.106006999711416e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.21623017816538975+0j),(-4.0217267633829064e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.21622962071983717+0j),(1.0762540783027748e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.21623010556839653+0j),(6.182316532026413e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.21623163378387833+0j),(0.00011290812286530621+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2162342052828839+0j),(0.00016396070388929702+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.21623781882186793+0j),(0.00021492403965790363+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.21624247199457752+0j),(0.0002657411697998744+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.21624816123087456+0j),(0.0003163551101427353+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.2162548817969453+0j),(0.00036670892072447874+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.21626262779690097+0j),(0.00041674577388950396+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.21627139217576838+0j),(0.00046640902237682504+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.21628116672387135+0j),(0.0005156422673082406+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.21629194208259903+0j),(0.0005643894259841078+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.21630370775155555+0j),(0.0006125947993944274+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.21631645209708575+0j),(0.0006602031393530175+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2163301623621675+0j),(0.0007071597151628688+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.21634482467766014+0j),(0.0007534103797211963+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.21636042407489617+0j),(0.0007989016349731835+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.21637694449960346+0j),(0.0008435806966241123+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.21639436882714042+0j),(0.0008873955580203779+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.21641267887902646+0j),(0.0009302950531107744+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.21643185544074922+0j),(0.0009722289184005135+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2164518782808255+0j),(0.001013147853811641+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2164727261710939+0j),(0.0010530035823648374+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.21649437690821366+0j),(0.0010917489085990831+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.21651680733634313+0j),(0.0011293377756473072+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.21653999337096966+0j),(0.0011657253208879458+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.21656391002386116+0j),(0.001200867930094272+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.21658853142910772+0j),(0.0012347232900056114+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.21661383087022024+0j),(0.0012672504392468858+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.21663978080825153+0j),(0.0012984098175255609+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.21666635291090428+0j),(0.0013281633130380768+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2166935180825886+0j),(0.0013564743080211016+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.21672124649539048+0j),(0.0013833077223866367+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.21674950762091122+0j),(0.001408630055384445+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.21677827026293772+0j),(0.0014324094252402867+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.21680750259090104+0j),(0.0014546156067243557+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.21683717217408108+0j),(0.001475220066611876+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.21686724601651328+0j),(0.001494195997006951+0j),,,,,,,(2.0380944489610772e-06+0j)
