,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
388,(-0.03304487710830186+0j),(0.01885951672970188+0j),(-0.0004583594360429825+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.01884941849961484+0j),(-0.0004586147834054223+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.01883931979388777+0j),(-0.0004584034176928682+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.01882923089414642+0j),(-0.0004577237551455523+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.018819162111300625+0j),(-0.00045657471569046865+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.018809123774397155+0j),(-0.00045495572929064073+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.018799126219339723+0j),(-0.00045286674166656053+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.01878917977749041+0j),(-0.00045030821937068276+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.01877929476416673+0j),(-0.0004472811541978621+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.01876948146704919+0j),(-0.00044378706691597104+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.018759750134514495+0j),(-0.00043982801030245146+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.01875011096390967+0j),(-0.00043540657147433384+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.0187405740897829+0j),(-0.0004305258735008186+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.01873114957208686+0j),(-0.00042518957628906575+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.01872184738437071+0j),(-0.00041940187673559733+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.018712677401976845+0j),(-0.0004131675081371606+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.01870364939025887+0j),(-0.0004064917388563048+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.018694772992837106+0j),(-0.0003993803702385765+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.018686057719908188+0j),(-0.00039183973377960717+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.018677512936625233+0j),(-0.00038387668754169004+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.01866914785156505+0j),(-0.00037549861182092556+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.018660971505298874+0j),(-0.00036671340406717697+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.018652992759083005+0j),(-0.0003575294730600511+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.018645220283685697+0j),(-0.00034795573234570377+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.01863766254836642+0j),(-0.0003380015929398076+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.01863032781002365+0j),(-0.0003276769553034554+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.01862322410252703+0j),(-0.00031699220059960663+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.018616359226249646+0j),(-0.00030595818123819296+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.01860974073781598+0j),(-0.0002945862107191885+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.018603375940080876+0j),(-0.00028288805278346734+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.018597271872354573+0j),(-0.0002708759098818541+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.01859143530088874+0j),(-0.00025856241097346353+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.01858587270963813+0j),(-0.00024596059866480375+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.018580590291312152+0j),(-0.00023308391570141723+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.01857559393873058+0j),(-0.00021994619082426424+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.01857088923649712+0j),(-0.000206561624003179+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.018566481453004498+0j),(-0.00019294477105976705+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.01856237553278429+0j),(-0.00017911052769222207+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.018558576089214508+0j),(-0.00016507411291434066+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.01855508739759777+0j),(-0.00015085105192069297+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.018551913388622467+0j),(-0.00013645715838966438+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.018549057642219213+0j),(-0.00012190851623543157+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.018546523381824543+0j),(-0.00010722146081938708+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.018544313469063663+0j),(-9.241255963063501e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.01854243039886386+0j),(-7.749859244412088e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.01854087629500993+0j),(-6.249653096388489e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.018539652906152893+0j),(-4.7423517957503734e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.01853876160228317+0j),(-3.229684588618511e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.01853820337167923+0j),(-1.7133935033281843e-05+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.018537978818342793+0j),(-1.9523111319639135e-06+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.018538088159931552+0j),(1.3230417509448508e-05+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.018538531226200514+0j),(2.8396583388288958e-05+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.01853930745796325+0j),(4.352848370097044e-05+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.018540415906584302+0j),(5.8608404758113363e-05+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.018541855234014425+0j),(7.361864693342737e-05+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.018543623713380575+0j),(8.854155016135098e-05+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.018545719230142855+0j),(0.00010335952000122616+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.018548139283831137+0j),(0.00011805505428867695+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.018550880990374555+0j),(0.00013261077039736495+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.018553941085037523+0j),(0.00014700943313633032+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.018557315925976536+0j),(0.00016123398330954348+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.01856100149843271+0j),(0.00017526756696475005+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.018564993419575383+0j),(0.00018909356535773175+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.01856928694401286+0j),(0.00020269562565546033+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.018573876969986698+0j),(0.00021605769239666574+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.018578758046266387+0j),(0.00022916403972051333+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.01858392437976117+0j),(0.000241999304362657+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.018589369843865826+0j),(0.00025454851940216153+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.018595087987556515+0j),(0.0002667971487218182+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.01860107204525155+0j),(0.0002787311221173011+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.018607314947450337+0j),(0.0002903368709567411+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.018613809332161182+0j),(0.00030160136425057775+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.018620547557124653+0j),(0.00031251214494158134+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.018627521712834796+0j),(0.00032305736616657614+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.01863472363635403+0j),(0.00033322582717451067+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.018642144925909914+0j),(0.00034300700851121435+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.01864977695625246+0j),(0.0003523911060013369+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.018657610894739454+0j),(0.00036136906297485266+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.018665637718104294+0j),(0.0003699326001035121+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.018673848229845864+0j),(0.00037807424213711537+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.0186822330781638+0j),(0.0003857873407667741+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.01869078277434501+0j),(0.0003930660928000291+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.018699487711489268+0j),(0.0003999055528197559+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.018708338183443644+0j),(0.000406301639522846+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01871732440379879+0j),(0.00041225113500331813+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.01872643652478508+0j),(0.0004177516763638523+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.018735664655894955+0j),(0.0004228017392111816+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.01874499888205064+0j),(0.0004274006128131583+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.01875442928113423+0j),(0.0004315483669611498+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.01876394594070159+0j),(0.0004352458108786886+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.01877353897371217+0j),(0.0004384944448290655+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01878319853312483+0j),(0.00044129640537969296+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.01879291482523371+0j),(0.0004436544055571799+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.018802678121647754+0j),(0.0004455716713525003+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.01881247876985149+0j),(0.0004470518761913423+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.018822307202320795+0j),(0.0004480990750578551+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.018832153944204476+0j),(0.00044871763994496996+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.018842009619618082+0j),(0.00044891219820283575+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.018851864956629043+0j),(0.0004486875751790238+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.018861710791040202+0j),(0.00044804874230534153+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.018871538069101173+0j),(0.00044700077150662114+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.01888133784929286+0j),(0.0004455487965086328+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01889110130334+0j),(0.00044369798132579705+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.01890081971660972+0j),(0.00044145349593304573+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.018910484488051386+0j),(0.0004388204988843324+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.018920087129825798+0j),(0.00043580412644171797+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.01892961926676042+0j),(0.0004324094876284187+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.018939072635753444+0j),(0.0004286416645171692+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.018948439085233523+0j),(0.0004245057170080823+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.018957710574765543+0j),(0.0004200066913323873+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.018966879174876196+0j),(0.0004151496315337919+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.01897593706715697+0j),(0.00040993959321886314+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.018984876544687352+0j),(0.00040438165892554763+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.01899369001280745+0j),(0.000398480954528479+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.01900236999025719+0j),(0.00039224266617382173+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.019010909110689055+0j),(0.0003856720573126384+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.019019300124552583+0j),(0.0003787744854749618+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.01902753590134171+0j),(0.00037155541849535423+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.019035609432190487+0j),(0.0003640204499633167+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.019043513832798127+0j),(0.00035617531372715496+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.019051242346661276+0j),(0.0003480258973277736+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.019058788348589036+0j),(0.00033957825427969755+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.019066145348474898+0j),(0.0003308386151503445+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.01907330699529885+0j),(0.0003218133974159139+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01908026708133278+0j),(0.0003125092140946635+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.019087019546522553+0j),(0.0003029328811751483+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.019093558483020464+0j),(0.0002930914238699066+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.019099878139842794+0j),(0.0002829920817349287+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.01910597292762798+0j),(0.0002726423127014678+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.019111837423472035+0j),(0.0002620497960708567+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.019117466375819046+0j),(0.00025122243452571847+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.01912285470938564+0j),(0.00024016835521132538+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.019127997530099597+0j),(0.00022889590994096612+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01913289013003396+0j),(0.00021741367457795178+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.019137527992318996+0j),(0.00020573044764482016+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01914190679601565+0j),(0.00019385524820846487+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01914602242093501+0j),(0.00018179731308726993+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.019149870952389375+0j),(0.00016956609342365142+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.019153448685861392+0j),(0.0001571712506628104+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.019156752131578664+0j),(0.00014462265197571177+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.019159778018981957+0j),(0.00013193036516156423+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.019162523301075925+0j),(0.00011910465306261934+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.01916498515865199+0j),(0.00010615596752150473+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0191671610043736+0j),(9.309494290906749e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.019169048486714687+0j),(7.993238924842517e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.01917064549374272+0j),(6.667928495878636e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.019171950156738265+0j),(5.334676924076155e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.01917296085364332+0j),(3.994613412302906e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.019173676212331195+0j),(2.6488816188516774e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.019174095113691142+0j),(1.2986387996785695e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.01917421669452111+0j),(-5.494507821711422e-07+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.019174040350222517+0j),(-1.4106882508855759e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0191735657372911+0j),(-2.7673980977193368e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.01917279277559821+0j),(-4.1238721067880054e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.019171721650457177+0j),(-5.4788988641592364e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.019170352814469525+0j),(-6.831259066237365e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.019168686989146186+0j),(-8.179726554236513e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.019166725166298804+0j),(-9.523069369981254e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.019164468609196586+0j),(-0.0001086005083228867+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.019161918853484262+0j),(-0.0001218943063324726+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.01915907770785678+0j),(-0.00013509965953752257+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.019155947254486688+0j),(-0.00014820412597700723+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.01915252984920003+0j),(-0.0001611952614428235+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.0191488281213969+0j),(-0.0001740606311782083+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.019144844973712855+0j),(-0.00018678782174638554+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.019140583581417493+0j),(-0.0001993644530641933+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.019136047391546646+0j),(-0.000211778190595423+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.019131240121764675+0j),(-0.00022401675769846276+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.019126165758953588+0j),(-0.00023606794812255398+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.01912082855752578+0j),(-0.0002479196386466732+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.01911523303745731+0j),(-0.0002595598018546253+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.019109383982038805+0j),(-0.0002709765190393152+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.01910328643534122+0j),(-0.00028215799322863465+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.019096945699393856+0j),(-0.0002930925623246026+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.019090367331072364+0j),(-0.00030376871234654205+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.01908355713869437+0j),(-0.0003141750907682026+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.019076521178320913+0j),(-0.000324300519937626+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.01906926574976199+0j),(-0.0003341340105676591+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.019061797392284738+0j),(-0.0003436647752837233+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.019054122880023252+0j),(-0.0003528822422141919+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.01904624921708921+0j),(-0.00036177606860759477+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.01903818363238288+0j),(-0.00037033615445958366+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.019029933574104575+0j),(-0.00037855265613109335+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.019021506703966934+0j),(-0.00038641599993808565+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01901291089110884+0j),(-0.000393916895691921+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.01900415420571239+0j),(-0.00040104635016794223+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.018995244912324637+0j),(-0.00040779568047891873+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.01898619146288662+0j),(-0.0004141565273286798+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.018977002489472487+0j),(-0.0004201208681203627+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.01896768679674221+0j),(-0.00042568102989268893+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.01895825335411203+0j),(-0.00043082970205678644+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.01894871128764724+0j),(-0.0004355599489054965+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.01893906987168277+0j),(-0.0004398652218665008+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.018929338520177336+0j),(-0.0004437393714701276+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01891952677780793+0j),(-0.000447176659002596+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.018909644310811803+0j),(-0.00045017176781529363+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.018899700897583784+0j),(-0.0004527198142606911+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.018889706419037606+0j),(-0.0004548163582258845+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.018879670848740246+0j),(-0.0004564574132351156+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0188696042428292+0j),(-0.0004576394560931211+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.01885951672972299+0j),(-0.00045835943604204663+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.018849418499635954+0j),(-0.00045861478340545204+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.01883931979390886+0j),(-0.00045840341769384926+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.018829230894167458+0j),(-0.0004577237551475238+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.01881916211132161+0j),(-0.0004565747156934511+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.018809123774418058+0j),(-0.00045495572929463477+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.01879912621936053+0j),(-0.0004528667416715282+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.018789179777511097+0j),(-0.00045030821937658494+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.018779294764187278+0j),(-0.00044728115420469605+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.018769481467069592+0j),(-0.0004437870669237709+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.018759750134534726+0j),(-0.00043982801031125073+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0187501109639297+0j),(-0.0004354065714841267+0j),,,,,,,(2.0379597550835276e-06+0j)
