,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
449,(0.09999613139065838+0j),(0.20128738812571328+0j),(0.0019366090738475409+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.2013372326902919+0j),(0.0019024382276963399+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.20138616246719637+0j),(0.0018664807007032665+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.2014341337021783+0j),(0.0018289553282005945+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.20148110833807517+0j),(0.0017900800415423964+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.20152705386664221+0j),(0.0017500623171742796+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.20157194296326816+0j),(0.0017090920821973+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.2016157529749641+0j),(0.001667337559885608+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2016584653343143+0j),(0.0016249437479227689+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.20170006495902892+0j),(0.0015820328362674504+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.2017405396781625+0j),(0.001538705833630946+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.20177987970883796+0j),(0.0014950448129449343+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.20181807719431677+0j),(0.00145111536900059+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.20185512580568615+0j),(0.001406969037998825+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.2018910204043769+0j),(0.0013626455416010182+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.20192575676010466+0j),(0.0013181747919025595+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.20195933131775598+0j),(0.0012735786388196177+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.20199174100659287+0j),(0.0012288723670615307+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.20202298308551028+0j),(0.0011840659631570875+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.20205305501868906+0j),(0.0011391651787120381+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.202081954376687+0j),(0.0010941724173423244+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.20210967875870997+0j),(0.0010490874715505393+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2021362257324609+0j),(0.0010039081334222277+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.20216159278854803+0j),(0.0009586307001501619+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.20218577730694517+0j),(0.0009132503924714313+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.20220877653343222+0j),(0.0008677617013479698+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.20223058756431078+0j),(0.0008221586757448033+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.20225120733799892+0j),(0.0007764351621979959+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.2022706326323617+0j),(0.0007305850050144839+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.20228886006684624+0j),(0.0006846022143866958+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.20230588610866151+0j),(0.0006384811084036787+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.20232170708238664+0j),(0.0005922164338634702+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.20233631918250683+0j),(0.0005458034699058504+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.2023497184884713+0j),(0.0004992381177589825+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.20236190098194684+0j),(0.0004525169793013112+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.20237286256600368+0j),(0.0004056374266586801+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.20238259908602438+0j),(0.0003585976646650139+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.202391106352168+0j),(0.0003113967876978974+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.20239838016326023+0j),(0.00026403483214288104+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.20240441633200915+0j),(0.00021651282553140108+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2024092107114702+0j),(0.00016883283322782427+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.20241275922270716+0j),(0.00012099800340240165+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.20241505788361192+0j),(7.301261091268783e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.20241610283886163+0j),(2.4882100621229e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.20241589039100447+0j),(-2.338686940378277e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.20241441703267532+0j),(-7.178638442920493e-05+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.202411679479953+0j),(-0.00012030722902730741+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.20240767470687704+0j),(-0.0001689388422254177+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.20240239998114662+0j),(-0.00021766927164590022+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.20239585290103163+0j),(-0.0002664851265102588+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.20238803143352468+0j),(-0.00031537152945094007+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.20237893395376577+0j),(-0.00036431206715143257+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.20236855928576833+0j),(-0.00041328873992112404+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.20235690674447174+0j),(-0.0004622819104115371+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.202343976179139+0j),(-0.0005112702517921078+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.20232976801810706+0j),(-0.0005602306958312777+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.20231428331488605+0j),(-0.0006091383814705653+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.20229752379558277+0j),(-0.000657966604634074+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2022794919076061+0j),(-0.0007066867701820745+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.20226019086958352+0j),(-0.0007552683470899642+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.20223962472238877+0j),(-0.0008036788281061667+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.20221779838114434+0j),(-0.0008518836953067039+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.20219471768802555+0j),(-0.0008998463931091015+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.20217038946564966+0j),(-0.0009475283104194442+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.20214482157078845+0j),(-0.0009948887736526129+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.20211802294809814+0j),(-0.001041885052370403+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2020900036835161+0j),(-0.0010884723792115491+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.20206077505693126+0j),(-0.0011346039856336967+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.20203034959369925+0j),(-0.0011802311547420474+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.20199874111454377+0j),(-0.0012253032921427634+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.20196596478336795+0j),(-0.001269768015342654+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2019320371524911+0j),(-0.0013135712617331939+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2018969762048323+0j),(-0.0013566574146743453+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.20186080139258186+0j),(-0.0013989694466627323+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.20182353367193476+0j),(-0.0014404490780624694+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.20178519553350563+0j),(-0.001481036949433123+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.20174581102810182+0j),(-0.0015206728051377326+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.20170540578765161+0j),(-0.001559295681099134+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.20166400704143683+0j),(-0.001596844077074987+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.20162164362805587+0j),(-0.0016332561116660545+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.201578346003001+0j),(-0.0016684697036001065+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.20153414624084673+0j),(-0.0017024228035421767+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2014890780311561+0j),(-0.0017350536439488442+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.20144317666805903+0j),(-0.0017663009742838098+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.20139647903398755+0j),(-0.0017961042738621482+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.20134902357812842+0j),(-0.001824403943928344+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2013008502900867+0j),(-0.0018511414827400196+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2012520006691566+0j),(-0.0018762596473027968+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.20120251768950848+0j),(-0.0018997026046918563+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.2011524457615353+0j),(-0.0019214160751584886+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.20110183068955326+0j),(-0.001941347468605156+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.20105071962601317+0j),(-0.0019594460155369516+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.20099916102235862+0j),(-0.001975662893240619+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.20094720457664805+0j),(-0.001989951347677813+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.20089490117804962+0j),(-0.0020022668113838854+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.20084230284831012+0j),(-0.002012567017519629+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.20078946268029849+0j),(-0.002020812110117619+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.20073643477372374+0j),(-0.002026964750487196+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.20068327416812806+0j),(-0.0020309902196859156+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.20063003677325988+0j),(-0.002032856516924915+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.20057677929693518+0j),(-0.002032534453747604+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.20052355917049958+0j),(-0.0020299977438023226+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.200470434472008+0j),(-0.0020252230880179706+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2004174638472455+0j),(-0.0020181902549857443+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.2003647064287164+0j),(-0.002008882156348543+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2003122217527341+0j),(-0.0019972849170016246+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.20026006967474988+0j),(-0.0019833879399128503+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.2002083102830637+0j),(-0.0019671839653777183+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.20015700381106372+0j),(-0.0019486691245332206+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.20010621054814742+0j),(-0.0019278429869647904+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.20005599074947988+0j),(-0.0019047086022517723+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2000064045447488+0j),(-0.0018792725353093927+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.19995751184608085+0j),(-0.0018515448953981286+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.19990937225528485+0j),(-0.001821539358684989+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.19986204497059246+0j),(-0.001789273184255488+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.19981558869306779+0j),(-0.0017547672234894055+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1997700615328597+0j),(-0.001718045922728679+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.19972552091547285+0j),(-0.0016791373191805065+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1996820234882347+0j),(-0.0016380730300138535+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.19963962502713625+0j),(-0.0015948882346231254+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.19959838034422483+0j),(-0.0015496216500481043+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.19955834319572727+0j),(-0.001502315499554177+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.19951956619108172+0j),(-0.0014530154743927352+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.19948210070305605+0j),(-0.0014017706887767285+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.19944599677912828+0j),(-0.0013486336281210082+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.19941130305430482+0j),(-0.0012936600906126262+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.19937806666554894+0j),(-0.001236909122190637+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1993463331679898+0j),(-0.001178442945029825+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.19931614645308113+0j),(-0.0011183268796369666+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.19928754866887405+0j),(-0.0010566292606821685+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.19926058014256517+0j),(-0.0009934213467018712+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.1992352793054788+0j),(-0.0009287772238234667+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.19921168262063618+0j),(-0.0008627737036744724+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.19918982451306239+0j),(-0.0007954902156522983+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.19916973730297416+0j),(-0.0007270086937428723+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.19915145114198907+0j),(-0.000657413458088219+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1991349939524901+0j),(-0.0005867910915149723+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.19912039137027424+0j),(-0.0005152303112468149+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.19910766669060764+0j),(-0.0004428218360343592+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.19909684081780338+0j),(-0.0003696582489465382+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.19908793221843207+0j),(-0.0002958338560770935+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.19908095687826843+0j),(-0.000221444541428764+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1990759282630701+0j),(-0.00014658761824684247+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.19907285728327695+0j),(-7.136167708151355e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.19907175226271334+0j),(4.133569133622856e-06+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1990726189113671+0j),(7.979744269261382e-05+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.19907546030231116+0j),(0.0001555284611173278+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.19908027685282617+0j),(0.00023122449924004515+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.19908706630977485+0j),(0.0003067829530566648+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.19909582373926993+0j),(0.0003821009050342361+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.19910654152066878+0j),(0.000457075290552109+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.19911920934492106+0j),(0.0005316030651527806+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.19913381421728577+0j),(0.0006055813722759274+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.19915034046442567+0j),(0.0006789077111465792+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.19916876974587966+0j),(0.0007514801044869917+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.19918908106990332+0j),(0.0008231972657213049+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1992112508136606+0j),(0.0008939587653408958+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.19923525274773998+0j),(0.0009636651960995354+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.19926105806496094+0j),(0.0010322183367087393+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.19928863541342673+0j),(0.001099521313704419+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.19931795093377142+0j),(0.0011654787611595295+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.19934896830054152+0j),(0.0012299969779194938+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.1993816487676424+0j),(0.0012929840820414629+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.1994159512177736+0j),(0.0013543501621231747+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.19945183221576698+0j),(0.0014140074252120636+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.19948924606573448+0j),(0.0014718703409914557+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.19952814487192533+0j),(0.001527855781947676+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.19956847860318325+0j),(0.0015818831592294032+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.19961019516088802+0j),(0.0016338745539196857+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.19965324045025828+0j),(0.0016837548434515878+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1996975584548853+0j),(0.0017314518229091243+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.19974309131436102+0j),(0.0017768963209695897+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.19978977940485823+0j),(0.0018200223102583274+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.19983756142251333+0j),(0.0018607670119060418+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.19988637446945867+0j),(0.0018990709941225682+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.19993615414234678+0j),(0.0019348782646293155+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.19998683462320332+0j),(0.001968136356830599+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.20003834877244595+0j),(0.0019987964096543276+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.20009062822390286+0j),(0.0020268132410612948+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2001436034816681+0j),(0.0020521454153205007+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.20019720401863325+0j),(0.002074755304291694+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.20025135837654545+0j),(0.0020946091431731785+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.20030599426745815+0j),(0.0021116770815116695+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.20036103867646776+0j),(0.0021259332308164436+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.20041641796567775+0j),(0.002137355711028014+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.20047205797940953+0j),(0.002145926699659391+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.20052788415081654+0j),(0.002151632490242812+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.20058382161029978+0j),(0.002154463571995977+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.20063979529656975+0j),(0.002154414753043214+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.200695730072066+0j),(0.002151485371325686+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.20075155084623578+0j),(0.0021456796861687934+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.20080718271326406+0j),(0.002137007594676153+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.20086255111349396+0j),(0.0021254857315925945+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.20091758202796728+0j),(0.0021111389086055+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.20097220221657955+0j),(0.002094002018826916+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.20102633951546134+0j),(0.0020741226729234213+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.20107992321383633+0j),(0.002051564656153038+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.20113288452917163+0j),(0.002026412006990926+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.2011851571894494+0j),(0.001998773151090847+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.2012366781105472+0j),(0.00196878405891189+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2012873881256074+0j),(0.0019366090739170241+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.20133723269018802+0j),(0.0019024382277697972+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.20138616246709443+0j),(0.001866480700780242+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.20143413370207852+0j),(0.0018289553282806192+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.20148110833797755+0j),(0.0017900800416250295+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.20152705386654685+0j),(0.0017500623172591139+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.20157194296317502+0j),(0.0017090920822839615+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.20161575297487325+0j),(0.0016673375599737532+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.20165846533422585+0j),(0.001624943748012098+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.20170006495894285+0j),(0.0015820328363577258+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.2017405396780787+0j),(0.0015387058337219992+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.20177987970875644+0j),(0.001495044813036651+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.20181807719423758+0j),(0.0014511153690928487+0j),,,,,,,(2.038086285695771e-06+0j)
