,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
493,(0.017873380691171416+0j),(0.46440297632181066+0j),(-0.0013992450462631727+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.46429391050450486+0j),(-0.0014321793805897943+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.46418240856989534+0j),(-0.00146390821514947+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.46406856287547105+0j),(-0.0014943919451697169+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.4639524687383152+0j),(-0.001523591622767571+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.46383422438292665+0j),(-0.0015514690274504035+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.46371393088373486+0j),(-0.0015779867364520497+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.46359169210231144+0j),(-0.0016031081951400831+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.46346761461927094+0j),(-0.001626797787547211+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.46334180766085387+0j),(-0.0016490209069865884+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.46321438302018786+0j),(-0.0016697440266471824+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.4630854549732359+0j),(-0.0016889347700282343+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.4629551401894483+0j),(-0.0017065619810476996+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.4628235576371504+0j),(-0.0017225957936444114+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.46269082848371224+0j),(-0.0017370077006845293+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.46255707599055823+0j),(-0.0017497706219776598+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.46242242540309264+0j),(-0.0017608589712053689+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.4622870038356301+0j),(-0.0017702487215644001+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.46215094015143515+0j),(-0.0017779174699281684+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.4620143648379903+0j),(-0.001783844499331798+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.4618774098776257+0j),(-0.0017880108395894186+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.4617402086136581+0j),(-0.0017903993258563684+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.46160289561220225+0j),(-0.001790994654953052+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.4614656065198284+0j),(-0.0017897834392727092+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.46132847791725573+0j),(-0.0017867542581010908+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.461191647169282+0j),(-0.0017818977061817213+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.4610552522711641+0j),(-0.0017752064393675082+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.4609194316916751+0j),(-0.0017666752172059666+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.4607843242130719+0j),(-0.0017563009423127531+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.46065006876822406+0j),(-0.001744082696396213+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.46051680427515906+0j),(-0.0017300217728032608+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.4603846694692909+0j),(-0.0017141217054654067+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.46025380273360844+0j),(-0.0016963882941323932+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.4601243419271068+0j),(-0.0016768296257896466+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.4599964242117515+0j),(-0.0016554560921649482+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.4598701858782764+0j),(-0.0016322804032391643+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.4597457621711169+0j),(-0.001607317596685278+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.45962328711278905+0j),(-0.001580585043169869+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.4595028933280273+0j),(-0.0015521024474609581+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.45938471186799973+0j),(-0.0015218918452962718+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.4592688720349215+0j),(-0.0014899775959762226+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.45915550120738935+0j),(-0.0014563863706560727+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.45904472466676177+0j),(-0.0014211471363221573+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.4589366654249112+0j),(-0.0013842911354474956+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.45883144405367227+0j),(-0.0013458518613324794+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.4587291785163116+0j),(-0.0013058650291468143+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.4586299840013416+0j),(-0.001264368542699364+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.4585339727589994+0j),(-0.0012214024569728473+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.4584412539407083+0j),(-0.0011770089364706896+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.4583519334418343+0j),(-0.0011312322094335623+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.4582661137480475+0j),(-0.00108411851799319+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.4581838937855903+0j),(-0.0010357160643409851+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.45810536877575103+0j),(-0.0009860749529988732+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.45803063009383255+0j),(-0.0009352471292892092+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.4579597651328968+0j),(-0.0008832863141100878+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.45789285717256184+0j),(-0.0008302479351314337+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.45782998525311436+0j),(-0.0007761890545361413+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.4577712240551945+0j),(-0.0007211682934391155+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.45771664378529675+0j),(-0.0006652457531252623+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.4576663100673217+0j),(-0.0006084829332554529+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.45762028384040154+0j),(-0.0005509426471969985+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.4575786212632085+0j),(-0.0004926889346424098+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.45754137362494585+0j),(-0.0004337869716870032+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.45750858726320565+0j),(-0.00037430297854225273+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.45748030348886337+0j),(-0.00031430412506779364+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.45745655851816824+0j),(-0.0002538584343104975+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.45743738341217144+0j),(-0.00019303468424401458+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.45742280402362007+0j),(-0.00013190230790687197+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.4574128409514306+0j),(-7.053129214124154e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.45740750950283926+0j),(-8.992075138071044e-06+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.4574068196633108+0j),(5.264455700259208e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.4574107760742721+0j),(0.00011430757448478651+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.4574193780187219+0j),(0.00017592580858977435+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.4574326194147491+0j),(0.00023742805679419926+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.45745048881697825+0j),(0.00029874318801739643+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.4574729694259442+0j),(0.00035980024778138907+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.45750003910538045+0j),(0.00042052856306718515+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.4575316704073902+0j),(0.0004808578466518134+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.4575678306054527+0j),(0.0005407183007114097+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.4576084817352027+0j),(0.0006000407194774024+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.4576535806429019+0j),(0.0006587565907352819+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.45770307904150853+0j),(0.0007167981959578757+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.457756923574234+0j),(0.0007740987088684951+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.4578150558854609+0j),(0.0008305922922329126+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.457877412698881+0j),(0.0008862141926834431+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.4579439259026978+0j),(0.0009409008333832009+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.4580145226417241+0j),(0.0009945899043436728+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.4580891254161905+0j),(0.0010472204502144603+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.4581676521870681+0j),(0.0010987329553702116+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.45825001648769437+0j),(0.0011490694261261443+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.45833612754148095+0j),(0.0011981734699205745+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.4584258903854687+0j),(0.0012459903713102922+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.4585192059994831+0j),(0.001292467164632172+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.45861597144063393+0j),(0.0013375527031925358+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.45871607998289454+0j),(0.0013811977248542524+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.4588194212614817+0j),(0.0014233549139001007+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.4589258814217531+0j),(0.0014639789590600142+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.45903534327232914+0j),(0.0015030266075991882+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.45914768644213727+0j),(0.0015404567153733527+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.4592627875410737+0j),(0.001576230292767464+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.4593805203239688+0j),(0.0016103105464437874+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.4595007558575368+0j),(0.0016426629168355825+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.4596233626899887+0j),(0.0016732551113329721+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.45974820702298097+0j),(0.0017020571331178016+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.4598751528855718+0j),(0.0017290413056148916+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.4600040623098527+0j),(0.001754182292537787+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.46013479550792424+0j),(0.0017774571135175702+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.4602672110498813+0j),(0.001798845155314154+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.46040116604247705+0j),(0.0018183281786202795+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.4605365163081334+0j),(0.0018358903204790385+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.4606731165639682+0j),(0.0018515180923465088+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.4608108206005138+0j),(0.0018652003738420196+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.46094948145980214+0j),(0.001876928402238734+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.4610889516124997+0j),(0.0018866957577582495+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.4612290831337774+0j),(0.001894498344743534+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.46136972787760866+0j),(0.001900334368794496+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.4615107376491952+0j),(0.0019042043099614485+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.4616519643752263+0j),(0.0019061108921015544+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.46179326027168854+0j),(0.0019060590485138595+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.4619344780089488+0j),(0.0019040558839788565+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.46207547087384465+0j),(0.001900110633338618+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.46221609292852783+0j),(0.0018942346167639462+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.46235619916581755+0j),(0.0018864411918656208+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.46249564566083+0j),(0.0018767457028176406+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.46263428971866716+0j),(0.0018651654266720996+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.46277199001796093+0j),(0.001851719517058428+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.46290860675008244+0j),(0.0018364289454740528+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.46304400175384336+0j),(0.0018193164403921412+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.4631780386455347+0j),(0.0018004064244352225+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.463310582944168+0j),(0.0017797249498965994+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.4634415021918063+0j),(0.0017572996329413893+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.4635706660689014+0j),(0.001733159586898119+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.46369794650458973+0j),(0.0017073353551872823+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.46382321778194846+0j),(0.0016798588446770733+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.463946356638292+0j),(0.0016507632607209693+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.46406724236071795+0j),(0.0016200830460716903+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.46418575687735436+0j),(0.00158785382789808+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.4643017848452571+0j),(0.0015541123818823676+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.4644152137368676+0j),(0.0015188966299357436+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.4645259339277107+0j),(0.0014822456753946873+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.464633838787761+0j),(0.0014441998652035804+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.46473882477932127+0j),(0.0014048009005523216+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.46484079156659946+0j),(0.0013640920366852984+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.46493964214451233+0j),(0.0013221183933660998+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.4650352829957574+0j),(0.00127892739457341+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.46512762428659216+0j),(0.0012345693560345352+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.46521658011253986+0j),(0.0011890982226319274+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.4653020688042589+0j),(0.001142572427628816+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.46538401329986984+0j),(0.001095055797097928+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.46546234158182676+0j),(0.0010466183583880274+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.46553698716322706+0j),(0.0009973368436835342+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.46560788959108945+0j),(0.0009472946368256901+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.4656749949159414+0j),(0.0008965809324547682+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.46573825606400376+0j),(0.0008452889921437693+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.4657976330472651+0j),(0.0007935135863114638+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.4658530929621432+0j),(0.0007413479419667174+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.4659046097576162+0j),(0.0006888806772792365+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.4659521637904352+0j),(0.0006361932166353795+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.4659957412168926+0j),(0.0005833580381553613+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.46603533328861624+0j),(0.0005304378791737991+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.46607093562125856+0j),(0.0004774858113473602+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.46610254749328217+0j),(0.00042454596414619346+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.46613017121396216+0j),(0.00037165463811211373+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.4661538115814533+0j),(0.00031884158158001905+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.46617347543711607+0j),(0.00026613126838629265+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.46618917131252047+0j),(0.00021354407951646847+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.4662009091601802+0j),(0.00016109734338333006+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.4662087001569495+0j),(0.00010880622382267658+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.46621255656893085+0j),(5.6684464421428304e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.4662124916677315+0j),(4.745006802257017e-06+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.4662085196893258+0j),(-4.6999496999135025e-05+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.46620065582826203+0j),(-9.853625895579154e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.4661889162612924+0j),(-0.00014985199982867628+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.4661733181956216+0j),(-0.00020093265106255258+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.4661538799378494+0j),(-0.0002517631037114039+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.466130620980337+0j),(-0.00030232699713789933+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.4661035621021808+0j),(-0.0003526065426312647+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.4660727254822741+0j),(-0.0004025823790254421+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.4660381348220968+0j),(-0.00045223345887386774+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.46599981547594854+0j),(-0.0005015369647572998+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.46595779458634695+0j),(-0.0005504682558798286+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.4659121012222964+0j),(-0.0005990008452631876+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.4658627665181202+0j),(-0.0006471064076129621+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.46580982381056113+0j),(-0.0006947548173572772+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.4657533087719282+0j),(-0.0007419142155311092+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.4656932595372014+0j),(-0.0007885511032058794+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.46562971682321785+0j),(-0.0008346304581744204+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.4655627240383448+0j),(-0.0008801158707297021+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.46549232738137947+0j),(-0.0009249696937415862+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.46541857592879143+0j),(-0.0009691532019287012+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.4653415217098047+0j),(-0.0010126267552822144+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.4652612197691812+0j),(-0.001055349962013655+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.46517772821788883+0j),(-0.0010972818371090848+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.4650911082720977+0j),(-0.0011383809534805495+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.46500142428114094+0j),(-0.0011786055837009284+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.4649087437451868+0j),(-0.0012179138312806218+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.4648131373235341+0j),(-0.0012562637482385498+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.46471467883460976+0j),(-0.0012936134376899688+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.4646134452483606+0j),(-0.0013299211531606345+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.46450951667098117+0j),(-0.0013651454026155896+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.4644029763220385+0j),(-0.0013992450461926328+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.46429391050473773+0j),(-0.0014321793805217166+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.46418240857013304+0j),(-0.001463908215083938+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.46406856287571363+0j),(-0.0014943919451068548+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.4639524687385626+0j),(-0.0015235916227074814+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.46383422438317856+0j),(-0.0015514690273931238+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.46371393088399093+0j),(-0.0015779867363976364+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.46359169210257134+0j),(-0.001603108195088612+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.4634676146195346+0j),(-0.0016267977874987976+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.4633418076611211+0j),(-0.0016490209069413462+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.4632143830204585+0j),(-0.0016697440266051793+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.46308545497350967+0j),(-0.0016889347699894958+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.46295514018972483+0j),(-0.0017065619810122494+0j),,,,,,,(2.0381760816141376e-06+0j)
