,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
512,(-0.04052051522447399+0j),(0.04701797608353736+0j),(-0.0006813189135910808+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.046990542522624745+0j),(-0.0007072650607468688+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04696212322121257+0j),(-0.0007315050027837705+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04693278786245289+0j),(-0.0007539039332347362+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04690261135059205+0j),(-0.0007743308546939775+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04687167363382298+0j),(-0.0007926599779264656+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04684005947127893+0j),(-0.0008087721663994027+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04680785814291902+0j),(-0.0008225563990148791+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04677516310215786+0j),(-0.0008339112221794928+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0467420715722328+0j),(-0.0008427461619544035+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04670868408886261+0j),(-0.0008489830461350352+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.046675103994870855+0j),(-0.0008525571276049003+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04664143689471187+0j),(-0.0008534180023138417+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0466077900727222+0j),(-0.0008515305380391182+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04657427187317882+0j),(-0.0008468758900288211+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04654099104274913+0j),(-0.0008394524000053243+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.046508056042714734+0j),(-0.0008292762360095535+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04647557434118077+0j),(-0.0008163817715551051+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.046443651695078504+0j),(-0.0008008217261886569+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04641239143094983+0j),(-0.000782667087068574+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04638189373281255+0j),(-0.0007620068270384956+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04635225494485239+0j),(-0.0007389474318861928+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04632356689621847+0j),(-0.000713612247980771+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0462959162547699+0j),(-0.0006861406609172603+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04626938391620261+0j),(-0.0006566871158696101+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04624404443455533+0j),(-0.0006254199908441484+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.046219965499638804+0j),(-0.0005925203347795506+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04619720746644581+0j),(-0.0005581804833381454+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.046175822941075556+0j),(-0.0005226025661870951+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04615585642714615+0j),(-0.0004859969205094044+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.046137344036071934+0j),(-0.0004485804263589131+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04612031326395438+0j),(-0.000410574780237719+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0461047828371793+0j),(-0.00037220472389655685+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04609076262813656+0j),(-0.0003336962458124538+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04607825364178738+0j),(-0.0002952747730640797+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.0460672480731068+0j),(-0.00025716337139177034+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04605772943473288+0j),(-0.00021958097108723486+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.046049672753468024+0j),(-0.00018274063600596063+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.046043044833609284+0j),(-0.00014684789243434078+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.046037804584442274+0j),(-0.0001120991337794422+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.046033903408624746+0j),(-7.868011609294312e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04603128564761845+0j),(-4.6764558304478523e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.0460298890798083+0j),(-1.6512859740954034e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04602964546648222+0j),(1.1929053933960663e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04603048114043809+0j),(3.84307467904307e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04603231763164131+0j),(6.287814280548547e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0460350723240796+0j),(8.517424396633232e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04603865913775436+0j),(0.00010523969191524436+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.046042989229611024+0j),(0.0001230131705502349+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04604797170714431+0j),(0.00013845164879422203+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.046053514348418464+0j),(0.00015153046451184916+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.04605952432231419+0j),(0.000162243252262042+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04606590890295212+0j),(0.00017060171920308827+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.046072576172441676+0j),(0.0001766352749894676+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04607943570636135+0j),(0.00018039052289900418+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.046086399236685574+0j),(0.00018193062068228518+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.04609338128722803+0j),(0.0001813345207147641+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04610029977706573+0j),(0.00017869609994084181+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04610707658783445+0j),(0.00017412319081316747+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.046113638091235795+0j),(0.00016773652492993565+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04611991563356139+0j),(0.00015966860134963262+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04612584597451145+0j),(0.00015006249160253203+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04613137167805276+0j),(0.0001390705932057137+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04613644145351573+0j),(0.00012685334302290016+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04614101044556189+0j),(0.00011357790108540474+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.046145040472050695+0j),(9.941681452009164e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04614850020917803+0j),(8.454666940085747e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04615136532282468+0j),(6.914670062112692e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04615361854318169+0j),(5.33972944200809e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.046155249678899876+0j),(3.7478407204458435e-05+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.04615625556972218+0j),(2.1568015055288194e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04615663997979378+0j),(5.840644276619942e-06+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04615641343443324+0j),(-9.53403742500847e-06+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04615559300258071+0j),(-2.439257757842915e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04615420202717153+0j),(-3.857903333194377e-05+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04615226980613395+0j),(-5.194619070452856e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04614983122721656+0j),(-6.43566957999709e-05+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04614692636034247+0j),(-7.56840858525199e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04614360001163986+0j),(-8.581370920715816e-05+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.046139901243695276+0j),(-9.46435249218123e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.04613588286690626+0j),(-0.00010208477450434505+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0461316009070655+0j),(-0.00010806252025473466+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.04612711405448711+0j),(-0.00011251604665194274+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04612248310008874+0j),(-0.00011539912310300287+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.046117770363875855+0j),(-0.00011668012807741971+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04611303912124458+0j),(-0.0001163420361232803+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.046108353032436634+0j),(-0.00011438227047681985+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.046103775580354965+0j),(-0.00011081242493532515+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04609936952178995+0j),(-0.0001056578593807882+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04609519635692382+0j),(-9.895717385610273e-05+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04609131582178111+0j),(-9.076156645310206e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04608778540808177+0j),(-8.113408051642911e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.046084659914733636+0j),(-7.014874684699457e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04608199103497439+0j),(-5.7889626753733725e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04607982698293977+0j),(-4.444976198391368e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04607821216319313+0j),(-2.993003780849698e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.046077186886497874+0j),(-1.4437965893799751e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.046076787134843825+0j),(1.913605911521536e-06+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.046077044378444745+0j),(1.900784903520314e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04607798544709693+0j),(3.672536607186302e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04607963245791672+0j),(5.494564896756097e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04608200280104161+0j),(7.354857159893533e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.0460851091843674+0j),(9.24159025584477e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04608895973777923+0j),(0.00011143282105529591+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.04609355817659307+0j),(0.00013048941527180603+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04609890402302909+0j),(0.00014948213828976705+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04610499288346739+0j),(0.000168315191933332+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.046111816777972325+0j),(0.0001869018038270039+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04611936451711307+0j),(0.0002051653581183846+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04612762211947638+0j),(0.0002230403363529607+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.046136573261516114+0j),(0.0002404730228460582+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04614619974960505+0j),(0.00025742192965245075+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04615648200248388+0j),(0.000273857900964787+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.046167399530911896+0j),(0.0002897638663434677+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04617893140041168+0j),(0.00030513422693059626+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.046191056662760334+0j),(0.00031997387828062936+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04620375474247018+0j),(0.0003342968962425322+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04621700576600802+0j),(0.0003481249361098918+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04623079082390233+0j),(0.0003614854170334358+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04624509215904429+0j),(0.00037440958037304696+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04625989327814948+0j),(0.00038693051969429217+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04627517898718455+0j),(0.0003990812800522629+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04629093535522027+0j),(0.00041089311508459323+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.046307149614321606+0j),(0.00042239397373240614+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04632381000548065+0j),(0.00043360726668450854+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.04634090558210086+0j),(0.0004445509389612609+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.0463584259831333+0j),(0.0004552368523529922+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04637636118772955+0j),(0.00046567046201700495+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04639470126237127+0j),(0.0004758507568344733+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.046413436110054745+0j),(0.0004857704236299849+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04643255522945204+0j),(0.0004954161907946544+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04645204749021576+0j),(0.0005047693064442006+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.046471900928884535+0j),(0.0005138061089515992+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04649210256828354+0j),(0.0005224986524543917+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04651263826196038+0j),(0.0005308153557985705+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04653349256407949+0j),(0.0005387216495861599+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04655464862432035+0j),(0.0005461806019984607+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04657608810667368+0j),(0.0005531535095225654+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.046597791130576396+0j),(0.0005596004434276664+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.046619736232544166+0j),(0.0005654807467518719+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.046641900346315414+0j),(0.0005707534796826147+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.046664258799484874+0j),(0.0005753778136069113+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04668678532464977+0j),(0.0005793133758602274+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04670945208319523+0j),(0.0005825205484135344+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04673222969998809+0j),(0.0005849607245034655+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04675508730741339+0j),(0.0005865965276218979+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04677799259736428+0j),(0.0005873919974197122+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04680091187997366+0j),(0.0005873127470133728+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04682381014804785+0j),(0.0005863260959714983+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.046846651146325156+0j),(0.000584401182951013+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.04686939744483022+0j),(0.0005815090615857586+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04689201051572934+0j),(0.0005776227828351668+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04691445081321011+0j),(0.0005727174666028321+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.046936677856011126+0j),(0.0005667703650477644+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0469586503123162+0j),(0.0005597609196501798+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04698032608680152+0j),(0.0005516708137640156+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.047001662409686715+0j),(0.0005424840220949796+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.047022615927692406+0j),(0.0005321868582902687+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04704314279684909+0j),(0.0005207680216088763+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04706319877713671+0j),(0.0005082186434613424+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04708273932896229+0j),(0.0004945323344636715+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04710171971150643+0j),(0.0004797052325328562+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.047120095082988055+0j),(0.00046373605246190295+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04713782060291285+0j),(0.00044662613734746764+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04715485153638462+0j),(0.00042837951219623166+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0471711433605709+0j),(0.0004090029400031968+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04718665187342524+0j),(0.0003885059805786632+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04720133330477969+0j),(0.0003669010523905129+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04721514442993081+0j),(0.00034420349768296343+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.04722804268585301+0j),(0.0003204316511351387+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04723998629018381+0j),(0.0002956069123210076+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.047250934363135044+0j),(0.0002697538222305985+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04726084705249466+0j),(0.00024290014410282887+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.04726968566189313+0j),(0.00021507694880101367+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04727741278251667+0j),(0.0001863187049307093+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.04728399242845655+0j),(0.00015666337384815515+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.04728939017588806+0j),(0.00012615250963216306+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.047293573306273484+0j),(9.483136398831856e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04729651095377948+0j),(6.274899591096421e-05+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.047298174257088564+0j),(2.9958385739078832e-05+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.04729853651576538+0j),(-3.4834470007102937e-06+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04729757335130853+0j),(-3.751532288089927e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.04729526287297512+0j),(-7.207178029325256e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.04729158584840471+0j),(-0.00010708295337818781+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.04728652587898815+0j),(-0.00014247445251104802+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.04728006957982163+0j),(-0.00017816725037052332+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.04727220676395158+0j),(-0.0002140775774005547+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.04726293063044901+0j),(-0.000250116831375384+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.047252237955646856+0j),(-0.00028619150677319116+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04724012928662922+0j),(-0.0003222031507412582+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.04722660913577224+0j),(-0.00035804835355765535+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.0472116861748043+0j),(-0.0003936187826065255+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.04719537342647857+0j),(-0.00042880126991758923+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04717768845153931+0j),(-0.00046347796418081614+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.04715865352822318+0j),(-0.0004975265587208177+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.04713829582108252+0j),(-0.0005308206070805646+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.04711664753546729+0j),(-0.0005632299374882295+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.04709374605357998+0j),(-0.0005946211764403679+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.04706963404765069+0j),(-0.0006248583898390438+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.0470443595654999+0j),(-0.0006538038475110941+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.047017976083593906+0j),(-0.0006813189135349689+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.04699054252268345+0j),(-0.0007072650606942802+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.04696212322127325+0j),(-0.0007315050027352393+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.04693278786251538+0j),(-0.0007539039331902883+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.046902611350656195+0j),(-0.0007743308546536342+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.046871673633888625+0j),(-0.0007926599778903685+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.04684005947134591+0j),(-0.0008087721663680266+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.04680785814298716+0j),(-0.0008225563989887916+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.04677516310222693+0j),(-0.0008339112221588854+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.04674207157230254+0j),(-0.000842746161939227+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.04670868408893283+0j),(-0.0008489830461252204+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.046675103994941326+0j),(-0.0008525571276005695+0j),,,,,,,(2.0382128163080148e-06+0j)
