,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
483,(0.04740269898776608+0j),(0.15343119501877242+0j),(7.180782462475176e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.15343459712149146+0j),(4.652126145743029e-05+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.1534362542128669+0j),(2.100644770274838e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.1534361506639562+0j),(-4.7353338375804954e-06+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.153434270969154+0j),(-3.070177726342938e-05+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.15343059981751678+0j),(-5.6889523314382954e-05+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.15342512216618773+0j),(-8.329412847415579e-05+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.15341782331596518+0j),(-0.00010991003345841022+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.15340868898905535+0j),(-0.0001367305311268679+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.15339770540904618+0j),(-0.00016374773388838602+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.15338485938313445+0j),(-0.00019095254070090198+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.15337013838662833+0j),(-0.00021833460380684815+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.15335353064973786+0j),(-0.00024588229538869755+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.15333502524665027+0j),(-0.00027358267437981477+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.15331461218686962+0j),(-0.00030142145372259786+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.15329228250877788+0j),(-0.0003293829684272771+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.15326802837534798+0j),(-0.000357450144852641+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.15324184317190764+0j),(-0.00038560447170126724+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.15321372160581775+0j),(-0.00041382597329428375+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.15318365980788554+0j),(-0.0004420931857649212+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.15315165543528797+0j),(-0.0004703831368793747+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.15311770777573047+0j),(-0.0004986713302573745+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.15308181785250943+0j),(-0.0005269317348176131+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.15304398853009016+0j),(-0.0005551367803098971+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.15300422461975224+0j),(-0.0005832573598126305+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.15296253298479381+0j),(-0.0006112628400657573+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.15291892264472737+0j),(-0.0006391210804709068+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.15287340487784665+0j),(-0.0006667984615197167+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1528259933214932+0j),(-0.0006942599233060103+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.1527767040693126+0j),(-0.0007214690146362769+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.15272555576476124+0j),(-0.0007483879530805977+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.15267256969010612+0j),(-0.0007749776961057718+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.1526177698501598+0j),(-0.0008011980232109125+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.1525611830500051+0j),(-0.0008270076287549711+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.15250283896599348+0j),(-0.0008523642249349076+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.15244277020934605+0j),(-0.0008772246541541371+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.1523810123817454+0j),(-0.0009015450098278751+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.15231760412237585+0j),(-0.0009252807645124409+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.1522525871459521+0j),(-0.0009483869041303542+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.15218600627172713+0j),(-0.0009708180563626925+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1521179094444103+0j),(-0.000992528597752511+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.15204834774761578+0j),(-0.0010134727640733461+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.1519773754082103+0j),(-0.001033604804898879+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.15190504978892228+0j),(-0.0010528791707773303+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.15183143136826013+0j),(-0.0010712506955153343+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.15175658370849507+0j),(-0.0010886747613743962+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.15168057341276744+0j),(-0.0011051074505184194+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.15160347007215003+0j),(-0.0011205056859532312+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.15152534620330813+0j),(-0.0011348273643402317+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1514462771772566+0j),(-0.0011480314823892539+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.15136634113961311+0j),(-0.0011600782580372796+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.1512856189226771+0j),(-0.0011709292472507102+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.15120419394961604+0j),(-0.0011805474570137395+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.15112215213100902+0j),(-0.0011888974548583664+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.1510395817539779+0j),(-0.0011959454751346806+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1509565733641274+0j),(-0.001201659522100976+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.15087321964051348+0j),(-0.0012060094698225503+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.15078961526386142+0j),(-0.0012089671587988788+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1507058567782636+0j),(-0.001210506489186661+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1506220424465959+0j),(-0.0012106035104471429+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1505382720999063+0j),(-0.001209236507217322+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1504546469810415+0j),(-0.001206386081184293+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1503712695827956+0j),(-0.0012020352287284055+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.15028824348087874+0j),(-0.0011961694140927254+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.15020567316202213+0j),(-0.001188776637832901+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.15012366384755166+0j),(-0.0011798475003018528+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.1500423213127802+0j),(-0.0011693752599274607+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.14996175170258352+0j),(-0.001157355886047965+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14988206134354257+0j),(-0.0011437881060786905+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1498033565530478+0j),(-0.0011286734467948808+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14972574344577785+0j),(-0.0011120162695283358+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.14964932773797612+0j),(-0.0010938237990902294+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.14957421454996297+0j),(-0.0010741061462485489+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.14950050820733096+0j),(-0.0010528763236058493+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14942831204128187+0j),(-0.0010301502547415606+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14935772818857176+0j),(-0.0010059467765025398+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14928885739153805+0j),(-0.0009802876343457012+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.14922179879868863+0j),(-0.0009531974706577581+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14915664976633777+0j),(-0.0009247038059986018+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14909350566177487+0j),(-0.0008948370132369006+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.149032459668456+0j),(-0.0008636302845690681+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1489736025937058+0j),(-0.0008311195914353109+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1489170226794164+0j),(-0.0007973436373697516+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1488628054162274+0j),(-0.0007623438038443616+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.14881103336166462+0j),(-0.0007261640891893299+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1487617859627099+0j),(-0.0006888510406955912+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14871513938326608+0j),(-0.0006504536800278827+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.14867116633697128+0j),(-0.0006110234220987035+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.148629935925806+0j),(-0.0005706139875759815+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14859151348492328+0j),(-0.0005292813092186514+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14855596043411898+0j),(-0.0004870834322549004+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14852333413634308+0j),(-0.0004440804090386352+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.14849368776363636+0j),(-0.0004003341882389709+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1484670701708586+0j),(-0.00035590849883661264+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.14844352577755487+0j),(-0.00031086872921882677+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14842309445828628+0j),(-0.00026528180168159976+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14840581144172935+0j),(-0.00021921604266383755+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.14839170721882547+0j),(-0.00017274104905335132+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.148380807460238+0j),(-0.00012592755091813367+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.14837313294335044+0j),(-7.884727102941507e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14836869948901252+0j),(-3.157278155436122e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.14836751790821542+0j),(1.5822641693608584e-05+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.14836959395885058+0j),(6.326516704966166e-05+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14837492831267796+0j),(0.00011068055643279088+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.14838351653260326+0j),(0.00015799431601052748+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.14839534906033316+0j),(0.0002051318476769952+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1484104112144507+0j),(0.00025201860092482185+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.14842868319892313+0j),(0.0002985802246894956+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.14845014012202562+0j),(0.0003447427187437729+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14847475202563612+0j),(0.0003904325842208681+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14850248392482582+0j),(0.00043557697284705976+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1485332958576433+0j),(0.00048010383446822695+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1485671429449608+0j),(0.0005239420624601604+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.14860397546022291+0j),(0.0005670216366188274+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14864373890891125+0j),(0.0006092737631350097+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14868637411751148+0j),(0.0006506310112674606+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.14873181733174312+0j),(0.0006910274463394981+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.1487800003237868+0j),(0.0007303987586967342+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14883085050821948+0j),(0.0007686823882779992+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.148884291066345+0j),(0.0008058176444670203+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14894024107858506+0j),(0.0008417458209100985+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1489986156645742+0j),(0.0008764103050048664+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.1490593261305833+0j),(0.0009097566817860841+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.14912228012387863+0j),(0.0009417328319593035+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.14918738179360622+0j),(0.000972289023860748+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.14925453195777796+0j),(0.001001377999152164+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.14932362827592335+0j),(0.0010289550520968793+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.14939456542696267+0j),(0.0010549781023060374+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.14946723529185063+0j),(0.0010794077608979403+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.14954152714053845+0j),(0.0011022073900816252+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.14961732782280587+0j),(0.0011233431562649339+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1496945219625261+0j),(0.00114278407690951+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.14977299215494783+0j),(0.0011605020615280614+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.1498526191666134+0j),(0.0011764719474726805+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.14993328213759183+0j),(0.001190671531549109+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.15001485878579585+0j),(0.0012030815991000755+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.15009722561329933+0j),(0.0012136859531913869+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.15018025811481048+0j),(0.001222471448211069+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.15026383098885326+0j),(0.001229428035133446+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.1503478183528921+0j),(0.0012345488310844686+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1504320939648579+0j),(0.0012378302361629805+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.15051653145582594+0j),(0.0012392721413072405+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.1506010045830371+0j),(0.0012388783127016577+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.15068538751712554+0j),(0.0012366570032463532+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.1507695551764607+0j),(0.00123262171273611+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1508533836183389+0j),(0.0012267920827674125+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.15093675050251934+0j),(0.0012191951080182616+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.15101953565388748+0j),(0.0012098668108714951+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.15110162175596378+0j),(0.001198854376116936+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.15118289520361813+0j),(0.0011862186512188843+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.15126324713205772+0j),(0.001172036777946459+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.15134257461529024+0j),(0.0011564044947266756+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.15142078198748316+0j),(0.001139437412269214+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.15149778218864934+0j),(0.0011212704463130312+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.15157349798559663+0j),(0.0011020547536549216+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.15164786289231463+0j),(0.0010819520461171706+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.15172082163184594+0j),(0.001061126928116007+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.1517923300492451+0j),(0.0010397385788935187+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.15186235448366148+0j),(0.0010179333239606692+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.151930870701919+0j),(0.0009958392976270436+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.15199786255446385+0j),(0.0009735636977436227+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.15206332052494193+0j),(0.0009511924340715567+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.15212724031611038+0j),(0.0009287915375065663+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.15218962156746918+0j),(0.0009064095854060196+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.15225046675271262+0j),(0.0008840805111134459+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.15230978026861303+0j),(0.0008618263673858286+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.15236756770401572+0j),(0.0008396598063541198+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.15242383526619635+0j),(0.0008175861806946609+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.15247858933827602+0j),(0.0007956052578329136+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.15253183614236449+0j),(0.0007737125836905548+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.1525835814862045+0j),(0.0007519005498258103+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.15263383057485977+0j),(0.0007301592198616422+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.1526825878726489+0j),(0.0007084769658174079+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.1527298570037306+0j),(0.0006868409570034216+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.15277564068239477+0j),(0.0006652375359250622+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.15281994066622664+0j),(0.0006436525082663464+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.15286275772695937+0j),(0.000622071367852302+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.15290409163509566+0j),(0.0006004794725391994+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.15294394115534213+0j),(0.0005788621831134712+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.15298230405062838+0j),(0.0005572049743081575+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.15301917709303042+0j),(0.0005354935247875839+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.15305455608032995+0j),(0.0005137137912482711+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.15308843585725168+0j),(0.0004918520705052729+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.15312081034065295+0j),(0.00046989505247593073+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.15315167254811643+0j),(0.00044782986625702934+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.15318101462952746+0j),(0.00042564412095602973+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.15320882790131965+0j),(0.0004033259425373755+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.1532351028831476+0j),(0.00038086400764529994+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.15325982933680488+0j),(0.0003582475751403766+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.153282996307249+0j),(0.0003354665159195867+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.15330459216563116+0j),(0.00031251134146327694+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.1533246046542555+0j),(0.00028937323145761533+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.15334302093341307+0j),(0.0002660440607703371+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.15335982763005496+0j),(0.00024251642600396503+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.15337501088828037+0j),(0.0002187836718098031+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.15338855642162988+0j),(0.0001948399171159734+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.1534004495671816+0j),(0.00017068008139924594+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.15341067534145722+0j),(0.00014629991111180982+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.153419218498152+0j),(0.00012169600636040348+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.15342606358770894+0j),(9.686584792294428e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.1534311950187631+0j),(7.180782467779022e-05+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.15343459712148586+0j),(4.652126151095868e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.15343625421286505+0j),(2.100644775673344e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.1534361506639582+0j),(-4.735333783142937e-06+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.15343427096915982+0j),(-3.070177720851265e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.15343059981752644+0j),(-5.688952325896224e-05+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.15342512216620124+0j),(-8.329412841824128e-05+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.1534178233159826+0j),(-0.0001099100334020487+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.15340868898907675+0j),(-0.00013673053107010884+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.15339770540907155+0j),(-0.00016374773383124753+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.15338485938316376+0j),(-0.00019095254064336998+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.1533701383866616+0j),(-0.00021833460374891112+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.15335353064977517+0j),(-0.0002458822953303812+0j),,,,,,,(2.0381556734508725e-06+0j)
