,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
451,(0.0997435809429552+0j),(0.06761817917635687+0j),(8.829582491655573e-05+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.06762674223871096+0j),(7.000080828045601e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.06763315476613514+0j),(5.1742777637386356e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.06763742176956414+0j),(3.353253130688469e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.06763954937680502+0j),(1.5378256442892865e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.06763954454003446+0j),(-2.714220371765891e-06+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.06763741477427467+0j),(-2.0741157193857327e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.06763316792946439+0j),(-3.870060166055329e-05+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.06762681199803397+0j),(-5.659208259153277e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.06761835495924184+0j),(-7.441629355667815e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.06760780466093541+0j),(-9.217477319895873e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.06759516873886635+0j),(-0.00010986958658762753+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.06758045457321603+0j),(-0.00012750301138149866+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.06756366928156998+0j),(-0.0001450772321187134+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.06754481974721419+0j),(-0.00016259404553075268+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0675239126813069+0j),(-0.00018005457940546577+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.06750095471720244+0j),(-0.00019745902719628045+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.06747595253496119+0j),(-0.0002148064002924466+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.067448913013869+0j),(-0.0002320942996243581+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.06741984341060438+0j),(-0.0002493187080681258+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.06738875156053044+0j),(-0.0002664738049340654+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.06735564609944669+0j),(-0.0002835518036667444+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.06732053670301143+0j),(-0.00030054281373814907+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0672834343409382+0j),(-0.00031743472758120845+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.06724435154297799+0j),(-0.00033421313327642286+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.06720330267362261+0j),(-0.00035086125356876353+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.067160304212406+0j),(-0.0003673599116494624+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.06711537503663749+0j),(-0.00038368752398300517+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.067068536703378+0j),(-0.00039982012029416683+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.06701981372746744+0j),(-0.0004157313906509785+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.0669692338524301+0j),(-0.00043139275938534715+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.06691682831112804+0j),(-0.00044677348538821495+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.06686263207309887+0j),(-0.000461840788101123+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.06680668407560778+0j),(-0.0004765599983020912+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.06674902743556306+0j),(-0.0004908947325592088+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.06668970963958984+0j),(-0.0005048070899995007+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.06662878270972929+0j),(-0.0005182578698230176+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.06656630334242712+0j),(-0.0005312068077855343+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.06650233301869543+0j),(-0.0005436128296804815+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.06643693808357426+0j),(-0.0005554343196797164+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.0663701897932794+0j),(-0.0005666294012453599+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.06630216432869937+0j),(-0.0005771562282019505+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.06623294277419393+0j),(-0.0005869732834654753+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.06616261106094452+0j),(-0.0005960396828622571+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0660912598744113+0j),(-0.0006043154814341176+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.06601898452575833+0j),(-0.0006117619796196741+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.06594588478741385+0j),(-0.000618342026722842+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.06587206469323573+0j),(-0.0006240203191203283+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0657976323040466+0j),(-0.0006287636907292137+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.06572269943959126+0j),(-0.0006325413933424013+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.065647381378243+0j),(-0.0006353253645387116+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.06557179652604954+0j),(-0.0006370904809961941+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.06549606605695672+0j),(-0.0006378147951629956+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.06542031352627999+0j),(-0.0006374797533819916+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0653446644597097+0j),(-0.0006360703937150825+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.065269245920366+0j),(-0.0006335755213074785+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.06519418605688197+0j),(-0.0006299878555878828+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.06511961363595963+0j),(-0.0006253041470818545+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.06504565756234192+0j),(-0.0006195252745867084+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.06497244638819644+0j),(-0.0006126563280673283+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.06490010781417598+0j),(-0.0006047066673307959+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.06482876818541508+0j),(-0.000595689949522447+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.06475855198611861+0j),(-0.0005856241256561801+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.06468958133633983+0j),(-0.0005745314069635728+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0646219754944605+0j),(-0.000562438201717109+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0645558503688071+0j),(-0.0005493750232051976+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.06449131804175331+0j),(-0.0005353763696082434+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.06442848630956456+0j),(-0.0005204805766308051+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.0643674582411314+0j),(-0.0005047296438826807+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.06430833175861343+0j),(-0.0004881690361478201+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.06425119924287209+0j),(-0.00047084746083805905+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.06419614716640773+0j),(-0.0004528166230910924+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.06414325575633681+0j),(-0.0004341309601271388+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.0640925986897448+0j),(-0.00041484735663245445+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.06404424282353464+0j),(-0.00039502484308187233+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06399824796065737+0j),(-0.00037472427904409745+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.06395466665436425+0j),(-0.00035400802363325096+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.06391354405185892+0j),(-0.000332939595374768+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06387491777845625+0j),(-0.0003115833238401116+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06383881786307315+0j),(-0.0002900039954753778+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0638052667055883+0j),(-0.00026826649609874707+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06377427908631518+0j),(-0.00024643545257353386+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06374586221753653+0j),(-0.0002245748761754194+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06372001583675257+0j),(-0.00020274781016284222+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06369673234100269+0j),(-0.00018101598403097517+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.0636759969613301+0j),(-0.0001594394768810601+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06365778797617773+0j),(-0.00013807639226787093+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.06364207696223059+0j),(-0.00011698254680113668+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06362882908095793+0j),(-9.621117467173426e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.06361800339886071+0j),(-7.58126501504398e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06360955323919713+0j),(-5.5834229969002237e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06360342656274294+0j),(-3.631981734048249e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.06359956637494643+0j),(-1.7309749209323775e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06359791115666186+0j),(1.1593918559397069e-06+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.06359839531548905+0j),(1.9054939902018273e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.06360094965461506+0j),(3.6348280933395794e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.06360550185594403+0j),(5.301496053147584e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.06361197697421717+0j),(6.903476313152034e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.06362029793876343+0j),(8.439176254862548e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.06363038605948666+0j),(9.907434355542066e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.06364216153368377+0j),(0.0001130751945254081+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.06365554395030242+0j),(0.0001263912713641389+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.06367045278828527+0j),(0.00013902373315526537+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.06368680790570959+0j),(0.00015097785014730743+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.06370453001651581+0j),(0.00016226288489894336+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.06372354115172597+0j),(0.0001728919475845542+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.06374376510218134+0j),(0.00018288182663526038+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.06376512783997561+0j),(0.0001922527960535996+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.06378755791592713+0j),(0.00020102840089176226+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.06381098683061713+0j),(0.0002092352225208443+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.06383534937671904+0j),(0.0002169026254439911+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.06386058395055784+0j),(0.0002240624875173167+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06388663283106238+0j),(0.00023074891553840024+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0639134424245097+0j),(0.00023699794824436256+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06394096347370426+0j),(0.00024284724882627466+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06396915123048592+0j),(0.00024833578911886365+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.06399796559071691+0j),(0.00025350352766077085+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0640273711911568+0j),(0.00025839108384041385+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06405733746789675+0j),(0.00026303941034847353+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06408783867628386+0j),(0.0002674894661509785+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06411885387252614+0j),(0.000271781892172112+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06415036685742456+0j),(0.0002759566918397476+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.06418236608292789+0j),(0.0002800529185986076+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06421484452245098+0j),(0.00028410837243127883+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.06424779950613238+0j),(0.0002881593073542431+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06428123252243377+0j),(0.00029224015176887317+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06431514898769872+0j),(0.0002963832434510732+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.06434955798549268+0j),(0.00030061858085695043+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.0643844719777356+0j),(0.0003049735923048258+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.06441990648981556+0j),(0.00030947292446974276+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.06445587977203307+0j),(0.000314138251495022+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06449241243987001+0j),(0.00031898810588544795+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06452952709570693+0j),(0.0003240377322027983+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06456724793472286+0j),(0.00032929896443594447+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06460560033780587+0j),(0.0003347801277640121+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06464461045437751+0j),(0.0003404859652768062+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.0646843047780923+0j),(0.00034641759006176406+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06472470971841134+0j),(0.00035257246291078387+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0647658511710711+0j),(0.00035894439574911803+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0648077540904711+0j),(0.00036552358074238016+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.06485044206699074+0j),(0.0003722966448971687+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06489393691221675+0j),(0.000379246729844223+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06493825825501919+0j),(0.00038635359637886484+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.06498342315135838+0j),(0.0003935937532425072+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06502944571064079+0j),(0.000400940609566499+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06507633674131952+0j),(0.00040836464947414085+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.06512410341806434+0j),(0.0004158336240524823+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06517274897231469+0j),(0.0004233127567801383+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.06522227240800653+0j),(0.0004307649659423306+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.06527266824466074+0j),(0.00043815110725272456+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06532392629001513+0j),(0.0004454302333661095+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06537603144398337+0j),(0.000452559866812018+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.06542896353542413+0j),(0.00045949628473231915+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06548269719301107+0j),(0.000466194813760547+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06553720175129762+0j),(0.00047261013335053086+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06559244119286954+0j),(0.0004786965858492883+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06564837412727764+0j),(0.000484408491604593+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06570495380724245+0j),(0.0004897004673967049+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06576212818242154+0j),(0.0004945277464966378+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06581983999083087+0j),(0.0004988464986603745+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.06587802688781352+0j),(0.000502614148379306+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06593662161225163+0j),(0.0005057896897105796+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06599555218951918+0j),(0.0005083339960005603+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.06605474217047402+0j),(0.0005102101227883924+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06611411090558221+0j),(0.0005113836021266258+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06617357385305611+0j),(0.000511822726474598+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.06623304291966357+0j),(0.0005114988202057728+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06629242683262644+0j),(0.0005103864966174935+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06635163154076616+0j),(0.0005084638981326519+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.06641056064276893+0j),(0.0005057129171508879+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0664691158401278+0j),(0.0005021193947334053+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06652719741197022+0j),(0.0004976732940119312+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0665847047085964+0j),(0.0004923688449140803+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.06664153666013597+0j),(0.0004862046565120292+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0666975922962826+0j),(0.0004791837930708022+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.066752771272596+0j),(0.00047131380973087757+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06680697439838221+0j),(0.00046260674375211367+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06686010416069421+0j),(0.00045307905742272435+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0669120652385605+0j),(0.00044275152914308136+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.06696276500117791+0j),(0.00043164908986742225+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.06701211398353128+0j),(0.00041980060305605785+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06706002633275938+0j),(0.00040723858756081964+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0671064202186102+0j),(0.00039399888441646357+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.06715121820154792+0j),(0.0003801202702929729+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.06719434755251195+0j),(0.000365644022296353+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.06723574051899593+0j),(0.00035061344077905117+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06727533453300974+0j),(0.00033507333870967995+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.06731307235759112+0j),(0.0003190695078147841+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06734890216981262+0j),(0.0003026481730129618+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06738277757963378+0j),(0.0002858554475006381+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06741465758542042+0j),(0.00026873680114004807+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06744450646842425+0j),(0.00025133655451063045+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06747229362991922+0j),(0.00023369741012765622+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06749799337596551+0j),(0.0002158600309665124+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.06752158465585985+0j),(0.00019786267465793188+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06754305076119364+0j),(0.00017974088966469823+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.06756237899305491+0j),(0.00016152727755297923+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.06757956030526323+0j),(0.00014325132327012142+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06759458893162962+0j),(0.00012493929325801273+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.06760746200510358+0j),(0.00010661419936643834+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0676181791763369+0j),(8.829582495437466e-05+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.0676267422386954+0j),(7.000080831817842e-05+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06763315476612405+0j),(5.174277767501891e-05+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.06763742176955749+0j),(3.35325313444493e-05+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06763954937680283+0j),(1.5378256480384546e-05+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.06763954454003668+0j),(-2.7142203344177842e-06+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06763741477428126+0j),(-2.0741157156728674e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.06763316792947528+0j),(-3.870060162365544e-05+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06762681199804918+0j),(-5.659208255477587e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06761835495926138+0j),(-7.441629351990777e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06760780466095928+0j),(-9.217477316216251e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06759516873889448+0j),(-0.0001098695865509718+0j),,,,,,,(2.0380883265120977e-06+0j)
