,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
396,(-0.008534764879090403+0j),(0.4724400900683824+0j),(-0.00045790798310892366+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.4724182698353346+0j),(-0.00034616485747229324+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.47240144023059416+0j),(-0.00023374778985380448+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.47238962840560644+0j),(-0.00012078321984060053+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.4723828558563969+0j),(-7.3987270732703384e-06+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.47238113837646756+0j),(0.00010627713098159963+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.47238448601695965+0j),(0.00022011498312012062+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.47239290305415715+0j),(0.00033398481010931677+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.4724063879644012+0j),(0.00044775611177027506+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.47242493340646863+0j),(0.0005612980751886721+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.4724485262114596+0j),(0.0006744797438028703+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.47247714738022817+0j),(0.0007871701871178692+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.4725107720883781+0j),(0.0008992386707915047+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.4725493696988341+0j),(0.001010554826838152+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.47259290378198876+0j),(0.001120988823694636+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.47264133214341214+0j),(0.00123041153589175+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.47269460685910236+0j),(0.0013386947130754317+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.4727526743182404+0j),(0.0014457111481210865+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.4728154752734052+0j),(0.0015513348440852129+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.4728829448981892+0j),(0.001655441179739905+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.4729550128521485+0j),(0.0017579070734363672+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.47303160335300354+0j),(0.001858611145045463+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.47311263525600317+0j),(0.0019574338757253128+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.47319802214034745+0j),(0.0020542577652680007+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.47328767240255554+0j),(0.002148967486780197+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.4733814893566565+0j),(0.002241450038455576+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.47347937134106644+0j),(0.0023315948921999717+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.47358121183200663+0j),(0.002419294138873932+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.4736868995633084+0j),(0.002504442629921323+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.47379631865243677+0j),(0.002586938115156707+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.4739093487325577+0j),(0.002666681376488864+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.47402586509046307+0j),(0.0027435763573628006+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.47414573881015903+0j),(0.0028175302877075084+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.47426883692190985+0j),(0.0028884538041823826+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.4743950225565267+0j),(0.002956261065520763+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.47452415510467827+0j),(0.0030208698627751185+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.4746560903809888+0j),(0.003082201724274807+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.4747906807926887+0j),(0.0031401820151137107+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.47492777551256565+0j),(0.003194740030991966+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.4750672206559655+0j),(0.003245809086243161+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.4752088594615759+0j),(0.003293326595885647+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.4753525324757263+0j),(0.003337234151544407+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.47549807773992747+0j),(0.0033774775910980046+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.47564533098136846+0j),(0.003414007061913399+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.4757941258060801+0j),(0.003446777077540414+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.47594429389447396+0j),(0.003475746567746759+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.4760956651989569+0j),(0.0035008789217846528+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.4762480681433181+0j),(0.00352214202479095+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.4764013298235792+0j),(0.003539508287234364+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.47655527620999844+0j),(0.003552954667337058+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.4767097323499135+0j),(0.003562462686413501+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.47686452257110706+0j),(0.0035680184370884627+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.47701947068537787+0j),(0.0035696125843800784+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.47717440019199947+0j),(0.0035672403596658177+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.4773291344807524+0j),(0.00356090154759364+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.4774834970342167+0j),(0.0035506004660661315+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.47763731162902284+0j),(0.0035363459395266563+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.47779040253577143+0j),(0.0035181512659412588+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.4779425947173555+0j),(0.0034960341781511174+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.47809371402546136+0j),(0.0034700168007745598+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.4782435873950968+0j),(0.003440125604790631+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.47839204303713473+0j),(0.0034063913638434505+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.47853891062912735+0j),(0.003368849120382171+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.47868402150522144+0j),(0.0033275381791597358+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.47882720884731284+0j),(0.0032825021694931704+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.4789683078829461+0j),(0.003233789286057386+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.47910715610438787+0j),(0.0031814529992516822+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.47924359353795065+0j),(0.003125553602022886+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.47937746310776835+0j),(0.00306616090574356+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.4795086111608201+0j),(0.00300335878735727+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.47963688826157136+0j),(0.0029372527531315025+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.4797621504065781+0j),(0.002867981238962055+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.479884260801489+0j),(0.0027957295722809247+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.48000309221827314+0j),(0.0027207420733050243+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.4801185296718377+0j),(0.0026433243009205153+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.4802304728234006+0j),(0.0025638285342851875+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.4803388373896024+0j),(0.002482623632004202+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.48044355509931946+0j),(0.0024000599393719647+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.48054457226589353+0j),(0.0023164421885715565+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.48064184747807315+0j),(0.0022320170123783078+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.4807353490256569+0j),(0.0021469735129534396+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.4808250525168005+0j),(0.00206145130122715+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.4809109389055539+0j),(0.0019755508832876778+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.4809929929686187+0j),(0.0018893434512629085+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.4810712021797979+0j),(0.001802878955388544+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.48114555590237107+0j),(0.001716192311975718+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.48121604482187674+0j),(0.001629307993780316+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.48128266055496266+0j),(0.0015422433480160656+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.4813453953848397+0j),(0.001455010964947354+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.4814042420869087+0j),(0.0013676203595235762+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.4814591938184026+0j),(0.0012800791651954788+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.481510244053564+0j),(0.0011923939853639115+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.4815573865514263+0j),(0.0011045710063811946+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.4816006153472129+0j),(0.001016616445427185+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.4816399247611462+0j),(0.0009285368846627483+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.48167530942040504+0j),(0.0008403395276228018+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.4817067642913269+0j),(0.0007520324030427738+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.48173428471990964+0j),(0.0006636245338433436+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.48175786647934105+0j),(0.0005751260838298597+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.4817775058237636+0j),(0.0004865484910843576+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.48179319954782684+0j),(0.0003979045945391616+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.48180494505182825+0j),(0.00030920875847198704+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.4818127404124282+0j),(0.00022047699840881178+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.48181658445905867+0j),(0.00013172711098585573+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.4818164768562413+0j),(4.29788095812202e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.481812418192099+0j),(-4.5746133113314376e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.48180441007338215+0j),(-0.00013442373502363194+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.48179245522734+0j),(-0.00022302764721152528+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.4817765576107513+0j),(-0.00031152898977689065+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.48175672252637153+0j),(-0.00039989618275630565+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.4817329567469631+0j),(-0.0004880947745629242+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.48170526864693897+0j),(-0.0005760872715581426+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.4816736683414628+0j),(-0.0006638329734723079+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.4816381678326156+0j),(-0.0007512878205352865+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.4815987811619522+0j),(-0.0008384042592370586+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.4815555245684472+0j),(-0.0009251311344747291+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.4815084166504711+0j),(-0.0010114136162870258+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.4814574785300782+0j),(-0.001097193169256871+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.48140273401754324+0j),(-0.0011824075718223663+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.48134420977380193+0j),(-0.0012669909910863993+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.4812819354682541+0j),(-0.0013508741162712942+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.48121594392931505+0j),(-0.00143398435087402+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.48114627128518034+0j),(-0.0015162460601254037+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.4810729570924904+0j),(-0.0015975808669406078+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.48099604445095434+0j),(-0.001677907986604227+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.4809155801024725+0j),(-0.0017571445883614806+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.4808316145138422+0j),(-0.0018352061711575166+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.4807442019427101+0j),(-0.001912006940415658+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.4806534004874737+0j),(-0.001987460152192093+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.48055927212292965+0j),(-0.0020614784092540073+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.48046188272229934+0j),(-0.002133973976874619+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.4803613020640859+0j),(-0.002204859148322762+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.48025760382328037+0j),(-0.0022740465824417746+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.4801508655491678+0j),(-0.0023414495679822426+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.4800411686325355+0j),(-0.0024069822352285244+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.4799285982641475+0j),(-0.0024705597367804194+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.4798132433855932+0j),(-0.0025320984092411947+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.4796951966332066+0j),(-0.002591515922869045+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.479574554275495+0j),(-0.0026487314234295498+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.4794514161443703+0j),(-0.0027036656688137206+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.4793258855603786+0j),(-0.0027562411619618406+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.47919806925207437+0j),(-0.0028063822809934478+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.4790680772696527+0j),(-0.0028540154070371936+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.47893602289293663+0j),(-0.0028990690499921027+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.47880202253381066+0j),(-0.0029414739722807503+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.47866619563318963+0j),(-0.002981163310542987+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.47852866455261933+0j),(-0.0030180726951456087+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.4783895544606095+0j),(-0.0030521403673358758+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.4782489932138075+0j),(-0.0030833072938368997+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.47810711123313304+0j),(-0.0031115172786650982+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.4779640413750019+0j),(-0.003136717071940353+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.47781991879777835+0j),(-0.003158856475455993+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.47767488082360465+0j),(-0.0031778884447763323+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.4775290667957689+0j),(-0.003193769187633153+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.4773826179317801+0j),(-0.003206458258398424+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.47723567717232934+0j),(-0.0032159186484178987+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.47708838902632783+0j),(-0.003222116871998876+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.4769408994122182+0j),(-0.003225023047854784+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.4767933554957659+0j),(-0.0032246109758193265+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.47664590552454666+0j),(-0.003220858208653386+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.47649869865934896+0j),(-0.0032137461187786+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.47635188480272445+0j),(-0.003203259959782551+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.47620561442492043+0j),(-0.0031893889225516445+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.47606003838743666+0j),(-0.003172126185898883+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.4759153077644552+0j),(-0.003151468961565103+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.47577157366239536+0j),(-0.003127418533483454+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.4756289870378522+0j),(-0.0030999802912080807+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.47548769851417927+0j),(-0.003069163757419297+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.47534785819698244+0j),(-0.0030349826094285214+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.4752096154887927+0j),(-0.0029974546946176877+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.47507311890318843+0j),(-0.0029566020397586465+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.4749385158786431+0j),(-0.0029124508541689903+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.4748059525923702+0j),(-0.002865031526671813+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.47467557377444425+0j),(-0.0028143786163377033+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.4745475225224753+0j),(-0.0027605308369977035+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.4744219401171114+0j),(-0.002703531035526953+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.47429896583864894+0j),(-0.002643426163909154+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.4741787367850264+0j),(-0.002580267245102067+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.47406138769147677+0j),(-0.0025141093327349148+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.47394705075211147+0j),(-0.002445011464678456+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.4738358554437102+0j),(-0.0023730366105387092+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.47372792835198263+0j),(-0.0022982516131350886+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.47362339300056955+0j),(-0.0022207271240333266+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.47352236968304734+0j),(-0.002140537533213347+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.47342497529819344+0j),(-0.0020577608929615676+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.4733313231887685+0j),(-0.0019724788360862672+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.4732415229840649+0j),(-0.0018847764885639292+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.47315568044646833+0j),(-0.0017947423767332449+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.473073897322271+0j),(-0.001702468329162005+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.47299627119697063+0j),(-0.0016080493733208173+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.4729228953552853+0j),(-0.001511583627205754+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.47285385864610163+0j),(-0.001413172186059963+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.47278924535257616+0j),(-0.001312919004352333+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.47272913506759373+0j),(-0.001210930773178738+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.47267360257478264+0j),(-0.001107316793258567+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.4726227177352811+0j),(-0.0010021888437065855+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.47257654538043714+0j),(-0.0008956610467666881+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.4725351452106182+0j),(-0.0007878497287009106+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.4724985717002956+0j),(-0.0006788732770331706+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.472466874009564+0j),(-0.0005688519943529988+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.4724400959022425+0j),(-0.00045790794889044334+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.4724182756706961+0j),(-0.00034616482207855816+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.47240144606750845+0j),(-0.00023374775332479726+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.4723896342441231+0j),(-0.00012078318221762707+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.47238286169656374+0j),(-7.39868839890759e-06+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.4723811442183305+0j),(0.00010627717066349627+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.47238449186056247+0j),(0.00022011502376441172+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.47239290889954166+0j),(0.0003339848516696065+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.47240639381160726+0j),(0.00044775615419909176+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.4724249392555338+0j),(0.0005612981184375894+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.47244853206241927+0j),(0.0006744797878225067+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.4724771532331157+0j),(0.0007871702318579227+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.4725107779432241+0j),(0.000899238716200698+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.47254937555566723+0j),(0.001010554872864418+0j),,,,,,,(2.0379801632467927e-06+0j)
