,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
519,(-0.059487867603838+0j),(0.05346459405747427+0j),(-0.00011816595663447197+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05345946118291708+0j),(-0.00014456787550060107+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05345330432265804+0j),(-0.0001711821314591377+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.053446115858894735+0j),(-0.00019797851255885896+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.053437889365308404+0j),(-0.00022492554324517042+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.053428619656417646+0j),(-0.0002519904562646219+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.053418302838030424+0j),(-0.00027913916388567974+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.053406936358813335+0j),(-0.0003063362288298436+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.053394519062979345+0j),(-0.0003335448354317839+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05338105124407245+0j),(-0.0003607267616918984+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05336653469979839+0j),(-0.00038784235304941095+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05335097278781574+0j),(-0.00041485049888908827+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.053334370482358194+0j),(-0.0004417086129964231+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.053316734431508014+0j),(-0.0004683726193913648+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0532980730148807+0j),(-0.0004947969451923253+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.05327839640141344+0j),(-0.000520934522380454+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.053257716606873395+0j),(-0.0005467368005372696+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05323604755061853+0j),(-0.0005721537728007606+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05321340511105469+0j),(-0.0005971340174076448+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05318980717914006+0j),(-0.0006216247572429906+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05316527370919534+0j),(-0.0006455719397819644+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05313982676618867+0j),(-0.0006689203396625516+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05311349056858295+0j),(-0.000691613685857669+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05308629152576533+0j),(-0.0007135948150107627+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05305825826902822+0j),(-0.0007348058519605949+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05302942167504438+0j),(-0.0007551884178199105+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.052999814880779636+0j),(-0.0007746838652123179+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.052969473288817466+0j),(-0.0007932335394474414+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05293843456213338+0j),(-0.0008107790635721891+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.052906738607452236+0j),(-0.0008272626444274145+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05287442754644646+0j),(-0.0008426273961179571+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.0528415456745963+0j),(-0.0008568176553327662+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05280813940952826+0j),(-0.0008697792107809463+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.052774257231144706+0j),(-0.0008814594987651471+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05273994961090804+0j),(-0.0008918079691216316+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.052705268924364605+0j),(-0.0009007765870319446+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.052670269345133955+0j),(-0.0009083202908322784+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05263500672249395+0j),(-0.0009143973835164472+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05259953844475727+0j),(-0.0009189698768764455+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05256392329021339+0j),(-0.0009220037911576963+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05252822126719657+0j),(-0.0009234694184004901+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05249249344462999+0j),(-0.0009233415521975656+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.052456801774268966+0j),(-0.0009215996877167055+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05242120890575645+0j),(-0.0009182281938288209+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.052385777995531596+0j),(-0.0009132164592373518+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.052350572510575066+0j),(-0.0009065590136849261+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.052315656027935684+0j),(-0.0008982556251735512+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.052281092030953984+0j),(-0.0008883113737747177+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.0522469437030779+0j),(-0.0008767367024886637+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.052213273720151505+0j),(-0.0008635474454584656+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0521801440420466+0j),(-0.0008487648337885332+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.052147615704498454+0j),(-0.0008324154791688649+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.05211574861199916+0j),(-0.0008145313355046983+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05208460133259422+0j),(-0.0007951496387639326+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05205423089541878+0j),(-0.0007743128252909839+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05202469259179995+0j),(-0.0007520684288855245+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.051996039780738045+0j),(-0.0007284689570065822+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05196832369956529+0j),(-0.0007035717465333842+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05194159328056152+0j),(-0.000677438799591759+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.051915894974285594+0j),(-0.0006501366000365239+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.051891272580356806+0j),(-0.0006217359112650494+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.05186776708639275+0j),(-0.0005923115561224444+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05184541651577898+0j),(-0.00056194217974354+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05182425578491181+0j),(-0.0005307099962601248+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05180431657051797+0j),(-0.0004987005203815477+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.0517856271876145+0j),(-0.0004660022849321174+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.051768212478629075+0j),(-0.0004327065454990593+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05175209371415522+0j),(-0.00039890697340804637+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.051737288505768676+0j),(-0.0003646993382987648+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.0517238107312811+0j),(-0.00033018118161988534+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.051711670472755766+0j),(-0.0002954514823987283+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05170087396755709+0j),(-0.000260610316664723+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05169142357265219+0j),(-0.00022575851191600595+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.051683317742329205+0j),(-0.00019099729801113122+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.051676551019444385+0j),(-0.00015642795584089165+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05167111404025859+0j),(-0.00012215146508221837+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.051666993552875004+0j),(-8.826815225045572e-05+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.051664172449245566+0j),(-5.4877340137977656e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05166262981067525+0j),(-2.2076999539119445e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.05166234096672356+0j),(1.0036596110065129e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.05166327756738625+0j),(4.136921294103576e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05166540766844186+0j),(7.18289960495329e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05166869582987775+0j),(0.00010132680727304558+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.051673103227380786+0j),(0.00012977656383889025+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.05167858777701365+0j),(0.00015709558238966012+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.0516851042734336+0j),(0.00018320493611271197+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.051692604542411195+0j),(0.0002080298379891317+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.051701037609082776+0j),(0.0002315000721451434+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05171034988452271+0j),(0.00025355051101115164+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05172048537523105+0j),(0.0002741217845874933+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05173138592373781+0j),(0.00029316122222276445+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05174299149523833+0j),(0.00031062429407221256+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.051755240533515955+0j),(0.0003264767569377044+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.051768070406808406+0j),(0.0003406971651931886+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.05178141795173825+0j),(0.00035327943706215076+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05179522012963697+0j),(0.00036423610744391877+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.051809414828073844+0j),(0.00037360259296213486+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.051823941835001296+0j),(0.0003814418640213801+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.05183874398489164+0j),(0.0003878486774875312+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.051853768435252474+0j),(0.0003929520943080452+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05186896797543522+0j),(0.00039691463390910826+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.051884302211641024+0j),(0.0003999267101099893+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05189973844140917+0j),(0.00040219611852597794+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.051915252055487686+0j),(0.00040393407987742954+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05193082639066699+0j),(0.0004053407708370552+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.05194645207486241+0j),(0.0004065935048493328+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.0519621260062414+0j),(0.0004078396042769003+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.05197785015357808+0j),(0.00040919427241842396+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.05199363035013832+0j),(0.00041074238646860133+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.05200947520101247+0j),(0.0004125425781338611+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.05202539516386484+0j),(0.00041463213144978965+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.05204140181573603+0j),(0.0004170317176132854+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.05205750729013163+0j),(0.0004197494765253733+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.05207372385633308+0j),(0.00042278429863322+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.05209006361084806+0j),(0.000426128348985427+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.05210653825404079+0j),(0.00042976895326736123+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.05212315892990966+0j),(0.00043368998113895+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.05213993611195557+0j),(0.0004378728492019389+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.05215687952237649+0j),(0.00044229724344957904+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.052173998075239744+0j),(0.00044694163824128406+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.05219129983688181+0j),(0.00045178366926450545+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.05220879199870575+0j),(0.00045680040244104776+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.052226480858940216+0j),(0.0004619685289996494+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.052244371810924756+0j),(0.00046726450829461625+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.05226246933619885+0j),(0.00047266467369426956+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.052280777001177496+0j),(0.00047814531238353605+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.052299297456553574+0j),(0.0004836827267402421+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.0523180324388198+0j),(0.0004892532826903426+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.052336982773480645+0j),(0.0004948334488557701+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.05235614837965064+0j),(0.0005003998291868642+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.0523755282758243+0j),(0.0005059291909811365+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.05239512058666503+0j),(0.0005113984896334656+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.05241492255070557+0j),(0.0005167848910704635+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.05243493052888332+0j),(0.0005220657925448494+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.05245514001385646+0j),(0.0005272188422698862+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.05247554564006283+0j),(0.0005322219582350905+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.052496141194494375+0j),(0.0005370533464458273+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.052516919628168526+0j),(0.0005416915187587504+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.05253787306828288+0j),(0.0005461153104343347+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.05255899283104426+0j),(0.0005503038974911997+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.052580269435165375+0j),(0.0005542368139201178+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.05260169261602438+0j),(0.0005578939687958543+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.05262325134048402+0j),(0.0005612556633106116+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.05264493382236744+0j),(0.0005643026077419039+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.05266672753858828+0j),(0.0005670159383591818+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.052688619245932655+0j),(0.0005693772342676441+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.05271059499849036+0j),(0.0005713685341826975+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.05273264016573259+0j),(0.000572972353125177+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.05275473945123273+0j),(0.000574171699024645+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.05277687691202649+0j),(0.0005749500892158855+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.052799035978606926+0j),(0.0005752915668127891+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.052821199475549134+0j),(0.000575180716942559+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.0528433496427591+0j),(0.000574602682822562+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.05286546815734019+0j),(0.0005735431816625595+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.05288753615607011+0j),(0.000571988520374714+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.05290953425848083+0j),(0.0005699256110739885+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.052931442590532674+0j),(0.0005673419863525678+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.052953240808873946+0j),(0.0005642258143126798+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.05297490812567619+0j),(0.0005605659133426044+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.05299642333403499+0j),(0.0005563517666225121+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.053017764833925625+0j),(0.0005515735363478671+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.05303891065870252+0j),(0.0005462220776589249+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.05305983850213091+0j),(0.0005402889522671267+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.053080525745938766+0j),(0.000533766441770299+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.05310094948787691+0j),(0.0005266475606506924+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.05312108657027513+0j),(0.000518926068951568+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.05314091360908156+0j),(0.0005105964846298233+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.05316040702337308+0j),(0.0005016540955845416+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.05317954306532393+0j),(0.0004920949713633956+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.05319829785062048+0j),(0.00048191597455098144+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.05321664738930991+0j),(0.0004711147718459313+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.05323456761707089+0j),(0.0004596898448360176+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.053252034426894815+0j),(0.0004476405004829435+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.053269023701166714+0j),(0.000434966881331698+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.05328551134413555+0j),(0.0004216699754621832+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.05330147331476436+0j),(0.00040775162620377604+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.05331688565995153+0j),(0.0003932145416371756+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.05333172454811534+0j),(0.0003780623039111432+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.053345966303135615+0j),(0.00036229937840518924+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.05335958743864688+0j),(0.0003459311227735169+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.05337256469267938+0j),(0.0003289637959091341+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.05338487506264549+0j),(0.0003114045668716814+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.053396495840671264+0j),(0.0002932615238267015+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.05340740464927457+0j),(0.00027454368304842335+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.05341757947739325+0j),(0.00025526099804323014+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.0534269987167691+0j),(0.00023542436885564075+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.05343564119869617+0j),(0.0002150456516233813+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.05344348623114439+0j),(0.00019413766845343132+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.05345051363627224+0j),(0.00017271421769559202+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.05345670378834561+0j),(0.00015079008469461684+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.05346203765208268+0j),(0.0001283810531068054+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.053466496821448724+0j),(0.00010550391687026187+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.053470063558927555+0j),(8.217649292195749e-05+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.05347272083530057+0j),(5.841763475673363e-05+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.05347445236996756+0j),(3.4247246923469484e-05+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.053475242671847376+0j),(9.6863005536277e-06+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.053475077080900185+0j),(-1.5243149986028634e-05+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.05347394181031622+0j),(-4.051794923168353e-05+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.05347182398941939+0j),(-6.611382147600203e-05+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.053468711707336386+0j),(-9.200535027651005e-05+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.05346459405748414+0j),(-0.0001181659565791801+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.053459461182929095+0j),(-0.00014456787544492346+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.053453304322672215+0j),(-0.00017118213140306866+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.05344611585891107+0j),(-0.00019797851250239723+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.053437889365326945+0j),(-0.0002249255431883847+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.053428619656438414+0j),(-0.0002519904562076135+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.05341830283805341+0j),(-0.000279139163828581+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.05340693635883851+0j),(-0.00030633622877270194+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.05339451906300672+0j),(-0.0003335448353746215+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.05338105124410205+0j),(-0.00036072676163479854+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.053366534699830215+0j),(-0.0003878423529924846+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.05335097278784974+0j),(-0.0004148504988324485+0j),,,,,,,(2.0382271020223003e-06+0j)
