,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
520,(-0.06198335943899295+0j),(0.08483160981680986+0j),(-0.0007515831785843161+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.08475646118143498+0j),(-0.0007911438615949987+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.0846774884114265+0j),(-0.0008304695699723543+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.08459471705259894+0j),(-0.0008695036545954648+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.08450817823230179+0j),(-0.0009081876328475994+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.0844179088352969+0j),(-0.000946461227328443+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.08432395167523297+0j),(-0.000984262417940352+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.08422635566034799+0j),(-0.00102152750884935+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.08412517595188895+0j),(-0.001058191211728162+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.08402047411360967+0j),(-0.0010941867465320458+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.0839123182505966+0j),(-0.0011294459608369046+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0838007831355871+0j),(-0.0011638994684822228+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0836859503208892+0j),(-0.0011974768079151415+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.08356790823399239+0j),(-0.0012301066202356867+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.08344675225498047+0j),(-0.0012617168465107946+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.08332258477392096+0j),(-0.001292234943475835+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.08319551522651247+0j),(-0.0013215881162977087+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.08306566010642026+0j),(-0.0013497035666557376+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.08293314295291737+0j),(-0.001376508754028318+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.08279809431267023+0j),(-0.0014019316677303104+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.08266065167576245+0j),(-0.0014259010862587196+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.08252095938879646+0j),(-0.0014483467907664312+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.08237916854756502+0j),(-0.0014691997730073264+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.08223543686586829+0j),(-0.0014883925194397732+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.08208992851333671+0j),(-0.0015058593664459823+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.08194281391849972+0j),(-0.0015215368620011978+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.08179426953812355+0j),(-0.001535364099781223+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.08164447759566701+0j),(-0.0015472830220715295+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.08149362579173444+0j),(-0.00155723869449533+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.08134190698907569+0j),(-0.0015651795563240518+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.08118951887434561+0j),(-0.001571057649571304+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.08103666359856028+0j),(-0.0015748288293478097+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.08088354739797754+0j),(-0.00157645295732472+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.08073038019697437+0j),(-0.0015758940796490194+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.08057737519438268+0j),(-0.0015731205902623896+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.08042474843466783+0j),(-0.0015681053802717483+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.08027271836528163+0j),(-0.0015608259737867089+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.0801215053814908+0j),(-0.0015512646504618841+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.07997133135996527+0j),(-0.001539408554848336+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.07982241918240461+0j),(-0.0015252497925595+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.07967499225048466+0j),(-0.0015087855131865468+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.07952927399341457+0j),(-0.0014900179798499151+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.07938548736940676+0j),(-0.0014689546252440733+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.07924385436237737+0j),(-0.001445608094018193+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.07910459547520975+0j),(-0.0014199962713329912+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.07896792922092873+0j),(-0.0013921422974427261+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.07883407161314705+0j),(-0.0013620745681675098+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.07870323565715769+0j),(-0.0013298267211445452+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.07857563084305479+0j),(-0.0012954376077767872+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.07845146264227223+0j),(-0.0012589512508317314+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.0783309320089319+0j),(-0.0012204167876805887+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.07821423488739211+0j),(-0.0011798883992102422+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.07810156172738171+0j),(-0.0011374252244840373+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.07799309700809594+0j),(-0.0010930912612725347+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.07788901877261575+0j),(-0.0010469552526233725+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.07778949817399362+0j),(-0.0009990905596868583+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.07769469903432571+0j),(-0.0009495750210629508+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.0776047774181021+0j),(-0.0008984907989837709+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.07751988122109345+0j),(-0.0008459242126939737+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.07744014977599602+0j),(-0.0007919655594395387+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.07736571347601394+0j),(-0.0007367089235222726+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.07729669341751141+0j),(-0.0006802519739227983+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.07723320106281698+0j),(-0.0006226957510394643+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.07717533792420614+0j),(-0.0005641444431328089+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.07712319527002989+0j),(-0.0005047051531053859+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.07707685385389419+0j),(-0.0004444876562854297+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.07703638366772786+0j),(-0.0003836041499183715+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.07700184371950743+0j),(-0.0003221689951030477+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.07697328183633416+0j),(-0.0002602984519401095+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.07695073449348258+0j),(-0.00019811040868694205+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.07693422666996226+0j),(-0.0001357241057368888+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0769237717310536+0j),(-7.32598552614058e-05+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.07691937133819653+0j),(-1.083875736973125e-05+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.07692101538652815+0j),(5.141758634618984e-05+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.07692868197027965+0j),(0.00011338736100576343+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0769423373761587+0j),(0.00017494882749357647+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.07696193610475789+0j),(0.00023598061149448043+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.07698742091994504+0j),(0.00029636199163836135+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.07701872292610731+0j),(0.0003559731858961631+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.07705576167303883+0j),(0.0004146956353881442+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.07709844528818134+0j),(0.0004724122847939799+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.07714667063585108+0j),(0.0005290078585930816+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.07720032350301236+0j),(0.000584369132414083+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.07725927881109187+0j),(0.0006383851988401239+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.07732340085326884+0j),(0.000690947727106441+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.07739254355662681+0j),(0.0007419512162445071+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.07746655076851812+0j),(0.000791293241389334+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.07754525656647503+0j),(0.0008388746931889807+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.07762848559101036+0j),(0.0008846000105662262+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.07771605340069757+0j),(0.0009283774075338141+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.07780776684901912+0j),(0.0009701190954265075+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.07790342448265378+0j),(0.0010097415029178913+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.07800281696117839+0j),(0.0010471654977515248+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.07810572749866204+0j),(0.0010823166166138592+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.07821193232845292+0j),(0.001115125313697244+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.07832120119382202+0j),(0.00114552724552317+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.07843329786943262+0j),(0.0011734636219922101+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.07854798072261204+0j),(0.0011988816763830025+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.07866500333062929+0j),(0.0012217353506260736+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.07878411518268363+0j),(0.0012419863574039069+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.07890506250517666+0j),(0.0012596056610576047+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.07902758924175514+0j),(0.001274575189192723+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.07915143821133143+0j),(0.0012868897922731594+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.07927635248440885+0j),(0.0012965597870737676+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.07940207704302907+0j),(0.0013036142635783642+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.07952836079316909+0j),(0.0013081050481497537+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.079654958977966+0j),(0.0013101110083526056+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.07978163599540901+0j),(0.0013097420912345143+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.07990816854817837+0j),(0.00130714213642503+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.08003434894917932+0j),(0.0013024892748152704+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0801599882968082+0j),(0.0012959928431472828+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.08028491916039351+0j),(0.0012878863661500881+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.08040899742205898+0j),(0.0012784171742705813+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.08053210302508367+0j),(0.0012678342305765835+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.08065413955600362+0j),(0.0012563762476702181+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.08077503277862576+0j),(0.0012442619519835735+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.08089472838039731+0j),(0.0012316835727269615+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.08101318925153875+0j),(0.001218803715122002+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.08113039259951416+0j),(0.0012057550904647821+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.08124632713503305+0j),(0.0011926422612814588+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.08136099048407001+0j),(0.0011795445579626089+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.08147438690675485+0j),(0.0011665194916812597+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.08158652534890563+0j),(0.0011536062026560397+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.08169741781645963+0j),(0.0011408286720841826+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.08180707804347646+0j),(0.0011281985655407453+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.08191552041596786+0j),(0.0011157176663633983+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.08202275911234569+0j),(0.0011033799103293788+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.08212880742367556+0j),(0.001091173059727362+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.08223367722112955+0j),(0.001079080065478293+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.082337378542808+0j),(0.0010670801671824942+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0824399192767627+0j),(0.0010551497773660901+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.08254130492126381+0j),(0.0010432631905039284+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.08264153840698564+0j),(0.0010313931511651668+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.08274061996882787+0j),(0.0010195113096766336+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.0828385470575853+0j),(0.0010075885884005202+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0829353142836998+0j),(0.0009955954771996443+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.08303091338694617+0j),(0.0009835022729050482+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.0831253332271919+0j),(0.0009712792745350866+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.08321855979239054+0j),(0.0009588969435467638+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.08331057622077212+0j),(0.0009463260364301066+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.08340136283482796+0j),(0.0009335377153944387+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.08349089718518447+0j),(0.0009205036416631334+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.08357915410285136+0j),(0.0009071960549236463+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.08366610575863713+0j),(0.0008935878417179784+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.08375172172876554+0j),(0.0008796525949624173+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.08383596906591603+0j),(0.0008653646663175699+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.08391881237506107+0j),(0.0008506992127639457+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.08400021389358976+0j),(0.0008356322384515372+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.0840801335753009+0j),(0.0008201406326669827+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.08415852917792117+0j),(0.0008042022045866699+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.08423535635386245+0j),(0.0007877957153457619+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.08431056874397859+0j),(0.0007709009078448683+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.08438411807411846+0j),(0.0007534985346321409+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.08445595425430195+0j),(0.000735570384131403+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.08452602548036914+0j),(0.0007170993054345511+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.08459427833797178+0j),(0.0006980692318361993+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.0846606579087926+0j),(0.0006784652032565304+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.08472510787888995+0j),(0.000658273387672588+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.08478757064907713+0j),(0.0006374811016599266+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.08484798744725397+0j),(0.0006160768301313683+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.08490629844261645+0j),(0.0005940502453473379+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.08496244286167702+0j),(0.0005713922252647665+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.08501635910603464+0j),(0.0005480948712844803+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.08506798487183839+0j),(0.0005241515254530907+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.08511725727089475+0j),(0.0004995567871721753+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.08516411295337299+0j),(0.0004743065294655357+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.08520848823206849+0j),(0.0004483979148550457+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.08525031920818829+0j),(0.00042182941089549035+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.08528954189862827+0j),(0.00039460080541931994+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.0853260923647164+0j),(0.0003667132215440665+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.08535990684240198+0j),(0.0003381691324966235+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.08539092187387516+0j),(0.0003089723763103625+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.08541907444060784+0j),(0.00027912817045385905+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.0854443020978121+0j),(0.00024864312645216227+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.08546654311031839+0j),(0.00021752526456368144+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.08548573658988202+0j),(0.00018578402857855126+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.08550182263393342+0j),(0.00015343030080599334+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.0855147424657931+0j),(0.00012047641731938114+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.08552443857638035+0j),(8.693618352915242e-05+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.08553085486745052+0j),(5.282489015302887e-05+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.08553393679640271+0j),(1.8159329652355123e-05+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.08553363152270643+0j),(-1.7042186799713336e-05+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.08552988805600155+0j),(-5.275981175743229e-05+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.08552265740593172+0j),(-8.897214329483253e-05+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.08551189273377605+0j),(-0.00012565620610709637+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.08549754950594762+0j),(-0.00016278743189040323+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.08547958564942945+0j),(-0.00020033963898660463+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.08545796170921842+0j),(-0.00023828501130169192+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.08543264100784631+0j),(-0.00027659407653526344+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.08540358980704095+0j),(-0.00031523568379196736+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.08537077747158177+0j),(-0.00035417698068860486+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.08533417663539121+0j),(-0.0003933833901196047+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.08529376336988391+0j),(-0.00043281858690308393+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.08524951735457134+0j),(-0.0004724444745998522+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.08520142204988679+0j),(-0.0005122211628758054+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.08514946487215615+0j),(-0.0005521069458684312+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.08509363737058954+0j),(-0.0005920582821196578+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.08503393540610946+0j),(-0.0006320297767463681+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.08497035933176013+0j),(-0.0006719741666392841+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.08490291417435995+0j),(-0.0007118423096060125+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.08483160981696411+0j),(-0.0007515831785011247+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.08475646118159728+0j),(-0.0007911438615122779+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.08467748841159681+0j),(-0.0008304695698901259+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.08459471705277719+0j),(-0.0008695036545138513+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.08450817823248793+0j),(-0.0009081876327667702+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.08441790883549087+0j),(-0.000946461227248612+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.08432395167543463+0j),(-0.0009842624178616098+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.08422635566055722+0j),(-0.0010215275087717493+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.08412517595210565+0j),(-0.0010581912116518438+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.08402047411383369+0j),(-0.0010941867464571901+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.08391231825082777+0j),(-0.0011294459607636919+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.0838007831358253+0j),(-0.0011638994684107994+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.08368595032113424+0j),(-0.0011974768078456246+0j),,,,,,,(2.0382311836549534e-06+0j)
