,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
492,(0.02095505788724337+0j),(0.23517561924837654+0j),(-0.0010004273693249867+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.23457591771645717+0j),(-0.0010278961348582551+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.23396067134954174+0j),(-0.0010546143875020087+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.23333032231975676+0j),(-0.001080549649927914+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.23268533146728698+0j),(-0.001105669392236476+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2320261783009202+0j),(-0.0011299411307143933+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.23135336094494052+0j),(-0.0011533325156012411+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.23066739603802738+0j),(-0.0011758114101883825+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2299688185841561+0j),(-0.0011973459786153316+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.22925818174939316+0j),(-0.001217904786213059+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.22853605660188964+0j),(-0.0012374568966804142+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2278030317991993+0j),(-0.0012559719581025685+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2270597132286716+0j),(-0.0012734202801478868+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.22630672360524084+0j),(-0.0012897729050688302+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.22554470202966598+0j),(-0.0013050016742966626+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.22477430350942035+0j),(-0.001319079291804018+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.22399619844387228+0j),(-0.001331979385000797+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2232110720750372+0j),(-0.0013436765636560542+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.2224196239049504+0j),(-0.0013541464771542441+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.2216225670805679+0j),(-0.0013633658702679287+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.22082062774702596+0j),(-0.0013713126375401986+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.22001454437005064+0j),(-0.0013779658763087511+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.21920506702830425+0j),(-0.0013833059383598198+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.21839295667647204+0j),(-0.0013873144801682918+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.21757898437992365+0j),(-0.001389974511658806+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2167639305218251+0j),(-0.001391270443407185+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.21594858398362562+0j),(-0.0013911881321899686+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.21513374129990182+0j),(-0.0013897149247834046+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.21432020578859765+0j),(-0.0013868396999079675+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.21350878665775763+0j),(-0.0013825529082121374+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.21270029808991517+0j),(-0.001376846610188889+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2118955583053575+0j),(-0.001369714511918151+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.21109538860554808+0j),(-0.0013611519985303473+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.21030061239804984+0j),(-0.0013511561652886032+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.20951205420434876+0j),(-0.0013397258461901745+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.20873053865203237+0j),(-0.0013268616399915582+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.20795688945283514+0j),(-0.001312565933566221+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2071919283681081+0j),(-0.0012968429225084527+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.20643647416332273+0j),(-0.0012796986289023056+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.20569134155326277+0j),(-0.0012611409161799765+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2049573401395981+0j),(-0.0012411795010000136+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.20423527334257516+0j),(-0.0012198259620820448+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.20352593732858917+0j),(-0.0011970937459410103+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.20283011993543928+0j),(-0.001172998169470669+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.20214859959708986+0j),(-0.0011475564193330972+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.20148214426978736+0j),(-0.0011207875481178357+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.20083151036139835+0j),(-0.0010927124672416408+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.20019744166584896+0j),(-0.0010633539365672094+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.19958066830455953+0j),(-0.0010327365507265642+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1989819056767696+0j),(-0.0010008867221423892+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1984018534206524+0j),(-0.0009678326607482143+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.19784119438711523+0j),(-0.0009336043504159063+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.19730059362817343+0j),(-0.0008982335221066038+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.1967806974017766+0j),(-0.0008617536237689311+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.19628213219494692+0j),(-0.0008241997870158477+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.19580550376707026+0j),(-0.0007856087906191485+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.19535139621515657+0j),(-0.0007460190208680522+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.19492037106285628+0j),(-0.0007054704288458153+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.19451296637498663+0j),(-0.0006640044846856353+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.19412969589928417+0j),(-0.0006216641288742453+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.1937710482370577+0j),(-0.0005784937206787295+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.19343748604437197+0j),(-0.0005345389837789385+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.193129445265341+0j),(-0.0004898469491946676+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.1928473343990581+0j),(-0.0004444658956032989+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.19259153380163185+0j),(-0.00039844528714985374+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.19236239502473668+0j),(-0.0003518357088575763+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.1921602401920244+0j),(-0.0003046887997530538+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.19198536141467323+0j),(-0.00025705718382534166+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.19183802024728205+0j),(-0.00020899439894408922+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.19171844718524425+0j),(-0.0001605548238665988+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.19162684120465814+0j),(-0.00011179360346846992+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.19156336934575413+0j),(-6.276657233700043e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.19152816634073494+0j),(-1.3530176870455964e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.19152133428684426+0j),(3.58586039695529e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.19154294236539118+0j),(8.534233910215731e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.19159302660737226+0j),(0.0001348632268143511+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1916715897062427+0j),(0.0001843631771347604+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.19177860087829768+0j),(0.00023378389493531942+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.19191399577103296+0j),(0.000283066963600472+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.19207767641976237+0j),(0.00033215392910145676+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.1922695112526733+0j),(0.00038098638431211256+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1924893351444092+0j),(0.00042950605340218634+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.1927369495181733+0j),(0.0004776548761432081+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1930121224962522+0j),(0.0005253750919622906+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.19331458909876334+0j),(0.0005726093235793073+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.19364405149033645+0j),(0.0006193006600637683+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.1940001792743458+0j),(0.0006653927391489789+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.1943826098342155+0j),(0.0007108298286423851+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.19479094872122882+0j),(0.000755556906773034+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.19522477008818243+0j),(0.0007995197413195104+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1956836171681357+0j),(0.0008426649673641589+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.19616700279741958+0j),(0.0008849401635226277+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.19667440998198096+0j),(0.0009262939265013691+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.19720529250605703+0j),(0.0009666759438393095+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1977590755820922+0j),(0.001006037064694198+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.19833515654073008+0j),(0.0010443293685388226+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.19893290555963944+0j),(0.0010815062316368999+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.19955166642985656+0j),(0.0011175223911738317+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.20019075735825956+0j),(0.0011523340069232626+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.20084947180472043+0j),(0.0011858987203359455+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.20152707935242056+0j),(0.001218175710943981+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.20222282660975247+0j),(0.0012491257499796875+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2029359381421763+0j),(0.0012787112511153866+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.20366561743234932+0j),(0.0013068963182377021+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.20441104786679667+0j),(0.0013336467901771463+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2051713937473487+0j),(0.0013589302823216885+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.20594580132553392+0j),(0.0013827162250512495+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.20673339985808123+0j),(0.00140497589893823+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.20753330268165482+0j),(0.0014256824666682164+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.20834460830492452+0j),(0.0014448110016444706+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2091664015160545+0j),(0.0014623385132493338+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.20999775450368216+0j),(0.0014782439687462394+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.21083772798945044+0j),(0.001492508311817665+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.21168537237016116+0j),(0.0015051144777459321+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.21253972886762307+0j),(0.0015160474052582492+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.2133998306842854+0j),(0.0015252940450734408+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.21426470416277632+0j),(0.001532843365205719+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.21513336994750132+0j),(0.0015386863531048533+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.21600484414651333+0j),(0.0015428160147405027+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.21687813949194032+0j),(0.0015452273707775763+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.21775226649735163+0j),(0.0015459174500429315+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.21862623461058683+0j),(0.0015448852805595291+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.21949905336075937+0j),(0.0015421318785371727+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.22036973349842093+0j),(0.0015376602358823331+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.22123728812827692+0j),(0.0015314753070646097+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.22210073383445342+0j),(0.0015235839966300712+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.22295909179928305+0j),(0.0015139951494227335+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.22381138891815133+0j),(0.0015027195469375365+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.22465665891563816+0j),(0.0014897699157416615+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.22549394347300292+0j),(0.0014751609587549215+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.22632229338520685+0j),(0.0014589094269283167+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2271407697707205+0j),(0.001441034231358328+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.22794844534987835+0j),(0.0014215565697714076+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.22874440580208372+0j),(0.0014005000744747708+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.22952775122726154+0j),(0.0013778910271586198+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2302975977570864+0j),(0.0013537586651493632+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.23105307937024766+0j),(0.001328135584893082+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.23179334997007633+0j),(0.0013010582510302666+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.232517585786456+0j),(0.0012725676152157718+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.23322498816245127+0j),(0.001242709835373918+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.23391478677441133+0j),(0.0012115370641243072+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.23458624330741992+0j),(0.0011791082441732984+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.2352386555613052+0j),(0.0011454898106780288+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.23587136189403254+0j),(0.0011107561628084274+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.23648374582281473+0j),(0.0010749897415694087+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.23707524051072854+0j),(0.0010382805550398825+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.23764533278906638+0j),(0.0010007250401636867+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.23819356632923322+0j),(0.000962424245257924+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2387195436051136+0j),(0.0009234814432527847+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.23922292638516165+0j),(0.0008839994073987437+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.23970343464886995+0j),(0.000844077657917689+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.24016084400103205+0j),(0.0008038099925635123+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.24059498181783393+0j),(0.000763282546552149+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.24100572246755173+0j),(0.0007225725145066794+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.24139298199046724+0j),(0.0006817475472937125+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.24175671260279064+0j),(0.0006408657420557899+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.24209689732684547+0j),(0.0005999760898150753+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.2424135449675452+0j),(0.0005591192304873238+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.2427066855727121+0j),(0.000518328378771872+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.24297636644434623+0j),(0.00047763031258397665+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.2432226487147605+0j),(0.00043704634746370274+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.24344560446567767+0j),(0.000396593248988296+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.24364531434725245+0j),(0.00035628405768980666+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.24382186564389954+0j),(0.00031612881692064684+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.24397535073127616+0j),(0.0002761352043991406+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2441058658709077+0j),(0.00023630907413114334+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.24421351029364338+0j),(0.0001966549183376161+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.24429838552895097+0j),(0.0001571762599843808+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.24436059494309734+0j),(0.00011787598629648087+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.24440024345499065+0j),(7.875663278709592e-05+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.2444174374036169+0j),(3.982062618872342e-05+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.24441228454547953+0j),(1.0704934541027332e-06+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2443848941642357+0j),(-3.7490957184317744e-05+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.24433537727786034+0j),(-7.586047818627021e-05+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.24426384693121878+0j),(-0.00011403424375141573+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.24417041856396848+0j),(-0.00015200772681592077+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.24405521044530415+0j),(-0.00018977558958092593+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.2439183441682782+0j),(-0.00022733158575947234+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.24375994519732724+0j),(-0.0002646684732399402+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.24358014346325726+0j),(-0.0003017779362949509+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.2433790740003403+0j),(-0.0003386505168248176+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.24315687762038435+0j),(-0.0003752755544231627+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.24291370161868928+0j),(-0.0004116411352934684+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2426497005067334+0j),(-0.00044773405023206745+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.2423650367662722+0j),(-0.0004835397620277096+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.24205988161930622+0j),(-0.0005190423827107912+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.24173441580811766+0j),(-0.0005542246611151135+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.24138883037931436+0j),(-0.0005890679811936808+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.24102332746558908+0j),(-0.000623552371458519+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.2406381210587232+0j),(-0.0006576565257944337+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.24023343776726563+0j),(-0.0006913578357354807+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.23980951755232455+0j),(-0.000724632434096813+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.23936661443503568+0j),(-0.0007574552496350968+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.23890499716952537+0j),(-0.000789800072180012+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.23842494987557195+0j),(-0.0008216396274510996+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.23792677262568268+0j),(-0.0008529456605636845+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.23741078198193083+0j),(-0.0008836890270481907+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.23687731147861044+0j),(-0.0009138397900701896+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.23632671204754638+0j),(-0.0009433673224535033+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.2357593523837127+0j),(-0.0009722404120799036+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.23517561924962296+0j),(-0.0010004273692663349+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.23457591771773695+0j),(-0.001027896134801139+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.23396067135085402+0j),(-0.001054614387446463+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.23333032232110057+0j),(-0.0010805496498740076+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.23268533146866105+0j),(-0.0011056693921843454+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.23202617830232344+0j),(-0.001129941130664141+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.23135336094637188+0j),(-0.0011533325155528656+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.23066739603948574+0j),(-0.0011758114101419169+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.22996881858564044+0j),(-0.0011973459785708431+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.2292581817509023+0j),(-0.0012179047861706818+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.22853605660342233+0j),(-0.0012374568966402818+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.22780303180075437+0j),(-0.0012559719580647437+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.22705971323024754+0j),(-0.0012734202801123627+0j),,,,,,,(2.038174040797811e-06+0j)
