,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
529,(-0.08141558916208241+0j),(0.040501043983490026+0j),(-0.0013904942689847506+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04041094260547413+0j),(-0.0013874511508244996+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04032115987466293+0j),(-0.0013806649874293893+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04023193890772162+0j),(-0.0013701160189906595+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04014352349092291+0j),(-0.0013558033095908235+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.040056156838680294+0j),(-0.0013377454275676239+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.039970080315416864+0j),(-0.001315980897221783+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03988553213526456+0j),(-0.0012905684316715505+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.03980274605331281+0j),(-0.0012615869610236993+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.03972195006121575+0j),(-0.0012291354697614937+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03964336509911344+0j),(-0.0011933326558044542+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03956720379506188+0j),(-0.0011543164222886373+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03949366924248269+0j),(-0.001112243212104736+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.03942295382551259+0j),(-0.0010672871946505143+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03935523810152682+0j),(-0.0010196393140392904+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.0392906897495097+0j),(-0.0009695062080727391+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.03922946259233416+0j),(-0.0009171090075529348+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.039171695700378574+0j),(-0.0008626820259067951+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.039117512583247936+0j),(-0.0008064713495725625+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.0390670204756728+0j),(-0.0007487333401068397+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03902030972293316+0j),(-0.0006897330594785951+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03897745327039606+0j),(-0.0006297426304942836+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.038938506260968335+0j),(-0.0005690395447230986+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.03890350574345286+0j),(-0.0005079049306466344+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03887247049396395+0j),(-0.00044662179502716966+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03884540095170977+0j),(-0.00038547325066346226+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.03882227926959449+0j),(-0.00032474074377298494+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.038803069479236625+0j),(-0.00026470229419851534+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03878771776914991+0j),(-0.00020563076148209181+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.038776152873996966+0j),(-0.00014779214957694268+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.03876828657201147+0j),(-9.14439625766279e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.038764014286899164+0j),(-3.683362333345244e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03876321578977885+0j),(1.5803033786849926e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03876575599602027+0j),(6.624318550585598e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03877148585118231+0j),(0.00011427834792980462+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03878024329966031+0j),(0.00015971560184473762+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03879185432912282+0j),(0.00020237870737496193+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.038806134083360574+0j),(0.00024210910154502907+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03882288803579469+0j),(0.00027876677356840677+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03884191321560035+0j),(0.000312231014082604+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.038862999478206706+0j),(0.00034240103607571624+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.038885930811842544+0j),(0.0003691964669242305+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03891048667181885+0j),(0.0003925577128125776+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03893644333438978+0j),(0.00041244619888853635+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.038963575262328146+0j),(0.00042884449089742536+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03899165647481387+0j),(0.00044175630683328514+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.039020461914896214+0j),(0.0004512064305106494+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03904976880869609+0j),(0.0004572405431065011+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.03907935801172371+0j),(0.00045992499395744625+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03910901533928435+0j),(0.0004593465386311829+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.03913853288004358+0j),(0.00045561208105710204+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.039167710294116406+0j),(0.00044884845372232686+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.039196356095085275+0j),(0.00043920214142543194+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.039224288905000536+0j),(0.00042683872352010296+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.03925133866347158+0j),(0.000411942014417747+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.039277347777774904+0j),(0.0003947131021930994+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03930217220985596+0j),(0.000375369361784748+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03932568249648939+0j),(0.000354143378276881+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03934776469463702+0j),(0.00033128171431735597+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03936832124027108+0j),(0.0003070434711708907+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.03938727170593702+0j),(0.0002816986014991183+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03940455343992405+0j),(0.0002555259414924959+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03942012206826392+0j),(0.0002288109438438476+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03943395184019815+0j),(0.00020184311217524338+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.039446035798555115+0j),(0.0001749131610268596+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.03945638575886871+0j),(0.00014830995110061431+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.039465032085080634+0j),(0.00012231727387348058+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03947202325510846+0j),(9.721057942020435e-05+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.039477425216029+0j),(7.325375327674604e-05+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03948132053556036+0j),(5.0696050576400026e-05+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.03948380736329567+0j),(2.9769288234419103e-05+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.039484998221152194+0j),(1.0685379981211149e-05+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03948501864728235+0j),(-6.365722905840654e-06+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.03948400572096151+0j),(-2.1217647102634254e-05+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03948210649763951+0j),(-3.3728755421291025e-05+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.03947947638351573+0j),(-4.37828558816886e-05+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.039476277477903554+0j),(-5.1289487242250686e-05+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.039472676909596646+0j),(-5.618381880711145e-05+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.039468845190765996+0j),(-5.8426209538290405e-05+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.039464954608909+0j),(-5.800147430905017e-05+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.039461177674294474+0j),(-5.491790445611533e-05+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.03945768563739357+0j),(-4.9206086670347415e-05+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03945464708808331+0j),(-4.09175596565715e-05+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03945222664602538+0j),(-3.0123342717908055e-05+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03945058374958258+0j),(-1.6912365109900487e-05+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.03944987154892538+0j),(-1.3898201049447046e-06+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.039450235907566605+0j),(1.6324536507697506e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.039451814515393875+0j),(3.609812713478835e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.039454736115290566+0j),(5.778731843879364e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03945911984459012+0j),(8.123920049310756e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.039465074691840865+0j),(0.00010629336758464345+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03947269906862022+0j),(0.00013278368931914363+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.039482080495386304+0j),(0.00016054006018905787+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03949329539955718+0j),(0.00018939011481667817+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.039506409023139046+0j),(0.00021916089483242255+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03952147543626969+0j),(0.00024968045194481665+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.03953853765199895+0j),(0.0002807793703966339+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.039557627836502775+0j),(0.0003122921908694789+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03957876760774259+0j),(0.0003440587172021236+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.0396019684143731+0j),(0.0003759251872355511+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0396272319855163+0j),(0.0004077452898784716+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.03965455084091669+0j),(0.0004393810122524455+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.039683908850039154+0j),(0.0004707033036200262+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0397152818279371+0j),(0.0005015925467239461+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.039748638155269474+0j),(0.0005319388320656902+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03978393940973967+0j),(0.0005616420363118962+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0398211409965031+0j),(0.0005906117121089957+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03986019276576029+0j),(0.0006187668027003398+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.03990103960680417+0j),(0.0006460352004305616+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.039943622009183076+0j),(0.0006723531730497102+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.039987876583306735+0j),(0.0006976646853296864+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.040033736534673264+0j),(0.000721920645623156+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04008113208783176+0j),(0.000745078107520724+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04012999085811566+0j),(0.0007670994557418319+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.040180238170992005+0j),(0.0007879516030092558+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.040231797330492695+0j),(0.0008076052211930444+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.04028458983956615+0j),(0.000826034025816821+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04033853557627726+0j),(0.0008432141284608917+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04039355293057632+0j),(0.0008591234670108891+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04044955890686224+0j),(0.0008737413193729323+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.040506469197803964+0j),(0.0008870479024175615+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04056419823489322+0j),(0.0008990240546602322+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04062265922102107+0j),(0.0009096509985992385+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04068176415004429+0j),(0.0009189101767152446+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04074142381787758+0j),(0.0009267831538474038+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04080154782915181+0j),(0.0009332515779261758+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04086204460295022+0j),(0.0009382971907739065+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.040922821380600646+0j),(0.0009419018807844134+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04098378423798401+0j),(0.0009440477696718286+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04104483810433148+0j),(0.0009447173260538509+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04110588678903714+0j),(0.0009438934993320776+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.0411668330176137+0j),(0.0009415598680941067+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04122757847757045+0j),(0.000937700798043739+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.041288023874693484+0j),(0.0009323016052297321+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04134806899995787+0j),(0.0009253487210656779+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04140761280709578+0j),(0.0009168298563015736+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04146655350068013+0j),(0.0009067341617068538+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04152478863445519+0j),(0.0008950523837559241+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.041582215219550064+0j),(0.0008817770140668964+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.041638729842142494+0j),(0.0008669024317360367+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04169422879009564+0j),(0.0008504250380427174+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04174860818806559+0j),(0.0008323433832713588+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04180176414056763+0j),(0.0008126582856189344+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04185359288249349+0j),(0.0007913729423375688+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.041903990936585964+0j),(0.0007684930333999208+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.041952855277399115+0j),(0.0007440268180824747+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.042000083501300786+0j),(0.0007179852249450118+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.042045574002107164+0j),(0.0006903819357436976+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04208922615197486+0j),(0.0006612334638543326+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04213094048721465+0j),(0.0006305592278130402+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.042170618898730736+0j),(0.0005983816205973634+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.042208164826829854+0j),(0.0005647260752758712+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.042243483460185506+0j),(0.0005296211276590619+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.042276481938783333+0j),(0.0004930984765781134+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.04230706956071408+0j),(0.0004551930424118153+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.04233515799272025+0j),(0.00041594302446969076+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.042360661484441585+0j),(0.0003753899578235325+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04238349708634234+0j),(0.0003335787701622452+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.04240358487133949+0j),(0.00029055783922087+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.04242084816018608+0j),(0.0002463790513046136+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.04243521375069631+0j),(0.00020109786139321692+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.04244661215092886+0j),(0.0001547733552628534+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.042454977816471416+0j),(0.00010746831400134239+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.042460249391991015+0j),(5.9249281216548815e-05+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.04246236995723116+0j),(1.0186633138074158e-05+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.04246128727764552+0j),(-3.9645348314422834e-05+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.04245695405985774+0j),(-9.01683995804289e-05+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.042449328212124764+0j),(-0.00014130019690989062+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.042438373109954616+0j),(-0.00019295427574991423+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.042424057866985464+0j),(-0.0002450399489028168+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.042406357611166186+0j),(-0.00029746222466375203+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.04238525376618658+0j),(-0.00035012172658921247+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.04236073433798061+0j),(-0.0004029146170763062+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.0423327942059654+0j),(-0.00045573252755017014+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.04230143541847424+0j),(-0.0005084624987635831+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.04226666749158934+0j),(-0.0005609869355121962+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.04222850771027234+0j),(-0.0006131835809496457+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.04218698143032455+0j),(-0.0006649255166288371+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.04214212237928016+0j),(-0.0007160811953745433+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.042093972953844+0j),(-0.0007665145150620871+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.04204258451093347+0j),(-0.0008160849422753342+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.041988017648778006+0j),(-0.0008646476955773701+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.04193034247388213+0j),(-0.000912053998648319+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.041869638848987985+0j),(-0.0009581514137362049+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.04180599661650402+0j),(-0.0010027842656214396+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.04173951579123176+0j),(-0.0010457941655034192+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.041670306715658544+0j),(-0.0010870206428094278+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.04159849017063306+0j),(-0.0011263018908497624+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.041524197433946364+0j),(-0.0011634756294870308+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.04144757027924455+0j),(-0.0011983800846208106+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.041368760907837386+0j),(-0.001230855080425075+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.04128793180636609+0j),(-0.0012607432360978224+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.04120525552396432+0j),(-0.0012878912546312512+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.041120914363487825+0j),(-0.0013121512870523586+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.04103509998257631+0j),(-0.0013333823519893087+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.04094801290170968+0j),(-0.0013514517875378531+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.04085986191797617+0j),(-0.0013662367104243876+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.04077086342492147+0j),(-0.0013776254564946654+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.04068124064083125+0j),(-0.0013855189672497177+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.040591222752101336+0j),(-0.001389832024911862+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.04050104398367927+0j),(-0.0013904942689874234+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.040410942605662935+0j),(-0.0013874511508350283+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.04032115987485079+0j),(-0.00138066498744783+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.04023193890790804+0j),(-0.001370116019016933+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.040143523491107405+0j),(-0.0013558033096248167+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.04005615683886237+0j),(-0.0013377454276092859+0j),,,,,,,(2.0382352652876064e-06+0j)
735,(-0.09085372288493761+0j),(0.039970080315595985+0j),(-0.0013159808972711012+0j),,,,,,,(2.038237306103933e-06+0j)
736,(-0.09212124584020825+0j),(0.03988553213544022+0j),(-0.001290568431728463+0j),,,,,,,(2.0382393469202594e-06+0j)
737,(-0.09329785624776518+0j),(0.03980274605348458+0j),(-0.0012615869610880157+0j),,,,,,,(2.038241387736586e-06+0j)
738,(-0.09438239293506978+0j),(0.039721950061383134+0j),(-0.001229135469832919+0j),,,,,,,(2.0382434285529124e-06+0j)
739,(-0.0953737855956005+0j),(0.03964336509927599+0j),(-0.0011933326558826592+0j),,,,,,,(2.038245469369239e-06+0j)
740,(-0.09627105584436274+0j),(0.039567203795219164+0j),(-0.0011543164223733232+0j),,,,,,,(2.0382475101855654e-06+0j)
