,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
460,(0.09378648105232346+0j),(0.7126986033442496+0j),(0.0006667754568894293+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.7127150946567935+0j),(0.0005613866057633336+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.7127286766216849+0j),(0.0004562498344259071+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.7127393566592543+0j),(0.0003513977916434906+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.7127471430234618+0j),(0.00024685815223618056+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.7127520446874801+0j),(0.00014265528546575856+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.7127540712711316+0j),(3.8811615425080144e-05+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.7127532330025651+0j),(-6.465126175200386e-05+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.7127495407082136+0j),(-0.0001677116485887668+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.7127430058264564+0j),(-0.0002703469603412843+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.7127336404414935+0j),(-0.0003725330483089518+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.712721457334753+0j),(-0.00047424360769019087+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.712706470051723+0j),(-0.0005754496536908474+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.7126886929824432+0j),(-0.000676119056979471+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.7126681414540482+0j),(-0.000776216136004559+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.712644831833755+0j),(-0.000875701309089873+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.7126187816405395+0j),(-0.0009745308134185117+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.7125900096635219+0j),(-0.0010726565006968529+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.7125585360847925+0j),(-0.0011700257200969596+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.7125243826041388+0j),(-0.00126658129772194+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.7124875725629289+0j),(-0.001362261618254349+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.7124481310643234+0j),(-0.001457000808922256+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.7124060850870799+0j),(-0.0015507290191623575+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.7123614635904935+0j),(-0.0016433727824425434+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.7123142976084683+0j),(-0.0017348554408495628+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.7122646203313068+0j),(-0.0018250976093323835+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.7122124671744511+0j),(-0.0019140176555679231+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.7121578758340531+0j),(-0.002001532173332747+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.7121008863298919+0j),(-0.002087556424491322+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.7120415410368254+0j),(-0.002172004726818558+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.7119798847060395+0j),(-0.0022547908044605086+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.7119159644766182+0j),(-0.002335828137847147+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.7118498298777106+0j),(-0.0024150302941708815+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.7117815328224077+0j),(-0.002492311196820278+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.7117111275949564+0j),(-0.0025675853381594707+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.7116386708325266+0j),(-0.002640767960719349+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.7115642215022034+0j),(-0.002711775221762611+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.7114878408735509+0j),(-0.002780524348988525+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.7114095924869402+0j),(-0.0028469337913499117+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.7113295421177511+0j),(-0.0029109233669829585+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.7112477577365096+0j),(-0.0029724144091960694+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.7111643094650132+0j),(-0.0030313299108849267+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.7110792695284862+0j),(-0.0030875946674197427+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.7109927122038076+0j),(-0.003141135417870543+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.710904713763864+0j),(-0.0031918809843386403+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.7108153524180794+0j),(-0.0032397624091120908+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.7107247082491898+0j),(-0.0032847130893403644+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.7106328631463341+0j),(-0.0033266689089180186+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.7105399007345423+0j),(-0.003365568367271749+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.7104459063007112+0j),(-0.003401352704755328+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.7103509667161653+0j),(-0.0034339660243707833+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.7102551703559077+0j),(-0.003463355409549893+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.7101586070146748+0j),(-0.0034894710377456895+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.7100613678199107+0j),(-0.0035122662896003728+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.70996354514179+0j),(-0.003531697853472199+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.7098652325004178+0j),(-0.003547725825118975+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.7097665244703448+0j),(-0.0035603138023513285+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.7096675165825378+0j),(-0.003569428974483555+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.7095683052239525+0j),(-0.00357504220642313+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.709468987534858+0j),(-0.0035771281172539545+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.709369661304066+0j),(-0.0035756651531805884+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.7092704248622269+0j),(-0.0035706356547130745+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.7091713769733474+0j),(-0.0035620259179841977+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.7090726167246955+0j),(-0.003549826250101923+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.7089742434152626+0j),(-0.003534031018451005+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.7088763564429444+0j),(-0.0035146386938685716+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.7087790551906149+0j),(-0.003491651887628762+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.7086824389112657+0j),(-0.003465077382181841+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.7085866066123816+0j),(-0.0034349261556033323+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.7084916569397283+0j),(-0.003401213399718362+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.7083976880607274+0j),(-0.0033639585318762776+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.708304797547593+0j),(-0.0033231852003600174+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.7082130822604081+0j),(-0.003278921283424197+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.7081226382303148+0j),(-0.00323119888196531+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.7080335605429949+0j),(-0.003180054305836493+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.7079459432226174+0j),(-0.0031255280538285365+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.7078598791164251+0j),(-0.0030676647873478804+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.7077754597801367+0j),(-0.0030065132978311774+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.7076927753643347+0j),(-0.0029421264679449447+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.7076119145020108+0j),(-0.0028745612266276276+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.7075329641974386+0j),(-0.0028038784980399666+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.7074560097165402+0j),(-0.0027301431444981864+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.7073811344789119+0j),(-0.0026534239034729985+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.7073084199516722+0j),(-0.0025737933187456857+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.7072379455452921+0j),(-0.002491327665820815+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.7071697885115655+0j),(-0.0024061068717032377+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.7071040238438719+0j),(-0.002318214429154917+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.7070407241798842+0j),(-0.002227737305554993+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.7069799597068684+0j),(-0.002134765846494076+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.706921798069719+0j),(-0.002039393674241297+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.7068663042818685+0j),(-0.0019417175812299183+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.7068135406392093+0j),(-0.0018418374187144097+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.7067635666371569+0j),(-0.0017398559807588231+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.7067164388909799+0j),(-0.0016358788837229769+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.7066722110595236+0j),(-0.0015300144414194898+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.7066309337724401+0j),(-0.0014223735361209694+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.7065926545610386+0j),(-0.0013130694856026126+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.7065574177928624+0j),(-0.001202217906411323+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.7065252646100953+0j),(-0.0010899365735579836+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.7064962328718918+0j),(-0.0009763452768346899+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.7064703571007221+0j),(-0.0008615656739638817+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.7064476684328176+0j),(-0.0007457211407909413+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.7064281945727946+0j),(-0.0006289366187362389+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.7064119597525294+0j),(-0.0005113384597267882+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.7063989846943497+0j),(-0.0003930542688313841+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.7063892865786059+0j),(-0.00027421274482688796+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.7063828790156722+0j),(-0.00015494351892635024+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.7063797720224297+0j),(-3.5376991902490626e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.7063799720032682+0j),(8.435583015718277e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.7063834817356438+0j),(0.00020412350122507453+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.70639030036022+0j),(0.00032379430159783256+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.7064004233756124+0j),(0.0004432364048081551+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.706413842637753+0j),(0.0005623180449407345+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.7064305463638799+0j),(0.0006809076841083645+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.7064505191411558+0j),(0.0007988741798432649+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.7064737419399084+0j),(0.0009160869521586889+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.7065001921314797+0j),(0.0010324161500357512+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.7065298435106651+0j),(0.0011477328170909336+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.7065626663227176+0j),(0.0012619090561805627+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.7065986272948831+0j),(0.001374818192699476+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.7066376896724277+0j),(0.0014863349363325843+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.7066798132591104+0j),(0.0015963355410198723+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.7067249544620499+0j),(0.001704697962897249+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.7067730663409237+0j),(0.0018113020159781763+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.7068240986614385+0j),(0.001916029525343812+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.706877997952994+0j),(0.0020187644776122316+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.7069347075704666+0j),(0.0021193931684607157+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.7069941677600264+0j),(0.0022178043469788036+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.7070563157288963+0j),(0.002313889356633526+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.7071210857189569+0j),(0.002407542272632556+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.7071884090840974+0j),(0.0024986600354756244+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.7072582143712005+0j),(0.0025871425804890515+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.7073304274046495+0j),(0.002672892963143526+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.7074049713742372+0j),(0.0027558174799602506+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.7074817669263549+0j),(0.0028358257848162334+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.7075607322583273+0j),(0.002912831000465355+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.7076417832157633+0j),(0.0029867498250975805+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.7077248333927796+0j),(0.0030575026337649547+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.7078097942349545+0j),(0.0031250135745095036+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.7078965751448636+0j),(0.0031892106590344707+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.7079850835900429+0j),(0.0032500258477671847+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.7080752252132249+0j),(0.0033073951291689115+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.7081669039446838+0j),(0.0033612585931538323+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.7082600221165279+0j),(0.003411560498486568+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.7083544805787682+0j),(0.0034582493340352856+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.7084501788169951+0j),(0.0035012778737642425+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.708547015071486+0j),(0.003540603225357684+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.7086448864575666+0j),(0.003576186872374849+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.7087436890870492+0j),(0.0036079947098429+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.7088433181905591+0j),(0.0036359970732032366+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.7089436682405713+0j),(0.0036601687605339324+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.7090446330749655+0j),(0.0036804890479793816+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.7091461060209132+0j),(0.0036969416983265177+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.7092479800189072+0j),(0.003709514962674929+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.70935014774674+0j),(0.003718201575156623+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.7094525017432399+0j),(0.0037229987406697234+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.709554934531571+0j),(0.003723908115598821+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.7096573387419042+0j),(0.0037209357815036173+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.7097596072332621+0j),(0.003714092211766923+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.7098616332143454+0j),(0.003703392231201873+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.709963310363145+0j),(0.003688854968628779+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.7100645329451479+0j),(0.003670503802441924+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.7101651959299411+0j),(0.0036483662991979742+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.7102651951060216+0j),(0.003622474145270425+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.7103644271936239+0j),(0.0035928630716277657+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.7104627899553732+0j),(0.0035595727718091886+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.7105601823045786+0j),(0.0035226468131905704+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.7106565044109844+0j),(0.0034821325416566234+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.7107516578037948+0j),(0.003438080979825239+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.7108455454718013+0j),(0.0033905467190107493+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.71093807196044+0j),(0.0033395878051704457+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.711029143465617+0j),(0.003285265619165579+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.7111186679241541+0j),(0.0032276447518059586+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.7112065551007175+0j),(0.003166792874378784+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.7112927166711205+0j),(0.0031027806057749305+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.7113770663019341+0j),(0.0030356813781062097+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.7114595197264086+0j),(0.0029655713042813785+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.711539994816859+0j),(0.0028925290544234957+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.7116184116539628+0j),(0.0028166357560663667+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.7116946925941244+0j),(0.0027379749541131732+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.7117687623378088+0j),(0.0026566327209171605+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.7118405480044804+0j),(0.0025726980242917596+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.7119099792219983+0j),(0.0024862634055086747+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.7119769882405549+0j),(0.0023974260773529377+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.7120415100862174+0j),(0.002306289691735733+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.7121034827756458+0j),(0.002212966999053786+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.7121628476169283+0j),(0.002117583420498864+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.7122195496169298+0j),(0.0020202811831242806+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.7122735379975058+0j),(0.001921223062695338+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.7123247667877338+0j),(0.001820594141496948+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.7123731954133079+0j),(0.0017185998453410178+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.7124187891682191+0j),(0.001615459388588606+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.7124615194537848+0j),(0.00151139549396438+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.7125013637163815+0j),(0.0014066228703927606+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.7125383050894772+0j),(0.0013013383375583463+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.7125723318119292+0j),(0.0011957145115053477+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.7126034365261406+0j),(0.0010898974252932959+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.7126316155539115+0j),(0.0009840072943544146+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.7126568682201607+0j),(0.0008781412149198621+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.7126791962630649+0j),(0.0007723767190948611+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.712698603344215+0j),(0.0006667754571114329+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.7127150946567651+0j),(0.0005613866059848651+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.7127286766216627+0j),(0.00045624983464686084+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.712739356659238+0j),(0.0003513977918637818+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.7127471430234515+0j),(0.0002468581524557781+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.7127520446874759+0j),(0.00014265528568463848+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.7127540712711334+0j),(3.8811615643197715e-05+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.7127532330025728+0j),(-6.465126153467806e-05+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.7127495407082274+0j),(-0.00016771164837230912+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.7127430058264763+0j),(-0.00027034696012578983+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.7127336404415195+0j),(-0.0003725330480944417+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.712721457334785+0j),(-0.00047424360747668967+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.712706470051761+0j),(-0.0005754496534784184+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.7126886929824872+0j),(-0.0006761190567682035+0j),,,,,,,(2.0381107754916893e-06+0j)
