,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
397,(-0.005400938634764337+0j),(0.05884673482323397+0j),(0.00041295667578397015+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.0588577527976334+0j),(0.00041756010696478385+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.05886888547504643+0j),(0.00042156997594789466+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.05888011661100005+0j),(0.00042495366551585905+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.058891429170240886+0j),(0.0004276844147155767+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.05890280548733566+0j),(0.0004297416652888017+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.05891422743496288+0j),(0.0004311112927553456+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.058925676596817834+0j),(0.00043178572173524596+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.05893713444207082+0j),(0.0004317639272723209+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.05894858249839285+0j),(0.00043105132595295284+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.0589600025206885+0j),(0.00042965956245788966+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.05897137665284735+0j),(0.00042760619880692884+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.05898268758003737+0j),(0.00042491431494585334+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.05899391866930914+0j),(0.0004216120304659225+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.05900505409655214+0j),(0.00041773195811540203+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.05901607895813701+0j),(0.0004133106004004947+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.05902697936588312+0j),(0.0004083877009450731+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.05903774252430399+0j),(0.0004030055624343429+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.0590483567893974+0j),(0.0003972083429203384+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0590588117085573+0j),(0.0003910413420173896+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.05906909804148656+0j),(0.00038455028811830455+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.05907920776227892+0j),(0.0003777806372254562+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05908913404311175+0j),(0.00037077689333795473+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05909887122024638+0j),(0.00036358195959808147+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.059108414743267376+0j),(0.0003562365285913316+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.05911776110870349+0j),(0.0003487785193260273+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05912690777936202+0j),(0.000341242567513671+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05913585309087218+0j),(0.0003336595748352029+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.05914459614707129+0j),(0.0003260563219153887+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05915313670598057+0j),(0.0003184551487525133+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.059161475058204155+0j),(0.00031087370536435604+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05916961189964527+0j),(0.0003033247744149541+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.059177548200466765+0j),(0.0002958161665968552+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05918528507223136+0j),(0.00028835068855647246+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05919282363513812+0j),(0.0002809261821849501+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.05920016488722783+0j),(0.0002735356331609998+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05920730957736184+0j),(0.0002661673457351862+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.0592142580836874+0j),(0.00025880517990928086+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.05922101029919023+0j),(0.00025142884640133784+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05922756552580282+0j),(0.0002440142541109183+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.059233922378389293+0j),(0.00023653390422978982+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.05924007869976478+0j),(0.00022895732469189206+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.05924603148773579+0j),(0.0002212515383301238+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.05925177683496849+0j),(0.00021338155792123006+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.05925730988230943+0j),(0.00020531090124664098+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05926262478600161+0j),(0.00019700211938641985+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.0592677146990609+0j),(0.0001884173316815547+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05927257176690748+0j),(0.00017951876113384964+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05927718713718683+0j),(0.00017026926445636435+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05928155098356768+0j),(0.0001606328515131748+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.059285652543172085+0j),(0.00015057518947516477+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05928948016717662+0j),(0.00014006408764592653+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.05929302138402457+0j),(0.00012906995955187743+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.05929626297460627+0j),(0.00011756625951544568+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.059299191058698734+0j),(0.00010552989151875074+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.0593017911919046+0j),(9.294158869254183e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.059304048472291565+0j),(7.978626221272415e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.0593059476559058+0j),(6.605331873782998e-05+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.05930747328031325+0j),(5.173694576446946e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05930860979530765+0j),(3.683636440707343e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.05930934169991124+0j),(2.1356049120411494e-05+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05930965368477987+0j),(5.305913785377097e-06+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.05930953077910607+0j),(-1.1298536627910725e-05+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.059308958501088846+0j),(-2.8436089903708152e-05+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05930792301100498+0j),(-4.6079747385002896e-05+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.0593064112658725+0j),(-6.419668362077013e-05+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05930441117464026+0j),(-8.274824719456557e-05+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05930191175276978+0j),(-0.00010169000552573854+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05929890327499514+0j),(-0.0001209718368646099+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.05929537742495599+0j),(-0.0001405380730687977+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05929132744030012+0j),(-0.00016032769701323113+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.059286748251746825+0j),(-0.00018027459862248184+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05928163661449715+0j),(-0.00020030789348747164+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05927599123027422+0j),(-0.00022035230779232073+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05926981285818419+0j),(-0.00024032863281714379+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05926310441251028+0j),(-0.0002601542515705155+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.059255871045498426+0j),(-0.0002797437391095686+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.059248120213167145+0j),(-0.00029900953683766816+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.059239861722188966+0j),(-0.0003178626995155287+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05923110775594705+0j),(-0.0003362137119100613+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05922187287798025+0j),(-0.00035397336996392104+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05921217401119616+0j),(-0.00037105371914200944+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05920203039145815+0j),(-0.0003873690402716281+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.059191463494441855+0j),(-0.0004028368708168374+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.059180496935008806+0j),(-0.0004173790472020181+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0591691563387573+0j),(-0.00043092275163490273+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.059157469185876034+0j),(-0.0004434015449753545+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05914546462793895+0j),(-0.0004547563656507089+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.059133173278826154+0j),(-0.0004649364735394308+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05912062698152483+0j),(-0.00047390031719969427+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05910785855313886+0j),(-0.00048161630288484934+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05909490151100104+0j),(-0.00048806344449867187+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05908178978331849+0j),(-0.0004932318750096716+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05906855740827398+0j),(-0.0004971232018645102+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.059055238225935766+0j),(-0.0004997506915734017+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05904186556768129+0j),(-0.0005011392718177271+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.059028471948101825+0j),(-0.0005013253430799989+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05901508876451439+0j),(-0.0005003563958125607+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.059001746009257144+0j),(-0.00049829043342499+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.058988471999877806+0j),(-0.000495195205770535+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05897529313214166+0j),(-0.0004911472622224616+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05896223366048645+0j),(-0.0004862308377108437+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0589493155101413+0j),(-0.0004805365891521531+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.058936558124612584+0j),(-0.0004741602034130698+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05892397835163411+0j),(-0.00046720090119967627+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.058911590369992176+0j),(-0.00045975986400342606+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05889940565888552+0j),(-0.0004519386133489713+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05888743301068133+0j),(-0.00044383737306132807+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05887567858710028+0j),(-0.000435553446046152+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.058864146018023866+0j),(-0.00042717963713639976+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05885283654128512+0j),(-0.00041880275291353297+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.058841749181002816+0j),(-0.0004105022077729532+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05883088096135283+0j),(-0.0004023487569761013+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05882022715212617+0j),(-0.00039440337683015295+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05880978154162683+0j),(-0.00038671633161628744+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.058799536731486184+0j),(-0.0003793264610191299+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05878948444748579+0j),(-0.00037226069064387436+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.058779615860484496+0j),(-0.00036553376278832623+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.05876992191152095+0j),(-0.0003591481921363982+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.058760393635071066+0j),(-0.0003530944485758703+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05875102247444981+0j),(-0.0003473513642329185+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05874180058348507+0j),(-0.0003418867572038607+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.058732721108850354+0j),(-0.00033665826007606863+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.0587237784478147+0j),(-0.00033161433723447064+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.05871496847664411+0j),(-0.00032669547123518195+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.05870628874545745+0j),(-0.0003218354952454966+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.058697738635990246+0j),(-0.0003169630457299992+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05868931947943787+0j),(-0.00031200310727567244+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.05868103463232116+0j),(-0.0003068786197140524+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.05867288950912841+0j),(-0.00030151211654049967+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05866489157132012+0j),(-0.00029582736307394723+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05865705027312309+0j),(-0.00028975096284812+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.058649376965371355+0j),(-0.000283213901371033+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.05864188475945641+0j),(-0.00027615299763294516+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05863458835421443+0j),(-0.00026851223555230584+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.05862750382928759+0j),(-0.0002602439499040788+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.0586206484091363+0j),(-0.00025130984413177063+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.058614040202437205+0j),(-0.0002416818207510829+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.0586076979220666+0j),(-0.00023134260875794701+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05860164059122964+0j),(-0.00022028617648551203+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.05859588724154739+0j),(-0.0002085179226357764+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.0585904566090477+0j),(-0.00019605464266370145+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05858536683402062+0j),(-0.00018292427222272602+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.058580635170593885+0j),(-0.00016916541389421682+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.058576277711659054+0j),(-0.0001548266578282382+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.058572309134440594+0j),(-0.00013996571111940306+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0585687424715527+0j),(-0.0001246483546342034+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.058565588911844185+0j),(-0.00010894724950839929+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05856285763469918+0j),(-9.294061856097753e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.058560555680756146+0j),(-7.671083035124593e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.058558687861244164+0j),(-6.034291548169956e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05855725670733042+0j),(-4.392304597198282e-05+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05855626246004486+0j),(-2.7537009073036414e-05+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05855570310051442+0j),(-1.1268706740802734e-05+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05855557441941841+0j),(4.801288849341538e-06+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.058555870123787955+0j),(2.059709486695218e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.05855658197853125+0j),(3.6048765715516293e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05855769997938937+0j),(5.1093405185023134e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05855921255342933+0j),(6.56761219989351e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05856110678267339+0j),(7.975081149566171e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05856336864605571+0j),(9.328075011714472e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05856598327459855+0j),(0.00010623899353798335+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05856893521451255+0j),(0.00011860857355783789+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.058572208692853754+0j),(0.00013038249318980306+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.05857578788041086+0j),(0.00014156352361648596+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05857965714664846+0j),(0.00015216381075446156+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.058583801301788765+0j),(0.00016220430297867554+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.058588205821468585+0j),(0.00017171401503792127+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05859285704984949+0j),(0.0001807291462636654+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.05859774237757615+0j),(0.00018929207379582883+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.058602850391557874+0j),(0.000197450243668454+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.0586081709941784+0j),(0.00020525498418379708+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.058613695490203184+0j),(0.00021276026704522696+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.058619416640338366+0j),(0.00022002144221426953+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.0586253286810867+0j),(0.0002270939723981418+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.058631427311228+0j),(0.00023403219249629824+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.05863770964591198+0j),(0.00024088811826238743+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05864417413997674+0j),(0.00024771032689413226+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.058650820482685384+0j),(0.0002545429303132145+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05865764946659523+0j),(0.0002614246595733393+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05866466283373002+0j),(0.0002683880762053794+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.058671863102608815+0j),(0.0002754589234293233+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.058679253379987785+0j),(0.00028265562709257793+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.0586868371613923+0j),(0.00028998895300637155+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.05869461812465045+0j),(0.0002974618241093078+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.058702599920688034+0j),(0.00030506929765080997+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05871078596580753+0j),(0.0003127986994322588+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.058719179239554956+0j),(0.00032062990912860005+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.058727782092081494+0j),(0.00032853578789369964+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.05873659606463869+0j),(0.0003364827368953145+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05874562172651324+0j),(0.0003444313731785083+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.05875485853132031+0j),(0.0003523373073618924+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05876430469514153+0j),(0.0003601520061822868+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0587739570985274+0j),(0.0003678237218520394+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05878381121389574+0j),(0.0003752984696061221+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05879386105936054+0j),(0.0003825210347272467+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.0588040991794286+0j),(0.0003894359829427542+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.05881451665218299+0j),(0.00039598863884137114+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05882510312187049+0j),(0.0004021260149587134+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05883584685564914+0j),(0.0004077976968026287+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05884673482321508+0j),(0.0004129566757753879+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.058857752797614286+0j),(0.0004175601069569532+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.058868885475027125+0j),(0.00042156997594087196+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.0588801166109806+0j),(0.00042495366551055107+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05889142917022132+0j),(0.00042768441471285976+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.058902805487316065+0j),(0.00042974166528865216+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.058914227434943296+0j),(0.0004311112927564379+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.058925676596798295+0j),(0.0004317857217366867+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.05893713444205135+0j),(0.00043176392727450826+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05894858249837345+0j),(0.0004310513259566899+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.05896000252066923+0j),(0.0004296595624639473+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.058971376652828256+0j),(0.00042760619881438637+0j),,,,,,,(2.0379781224304662e-06+0j)
