,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
425,(0.07349617446206229+0j),(0.19927749032115705+0j),(0.002075999064255222+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.19941150772252175+0j),(0.002064830549002382+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.19954471009957184+0j),(0.0020509015717399166+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.19967691907490223+0j),(0.0020342382815480183+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.19980795822062708+0j),(0.0020148745709364056+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.19993765361369478+0j),(0.001992853694980911+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.2000658345185133+0j),(0.0019682305738889304+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.2001923342432137+0j),(0.001941074839214411+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.20031699121477922+0j),(0.00191147452961268+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.20043965030587954+0j),(0.0018795401486543558+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.20056016441610522+0j),(0.001845408443618234+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.20067839625570713+0j),(0.0018092448647635572+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.20079422020452092+0j),(0.0017712434221392893+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.20090752404169354+0j),(0.001731622849100574+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.201018210296629+0j),(0.0016906187709774664+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.20112619699095544+0j),(0.0016484727775425275+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.20123141763411842+0j),(0.0016054203593613618+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.20133382047380338+0j),(0.0015616800172528+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.2014333671352366+0j),(0.001517445327849+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.20153003086508806+0j),(0.0014728806981337895+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.2016237946102842+0j),(0.0014281205253747456+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.20171464912393855+0j),(0.0013832708723986783+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.20180259122816996+0j),(0.0013384126249586824+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.20188762230175397+0j),(0.00129360525999423+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.2019697470128879+0j),(0.001248890627740256+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.20204897228696225+0j),(0.0012042964086586643+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.20212530648339394+0j),(0.0011598390963649494+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.20219875874977883+0j),(0.0011155264767718494+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.20226933852176668+0j),(0.0010713596377261412+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.20233705514019412+0j),(0.001027334571365378+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.2024019175612791+0j),(0.000983443438378775+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.20246393414004604+0j),(0.0009396755595225796+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.2025231124711202+0j),(0.000896018191289977+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.2025794592744105+0j),(0.0008524571329757245+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.20263298031596957+0j),(0.0008089772031957213+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.20268368035653114+0j),(0.0007655626159286964+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.20273156312196153+0j),(0.0007221972795253638+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.20277663129121296+0j),(0.0006788650368106874+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.20281888649840601+0j),(0.0006355498602168055+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.20285832934646847+0j),(0.0005922360126313584+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.20289495943036992+0j),(0.0005489081821410222+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.20292877536846068+0j),(0.0005055515969329691+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.20295977484078276+0j),(0.0004621521251554619+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.2029879546334957+0j),(0.0004186963634262597+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.2030133106887724+0j),(0.00037517171683092707+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.20303583815968432+0j),(0.00033156647260992124+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.2030555314697214+0j),(0.00028786986924246425+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.20307238437669095+0j),(0.00024407216225947456+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.20308639004081688+0j),(0.00020016468783012577+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.20309754109692216+0j),(0.00015613992494279156+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.20310582973062338+0j),(0.00011199155682642291+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.2031112477585048+0j),(6.771453211859579e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.20311378671226848+0j),(2.3305126172085012e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.20311343792687836+0j),(-2.1238997204478615e-05+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.20311019263273386+0j),(-6.591872336163207e-05+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.20310404205191893+0j),(-0.0001107334236485143+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2030949774985789+0j),(-0.00015568089142156837+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.20308299048347778+0j),(-0.00020075727724508095+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.20306807282278563+0j),(-0.00024595702338762744+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.20305021675113516+0j),(-0.00029127279780537165+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2030294150389718+0j),(-0.00033669542789848116+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.20300566111419918+0j),(-0.00038221383443005425+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.20297894918809348+0j),(-0.0004278149661097482+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.20294927438542257+0j),(-0.0004734837354656435+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.20291663287866243+0j),(-0.0005192029567557202+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.20288102202614988+0j),(-0.000564953286803263+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.20284244051394804+0j),(-0.0006107131697741803+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.20280088850113193+0j),(-0.0006564587870427949+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.2027563677681225+0j),(-0.0007021640134108136+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2027088818676126+0j),(-0.0007478003810434384+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.2026584362775366+0j),(-0.0007933370525573949+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.2026050385554428+0j),(-0.0008387408047298402+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.20254869849353085+0j),(-0.000883976024285135+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2024894282735252+0j),(-0.0009290047171480068+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.20242724262046932+0j),(-0.0009737865324239045+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.2023621589544502+0j),(-0.0010182788021742366+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.20229419753920058+0j),(-0.0010624365977955248+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.20222338162648557+0j),(-0.0011062128034967553+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.20214973759515917+0j),(-0.0011495582070037086+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.20207329508378083+0j),(-0.0011924216072228399+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.20199408711571246+0j),(-0.0012347499381880945+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.20191215021567427+0j),(-0.0012764884082143216+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.2018275245168189+0j),(-0.0013175806528156935+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.20174025385748667+0j),(-0.0013579688996385858+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.20165038586692652+0j),(-0.0013975941434241014+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.20155797203940023+0j),(-0.0014363963288703677+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.20146306779635487+0j),(-0.0014743145353272704+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.20136573253728557+0j),(-0.0015112871404687684+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.20126602968072255+0j),(-0.0015472519608389671+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.20116402669495154+0j),(-0.0015821464275398369+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.20105979511535577+0j),(-0.0016159078226645623+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.20095341054607954+0j),(-0.0016484735258159313+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.20084495264650987+0j),(-0.0016797812352436154+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2007345051041661+0j),(-0.001709769165399835+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.20062215559532687+0j),(-0.0017383762271299364+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.2005079957343707+0j),(-0.0017655421951408886+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.20039212101255+0j),(-0.0017912078660262303+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.20027463072673723+0j),(-0.001815315209152169+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.20015562789855415+0j),(-0.001837807512013506+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.20003521918420658+0j),(-0.0018586295211670985+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.19991351477528935+0j),(-0.0018777275794851149+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.19979062829078392+0j),(-0.0018950497602009593+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.19966667666044802+0j),(-0.0019105459980212596+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.19954177999978445+0j),(-0.0019241682174283314+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.19941606147677032+0j),(-0.0019358704581852282+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.19928964717053116+0j),(-0.001945608997971587+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.19916266592215068+0j),(-0.0019533424720148316+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.19903524917781704+0j),(-0.001959031989534038+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1989075308245192+0j),(-0.001962641246778833+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.19877964701852333+0j),(-0.001964136636419985+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.19865173600687389+0j),(-0.001963487353030655+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.19852393794218223+0j),(-0.001960665494385682+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.19839639469098355+0j),(-0.001955646158299409+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.19826924963596051+0j),(-0.0019484075347200977+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1981426474723512+0j),(-0.0019389309927999806+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.19801673399887665+0j),(-0.0019272011626635874+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.1978916559035403+0j),(-0.0019132060116033558+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.1977675605446705+0j),(-0.0018969369144400026+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.1976445957275928+0j),(-0.0018783887177952919+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.1975229094773349+0j),(-0.0018575597980368234+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.19740264980778272+0j),(-0.0018344521126678528+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.19728396448772037+0j),(-0.0018090712449496664+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.19716700080419927+0j),(-0.0017814264415598501+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.1970519053236945+0j),(-0.0017515306431063926+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.19693882365151774+0j),(-0.0017194005073352303+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.19682790018996624+0j),(-0.0016850564248871958+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.19671927789569432+0j),(-0.001648522527479213+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.19661309803680418+0j),(-0.001609826688404251+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1965094999501568+0j),(-0.001569000515264497+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.19640862079940924+0j),(-0.0015260793348727136+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.19631059533428857+0j),(-0.0014811021702775056+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.19621555565161403+0j),(-0.0014341117098890734+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.19612363095858135+0j),(-0.0013851542687033011+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.19603494733882082+0j),(-0.00133427974164329+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.19594962752173942+0j),(-0.0012815415490585208+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.19586779065565532+0j),(-0.0012269965744433294+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.19578955208522572+0j),(-0.0011707050944573458+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.19571502313366568+0j),(-0.0011127307013514328+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1956443108902467+0j),(-0.0010531402179235095+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.19557751800355477+0j),(-0.000992003605148797+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.1955147424809785+0j),(-0.0009293938626495892+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1954560774948869+0j),(-0.0008653869221889622+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.19540161119594196+0j),(-0.0008000615343919107+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.1953514265339796+0j),(-0.000733499148916414+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.19530560108687542+0j),(-0.0006657837883150605+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.19526420689779714+0j),(-0.0005970019158448802+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.19522731032122786+0j),(-0.000527242297500538+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.19519497187812518+0j),(-0.0004565958585620512+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.19516724612056266+0j),(-0.00038515553496307284+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.19514418150617968+0j),(-0.0003130161198010737+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.19512582028274397+0j),(-0.00024027410532407198+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.1951121983831089+0j),(-0.00016702752074185357+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.19510334533082546+0j),(-9.337576622149038e-05+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.19509928415664454+0j),(-1.941944343789674e-05+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.19510003132612053+0j),(5.473981693938204e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.19510559667850264+0j),(0.00012899953043291951+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.19511598337707423+0j),(0.00020325653621948425+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.19513118787107547+0j),(0.00027740717646174666+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.19515119986931648+0j),(0.00035134747709805167+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.19517600232556265+0j),(0.000424973329673897+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.19520557143574574+0j),(0.0004981806737944833+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.19523987664702758+0j),(0.0005708656797750415+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.1952788806787152+0j),(0.0006429249310641253+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.19532253955499887+0j),(0.0007142556060140649+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.195370802649457+0j),(0.0007847556585735422+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.19542361274124384+0j),(0.0008543239974791408+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.19548090608284915+0j),(0.0009228606635250779+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.19554261247929128+0j),(0.0009902670044947288+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.1956086553785784+0j),(0.0010564458473421622+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1956789519732468+0j),(0.001121301667218358+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.19575341331275745+0j),(0.0011847407529443788+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.19583194442650845+0j),(0.00124667136854185+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.1959144444571941+0j),(0.001307003910440949+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.1960008068042187+0j),(0.001365651059997118+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.19609091927684846+0j),(0.0014225279309592867+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.19618466425676273+0j),(0.0014775522115458306+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.19628191886964366+0j),(0.0015306443007992055+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.19638255516542302+0j),(0.0015817274389055306+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.19648644030678378+0j),(0.0016307278311827149+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.196593436765497+0j),(0.001677574765459932+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.19670340252615695+0j),(0.0017222007225905966+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1968161912968602+0j),(0.0017645414798644142+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.1969316527263611+0j),(0.0018045362071092514+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.19704963262722325+0j),(0.0018421275553003778+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.19716997320447588+0j),(0.0018772617375279843+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.19729251328927447+0j),(0.0019098886022099809+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.19741708857706053+0j),(0.001939961698482233+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.19754353186971255+0j),(0.0019674383337536386+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.19767167332118032+0j),(0.001992279623483159+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.19780134068610308+0j),(0.0020144505333287844+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.19793235957092536+0j),(0.0020339199139458087+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.19806455368704753+0j),(0.002050660528892651+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.1981977451055877+0j),(0.0020646490763704473+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.1983317545133916+0j),(0.0020758662059331776+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.19846640147002104+0j),(0.0020842965319543497+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.198601504665604+0j),(0.0020899286467063265+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.19873688217967234+0j),(0.002092755137729953+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.19887235174152298+0j),(0.0020927726174043387+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.1990077309933458+0j),(0.0020899817786104225+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.19914283775863995+0j),(0.0020843875020039237+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.199277490320873+0j),(0.0020759990642759633+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.19941150772223926+0j),(0.0020648305490288997+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.19954471009929128+0j),(0.002050901571772165+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.1996769190746239+0j),(0.0020342382815859658+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.19980795822035138+0j),(0.002014874570980001+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.19993765361342217+0j),(0.001992853695030051+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.2000658345182441+0j),(0.0019682305739434597+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.20019233424294822+0j),(0.0019410748392741397+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.20031699121451782+0j),(0.0019114745296774016+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.20043965030562264+0j),(0.0018795401487238343+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.200560164415853+0j),(0.001845408443692175+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.2006783962554599+0j),(0.001809244864841564+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2007942202042789+0j),(0.0017712434222209082+0j),,,,,,,(2.038037306103935e-06+0j)
