,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
419,(0.05948786760658951+0j),(0.2754872682244149+0j),(0.001686115623733299+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.2773094815243972+0j),(0.0016850276263363532+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.2791291917596758+0j),(0.0016820279592759905+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.2809442937325097+0j),(0.00167712321469359+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.2827526910600825+0j),(0.0016703222598986036+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.2845522986684995+0j),(0.0016616362101200136+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.2863410452592651+0j),(0.0016510784064863585+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.2881168757579221+0j),(0.0016386644063160615+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.2898777537659728+0j),(0.001624411999386457+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.29162166406028317+0j),(0.001608341278338452+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.2933466152303088+0j),(0.0015904748187191616+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.295050642583467+0j),(0.0015708379856654864+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.29673181143142074+0j),(0.001549459318425925+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.29838822086911865+0j),(0.0015263710398765744+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.30001800826005476+0j),(0.0015016098281078944+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.30161935475360335+0j),(0.0014752179168142365+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.30319049220596955+0j),(0.0014472445406227743+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.3047297118768757+0j),(0.0014177477103776857+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.3062353751999966+0j),(0.0013867961991282276+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.3077059267011728+0j),(0.0013544714521104256+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.3091399087108312+0j),(0.0013208689323459984+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.31053597689357254+0j),(0.0012860982599667635+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.3118929149269499+0j),(0.0012502815344468414+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.3132096461701918+0j),(0.0012135495596110515+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.31448524018529067+0j),(0.0011760362902990418+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.3157189126701367+0j),(0.0011378724452066234+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.3169100185808769+0j),(0.0010991795480112874+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.31805803951774997+0j),(0.0010600654858551014+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.3191625673468798+0j),(0.0010206221246021486+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.32022328628461305+0j),(0.0009809249025629295+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.32123995535457184+0j),(0.0009410339079811929+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.32221239251013883+0j),(0.0009009958161721833+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.3231404610728155+0j),(0.0008608461464926354+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.32402405863692735+0j),(0.0008206114728170363+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.3248631082801994+0j),(0.0007803113902109302+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.32565755177006783+0j),(0.0007399601637981138+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.32640734441461383+0j),(0.0006995680594539835+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.3271124512264595+0j),(0.0006591423918667589+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.32777284411403773+0j),(0.0006186883378736124+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.3283884998674458+0j),(0.0005782095627864166+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.32895939875559005+0j),(0.0005377087016641835+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.3294855235935401+0j),(0.0004971877300532875+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.3299668591731384+0j),(0.00045664825149876207+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.33040339197661467+0j),(0.0004160917228967943+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.33079511011341417+0j),(0.00037551963369876815+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.3311420034359441+0j),(0.00033493365101692606+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.3314440638015653+0j),(0.000294335739649991+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.3317012854568512+0j),(0.0002537282637579093+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.3319136655266161+0j),(0.00021311407519963613+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.33208120459504326+0j),(0.00017249659226625938+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.3322039073698326+0j),(0.00013187987158285095+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.3322817834229518+0j),(9.126867523175162e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.3323148480035399+0j),(5.0668534601984565e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.33230312291993575+0j),(1.0085812045895007e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.3322466374888151+0j),(-3.0472238910413692e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.33214542955009346+0j),(-7.099741432971394e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.33199954654664465+0j),(-0.00011148050135736874+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.3318090466680409+0j),(-0.00015191122040806578+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.3315740000574595+0j),(-0.000192278168194111+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.3312944900806399+0j),(-0.0002325687619195333+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.3309706146553238+0j),(-0.00027276918513320175+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.33060248763897854+0j),(-0.0003128643358970968+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.33019024027179356+0j),(-0.0003528377780809134+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.3297340226709671+0j),(-0.00039267169673779716+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.32923400537117525+0j),(-0.00043234685864165643+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.32869038090487485+0j),(-0.0004718425791655986+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.32810336541474944+0j),(-0.0005111366967446878+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.32747320028923194+0j),(-0.0005502055561832851+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.32680015381066985+0j),(-0.000589024002028666+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.3260845228044066+0j),(-0.0006275653831300511+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.3253266342759138+0j),(-0.0006658015693305703+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.3245268470222022+0j),(-0.0007037029809995462+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.32368555320312214+0j),(-0.0007412386318094026+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.3228031798579199+0j),(-0.0007783761848075065+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.3218801903525734+0j),(-0.000815082021447721+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.32091708574401945+0j),(-0.0008513213228530122+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.31991440604839927+0j),(-0.0008870581622060087+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.3188727314018443+0j),(-0.0009222556068371649+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.3177926831040493+0j),(-0.0009568758283248688+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.31667492453683005+0j),(-0.000990880218756441+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.31552016195193844+0j),(-0.0010242295112360608+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.3143291451245054+0j),(-0.0010568839027649784+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.31310266787047203+0j),(-0.0010888031777520713+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.31184156843223093+0j),(-0.001119946823271269+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.31054672974655845+0j),(-0.0011502741270792627+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.3092190796018514+0j),(-0.0011797442801971258+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.3078595906660205+0j),(-0.001208316508748777+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.3064692803644514+0j),(-0.001235950213901544+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.3050492106137402+0j),(-0.0012626050933987952+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.30360048743026624+0j),(-0.0012882412469739529+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.3021242604276322+0j),(-0.001312819272487434+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.3006217222117351+0j),(-0.001336300355478765+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.29909410767949535+0j),(-0.0013586463544047937+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.2975426932253046+0j),(-0.0013798198828546167+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.2959687958580559+0j),(-0.0013997843896207934+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2943737722308389+0j),(-0.0014185042371565675+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.292759017584921+0j),(-0.0014359447787359802+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2911259646093661+0j),(-0.0014520724344802708+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2894760822175181+0j),(-0.0014668547663099695+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2878108742415581+0j),(-0.001480260551807758+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2861318780463824+0j),(-0.0014922598569262523+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.28444066306414173+0j),(-0.0015028241074379806+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.28273882925091287+0j),(-0.001511926158999565+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.28102800546712325+0j),(-0.0015195403656850885+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.2793098477835135+0j),(-0.0015256426468315762+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2775860377146007+0j),(-0.0015302105520325086+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2758582803817847+0j),(-0.0015332233241114616+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2741283026084347+0j),(-0.0015346619599064762+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.27239785094947366+0j),(-0.0015345092686965545+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.27066868965815793+0j),(-0.001532749928104044+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.26894259859293757+0j),(-0.0015293705373100779+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2672213710674593+0j),(-0.0015243596674250418+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2655068116469424+0j),(-0.001517707908861401+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2638007338943182+0j),(-0.0015094079155625352+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.26210495806969014+0j),(-0.0014994544459481717+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2604213087868201+0j),(-0.0014878444004442738+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2587516126304731+0j),(-0.001474576855473154+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.257097695738604+0j),(-0.0014596530937878594+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2554613813534823+0j),(-0.0014430766310433681+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.253844487345961+0j),(-0.0014248532385060532+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2522488237172091+0j),(-0.0014049909618120589+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.2506761900823112+0j),(-0.0013835001356944615+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.24912837314022399+0j),(-0.001360393394608665+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.24760714413464752+0j),(-0.0013356856791951592+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.24611425631043943+0j),(-0.0013093942385285142+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.24465144237024058+0j),(-0.0012815386281114006+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.24322041193602414+0j),(-0.0012521407035824092+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.24182284902031043+0j),(-0.001221224610116398+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.2404604095118+0j),(-0.0011888167675061592+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.239134718680194+0j),(-0.0011549458509241871+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2378473687049597+0j),(-0.0011196427673733674+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.23659991623277882+0j),(-0.001082940627845386+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.23539387996840144+0j),(-0.0010448747152154996+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2342307383035804+0j),(-0.0010054824479121848+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.23311192698871552+0j),(-0.0009648033394098407+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.23203883685178084+0j),(-0.0009228789536023619+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.2310128115690338+0j),(-0.0008797528561248382+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.23003514549192855+0j),(-0.0008354705616998659+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.22910708153456538+0j),(-0.0007900794775941203+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.22822980912590554+0j),(-0.000743628843279755+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2274044622308744+0j),(-0.0006961696664037928+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.2266321174443556+0j),(-0.0006477546551772712+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.225913792161949+0j),(-0.000598438147304038+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.22525044283123105+0j),(-0.0005482760355770157+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.22464296328710626+0j),(-0.000497325690277477+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2240921831746894+0j),(-0.00044564587852010957+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.2235988664629919+0j),(-0.00039329668069396133+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2231637100525184+0j),(-0.00034033940415589933+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.222787342479702+0j),(-0.0002868364943395501+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.22247032272092299+0j),(-0.00023285144344889296+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.22221313909866647+0j),(-0.00017844869691135794+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.22201620829217744+0j),(-0.00012369355777032921+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.22187987445476995+0j),(-6.86520892022072e-05+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.22180440843974158+0j),(-1.33910153476351e-05+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.22179000713663016+0j),(4.202237934965628e-05+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.221836792919337+0j),(9.752035209887656e-05+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.22194481320741882+0j),(0.00015303480481252354+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.2221140401416265+0j),(0.0002084973880474495+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.22234437037454666+0j),(0.00026383960563070095+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2226356249769702+0j),(0.0003189929197622832+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.2229875494603826+0j),(0.00037388885638529185+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2233998139157381+0j),(0.0004284591106128134+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2238720132684497+0j),(0.0004826356520004242+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.22440366764929154+0j),(0.0005363508294527189+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.22499422288067725+0j),(0.0005895374755526414+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.22564305107754545+0j),(0.0006421290101031836+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2263494513618525+0j),(0.0006940595426719678+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.22711265068944245+0j),(0.0007452639739308911+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.22793180478783692+0j),(0.0007956780955851315+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.22880599920325828+0j),(0.0008452386886880776+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.22973425045498277+0j),(0.0008938836201417651+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.23071550729489765+0j),(0.000941551937185854+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.23174865206991996+0j),(0.00098818395968172+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.23283250218472984+0j),(0.0010337213700026516+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.23396581166205888+0j),(0.0010781073003455143+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2351472727975758+0j),(0.0011212864172843763+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.23637551790621947+0j),(0.0011632050033921254+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.23764912115663914+0j),(0.0012038110357617164+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.23896660049021679+0j),(0.0012430542612649766+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.24032641962097898+0j),(0.0012808862683936044+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.2417269901125318+0j),(0.0013172605555337405+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.24316667352799504+0j),(0.0013521325955329702+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.24464378364876446+0j),(0.0013854598964264764+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.24615658875778237+0j),(0.001417202058196951+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.24770331398287015+0j),(0.0014473208254514463+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.2492821436955482+0j),(0.001475780135907503+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.2508912239606598+0j),(0.0015025461645896351+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.25252866503200694+0j),(0.0015275873636475153+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.25419254388912177+0j),(0.0015508744977176046+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.2558809068102116+0j),(0.0015723806747602268+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.2575917719762473+0j),(0.0015920813723163615+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.25932313210111985+0j),(0.0016099544591402486+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.26107295708273526+0j),(0.0016259802121777163+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2628391966699061+0j),(0.0016401413288752692+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.2646197831398882+0j),(0.0016524229348217668+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.2664126339814179+0j),(0.0016628125867444662+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2682156545781556+0j),(0.00167130027090528+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.270026740887496+0j),(0.0016778783969730881+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.27184378210982063+0j),(0.0016825417874876518+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2736646633434271+0j),(0.001685287663085258+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.2754872682205942+0j),(0.0016861156237335886+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.2773094815205798+0j),(0.0016850276263406328+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.27912919175586554+0j),(0.00168202795928425+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.28094429372871177+0j),(0.0016771232147058137+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2827526910563012+0j),(0.0016703222599147888+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2845522986647389+0j),(0.001661636210140152+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.28634104525553+0j),(0.0016510784065104026+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.28811687575421613+0j),(0.001638664406343959+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.2898777537622999+0j),(0.00162441199941817+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.2916216640566479+0j),(0.0016083412783739518+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2933466152267156+0j),(0.0015904748187584126+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.29505064257991936+0j),(0.0015708379857084318+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.29673181142792227+0j),(0.0015494593184724893+0j),,,,,,,(2.038025061205976e-06+0j)
