,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
409,(0.031737059091556524+0j),(0.18984139224184798+0j),(0.0012723621961638688+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.18986901786457866+0j),(0.001264078843644338+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.18989644730473756+0j),(0.0012544782568390791+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.18992365181635112+0j),(0.0012435740342507011+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.1899506029670963+0j),(0.0012313811711064998+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.18997727266869047+0j),(0.001217916036654807+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.19000363320684818+0j),(0.0012031963574068328+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.19002965727094778+0j),(0.0011872412074306327+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.19005531798349856+0j),(0.0011700709998893623+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.19008058892938323+0j),(0.0011517074749773856+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.19010544418486422+0j),(0.0011321736905369805+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.1901298583465021+0j),(0.0011114940233529513+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.19015380656022987+0j),(0.0010896941821035675+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.19017726455083062+0j),(0.0010668012311808987+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.1902002086520608+0j),(0.001042843625752145+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.19022261583766853+0j),(0.0010178512583048618+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.19024446375355517+0j),(0.0009918555162952449+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.19026573075130795+0j),(0.000964889349567618+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.19028639592329089+0j),(0.0009369873449665249+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.19030643913940615+0j),(0.0009081858040443842+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.19032584108553005+0j),(0.0008785228180387942+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.19034458330347992+0j),(0.000848038332471092+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.19036264823218124+0j),(0.0008167741919909996+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.19038001924948406+0j),(0.0007847741547204309+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.19039668071383395+0j),(0.0007520838646468876+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.1904126180047548+0j),(0.000718750770913386+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.19042781756087349+0j),(0.0006848239844276367+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.1904422669140394+0j),(0.0006503540652195413+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.19045595471799617+0j),(0.0006153927383573416+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.19046887077007338+0j),(0.0005799925416736181+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.19048100602450319+0j),(0.0005442064144811501+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.19049235259623115+0j),(0.0005080872421203328+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.19050290375446374+0j),(0.00047168737576790934+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.19051265390565575+0j),(0.0004350581497644613+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.1905215985661336+0j),(0.00039824941936647675+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.19052973432503595+0j),(0.00036130914023962973+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.19053705879868346+0j),(0.0003242830074876552+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.1905435705778248+0j),(0.00028721416713604555+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.19054926916942946+0j),(0.00025014300748094553+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.19055415493480157+0j),(0.00021310703227799853+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.1905582290257784+0j),(0.0001761408129569048+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.19056149332067554+0j),(0.00013927601327704147+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.19056395036146678+0j),(0.00010254147724650082+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.1905656032934701+0j),(6.596336968681192e-05+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.19056645580857326+0j),(2.956535838605808e-05+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.19056651209279382+0j),(-6.631172877397262e-06+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.19056577677874315+0j),(-4.260689027917402e-05+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.19056425490336046+0j),(-7.834426350228578e-05+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.19056195187110864+0j),(-0.00011382731420810208+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1905588734226783+0j),(-0.00014904136540150572+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1905550256091278+0j),(-0.000183972796428556+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.19055041477129636+0j),(-0.00021860880725301505+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.19054504752425597+0j),(-0.0002529371947356035+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.19053893074651782+0j),(-0.0002869461428893313+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1905320715736716+0j),(-0.000320624028492888+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.19052447739611017+0j),(-0.0003539592429909798+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.1905161558604755+0j),(-0.00038694003127245024+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.19050711487445288+0j),(-0.0004195543476680569+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.19049736261453354+0j),(-0.0004517897293258579+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.19048690753636374+0j),(-0.00048363318698253137+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.1904757583873002+0j),(-0.0005150711130356183+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.1904639242207946+0j),(-0.0005460892067187314+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.19045141441223545+0j),(-0.000576672416080033+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.19043823867588228+0j),(-0.0006068048963563974+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.19042440708253924+0j),(-0.000636469984216897+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.19040993007762694+0j),(-0.0006656501872214854+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.1903948184993268+0j),(-0.0006943271877051592+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.1903790835964928+0j),(-0.0007224818601608332+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.19036273704604473+0j),(-0.0007500943010620251+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.19034579096958404+0j),(-0.0007771438699464987+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.19032825794899938+0j),(-0.0008036092404826914+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.19031015104085644+0j),(-0.0008294684601685262+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.19029148378939914+0j),(-0.0008546990172718542+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.19027227023801846+0j),(-0.0008792779136173548+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.1902525249390751+0j),(-0.000903181741856495+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.19023226296199242+0j),(-0.0009263867659228493+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.19021149989956238+0j),(-0.0009488690034719592+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.19019025187243338+0j),(-0.0009706043092257226+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.19016853553177027+0j),(-0.000991568458280297+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.19014636806009555+0j),(-0.001011737228585534+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.19012376717033813+0j),(-0.0010310864819549441+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.19010075110312574+0j),(-0.0010495922431122669+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.19007733862236928+0j),(-0.0010672307764176166+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.1900535490091951+0j),(-0.0010839786597710449+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.19002940205431137+0j),(-0.0010998128534514709+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.19000491804892872+0j),(-0.0011147107631112373+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.18998011777429738+0j),(-0.0011286503029012934+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.18995502248981166+0j),(-0.0011416099629818605+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1899296539196328+0j),(-0.0011535688770977692+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.18990403423787755+0j),(-0.001164506885739882+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.18987818605247414+0j),(-0.001174404594539346+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1898521323877792+0j),(-0.0011832434287954656+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.18982589666603197+0j),(-0.0011910056849742472+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.18979950268770565+0j),(-0.0011976745797643083+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1897729746108053+0j),(-0.0012032342970626666+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.18974633692915535+0j),(-0.0012076700331128622+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.18971961444971577+0j),(-0.001210968039916505+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1896928322689648+0j),(-0.0012131156669711503+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.18966601574838385+0j),(-0.001214101401342272+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.1896391904890821+0j),(-0.0012139149060470683+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.18961238230559832+0j),(-0.0012125470567075287+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.18958561719891795+0j),(-0.0012099899764174428+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.1895589213287457+0j),(-0.0012062370687604621+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.18953232098507503+0j),(-0.0012012830489107754+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.18950584255909755+0j),(-0.0011951239727465133+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1894795125134954+0j),(-0.0011877572639057746+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.18945335735216448+0j),(-0.0011791817387152839+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.18942740358941418+0j),(-0.001169397628924461+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.1894016777186939+0j),(-0.0011584066021806958+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.18937620618089548+0j),(-0.0011462117801840977+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.18935101533228363+0j),(-0.0011328177544649225+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.18932613141210686+0j),(-0.0011182305997302117+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.18930158050994284+0j),(-0.0011024578847309023+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.18927738853283319+0j),(-0.001085508680606128+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1892535811722634+0j),(-0.0010673935666655969+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.18923018387104407+0j),(-0.0010481246335764633+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.18920722179015162+0j),(-0.0010277154839264872+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.18918471977558532+0j),(-0.0010061812301404036+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.18916270232529922+0j),(-0.0009835384897320994+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.18914119355626777+0j),(-0.0009598053778809101+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.18912021717174388+0j),(-0.0009350014973256855+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.18909979642876787+0j),(-0.0009091479255762345+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.1890799541059864+0j),(-0.0008822671994471856+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.1890607124718403+0j),(-0.0008543832969251431+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.18904209325317858+0j),(-0.0008255216163858453+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.18902411760435772+0j),(-0.0007957089531834879+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.189006806076883+0j),(-0.0007649734736401374+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.18899017858964853+0j),(-0.00073334468646884+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.18897425439983184+0j),(-0.0007008534116694149+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.18895905207449812+0j),(-0.0006675317469415012+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.18894458946296772+0j),(-0.0006334130316649216+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.18893088367000024+0j),(-0.0005985318085025675+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.18891795102984646+0j),(-0.0005629237826862957+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.18890580708121718+0j),(-0.0005266257790514482+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.18889446654321987+0j),(-0.0004896756968904642+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.18888394329230776+0j),(-0.0004521124627009287+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.18887425034028824+0j),(-0.0004139759809081185+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.18886539981343298+0j),(-0.0003753070826465043+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.18885740293273273+0j),(-0.00033614747268909714+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.18885026999533494+0j),(-0.00029653967461757606+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.18884401035720272+0j),(-0.00025652697433016855+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.18883863241702983+0j),(-0.000216153361988032+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.18883414360144585+0j),(-0.0001754634725043417+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.18883055035154106+0j),(-0.00013450252468370376+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.1888278581107401+0j),(-9.331625912255151e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.18882607131404994+0j),(-5.195087498411975e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.18882519337870657+0j),(-1.045296576422882e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.18882522669624008+0j),(3.113054583360322e-05+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.1888261726259766+0j),(7.275247379297169e-05+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.18882803148999308+0j),(0.00011436543532666445+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.18883080256953785+0j),(0.000155921917941904+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.18883448410292622+0j),(0.00019737434690305402+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.18883907328491875+0j),(0.00023867515296513704+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.18884456626758755+0j),(0.0002797768402507371+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.18885095816267147+0j),(0.0003206320541422154+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.1888582430454191+0j),(0.0003611936490611183+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.18886641395991627+0j),(0.00040141475600624307+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.1888754629258911+0j),(0.0004412488497224188+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.1888853809469865+0j),(0.0004806498153727306+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.18889615802048912+0j),(0.0005195720145874657+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.18890778314849815+0j),(0.0005579703507641771+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1889202443505176+0j),(0.0005958003334950603+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1889335286774508+0j),(0.0006330181419989329+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.18894762222697398+0j),(0.0006695806874371285+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.1889625101602634+0j),(0.000705445673995263+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.18897817672004755+0j),(0.0007405716586146677+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.1889946052499534+0j),(0.0007749181092603786+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.18901177821511367+0j),(0.0008084454616151892+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.18902967722399963+0j),(0.0008411151740925851+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.18904828305144059+0j),(0.0008728897810649378+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.18906757566279034+0j),(0.0009037329442067+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.18908753423919858+0j),(0.0009336095018563106+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.1891081372039421+0j),(0.0009624855163047381+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.18912936224976926+0j),(0.0009903283189225506+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.18915118636721046+0j),(0.0010171065530420534+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1891735858738032+0j),(0.0010427902145158875+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.1891965364441807+0j),(0.001067350689878031+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.1892200131409706+0j),(0.0010907607920383122+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.18924399044644863+0j),(0.0011129947934469375+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.18926844229489181+0j),(0.0011340284566705638+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1892933421055733+0j),(0.0011538390623272031+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.18931866281633986+0j),(0.001172405434333167+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.18934437691771402+0j),(0.0011897079624207606+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.18937045648745948+0j),(0.0012057286218919126+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.189396873225549+0j),(0.001220450990578763+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.1894235984894738+0j),(0.0012338602629888998+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.1894506033298319+0j),(0.0012459432616198321+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.18947785852613364+0j),(0.0012566884454338647+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.18950533462276165+0j),(0.001266085915491995+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.18953300196502376+0j),(0.0012741274177533216+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.18956083073523589+0j),(0.0012808063430543041+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.18958879098877385+0j),(0.0012861177242913767+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.18961685269003306+0j),(0.00129005823084053+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.18964498574823618+0j),(0.001292626160258362+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.1896731600530294+0j),(0.001293821427322349+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.18970134550980963+0j),(0.001293645550484349+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.18972951207472727+0j),(0.0012921016358301396+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.18975762978931124+0j),(0.0012891943586641587+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.18978566881466546+0j),(0.0012849299428731274+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.1898135994651905+0j),(0.00127931613826881+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.18984139224178892+0j),(0.0012723621961798295+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.18986901786451996+0j),(0.0012640788436629857+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.18989644730467925+0j),(0.001254478256860466+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.18992365181629325+0j),(0.0012435740342749155+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.18995060296703906+0j),(0.001231381171133508+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.1899772726686339+0j),(0.0012179160366844962+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.1900036332067923+0j),(0.0012031963574390884+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.19002965727089263+0j),(0.0011872412074654143+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.19005531798344427+0j),(0.0011700709999266617+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.19008058892932972+0j),(0.0011517074750172262+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.1901054441848115+0j),(0.0011321736905792778+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.19012985834645035+0j),(0.001111494023397584+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.1901538065601791+0j),(0.0010896941821504809+0j),,,,,,,(2.038004653042711e-06+0j)
