,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
374,(-0.07008596715466836+0j),(0.038596930618158595+0j),(-0.0002718599113792364+0j),,,,,,,(2.037500571410063e-06+0j)
375,(-0.06781085708993438+0j),(0.03853743047879314+0j),(-0.00023506354518292556+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.0384867366208962+0j),(-0.0001965947609181609+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.03844519812342785+0j),(-0.00015681443100722087+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.03841307743184746+0j),(-0.00011610212849050547+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.03839054660868976+0j),(-7.48507759258024e-05+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.03837768485756339+0j),(-3.346111265135701e-05+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.03837447735502829+0j),(7.663950868016013e-06+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.03838081540896606+0j),(4.812502492959107e-05+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.03839649794696025+0j),(8.753191636099236e-05+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.03842123432443869+0j),(0.00012550923287698253+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.03845464843060703+0j),(0.0001617018711160069+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.03849628406139618+0j),(0.00019578035799897256+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.038545611520508255+0j),(0.00022744600620611325+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.03860203537897737+0j),(0.00025643566085342776+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.03866490325993553+0j),(0.00028252571561414563+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.038733515486078146+0j),(0.0003055354704978967+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.038807135470830784+0j),(0.0003253301309236476+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.03888500077007246+0j),(0.0003418234548894836+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.038966334694877966+0j),(0.00035497990132186323+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.03905035835867635+0j),(0.00036481619518838326+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.03913630301501851+0j),(0.0003714022467420568+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.03922342252677278+0j),(0.0003748613561171943+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.03931100579007448+0j),(0.0003753696225388574+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.0393983889161279+0j),(0.00037315446599199645+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.03948496695164324+0j),(0.0003684921627595809+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.03957020489600949+0j),(0.00036170429955030797+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.03965364775310684+0j),(0.00035315306885892885+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.0397349293418316+0j),(0.00034323536469346515+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.03981377958648537+0j),(0.0003323756945548101+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.039890030020680825+0j),(0.00032101799861601897+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.03996361726988055+0j),(0.0003096165540660226+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.040034584329684854+0j),(0.0002986262310874076+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.04010307952834319+0j),(0.0002884924438927973+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.040169353148465675+0j),(0.00027964119273169607+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04023375177769554+0j),(0.000272469611072664+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.040296710552685015+0j),(0.0002673374121600396+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.040358743546434414+0j),(0.00026455957337690383+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.04042043261853018+0j),(0.000264400513810637+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04048241509608878+0j),(0.00026706992220973836+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04054537067824669+0j),(0.00027272029212495043+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04061000795962543+0j),(0.0002814461295787596+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.0406770509513268+0j),(0.0002932847237196529+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.04074722594597903+0j),(0.0003082183162158425+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.040821249030878394+0j),(0.00032617747060851004+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.04089981450477485+0j),(0.00034704542591541403+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.04098358440299568+0j),(0.0003706632155504334+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04107317928510349+0j),(0.0003968353388963094+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.041169170390927656+0j),(0.00042533578489039166+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.041272073225604+0j),(0.0004559142219007634+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04138234259266376+0j),(0.0004883021841177866+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.041500369056363846+0j),(0.0005222191007392071+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04162647678035198+0j),(0.0005573780302284646+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04176092265944109+0j),(0.0005934909782232513+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.041903896634867786+0j),(0.0006302736948793854+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04205552306122138+0j),(0.0006674498662130368+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.042215862975672654+0j),(0.0007047546348090298+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04238491710769493+0j),(0.0007419374082275748+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.04256262946062166+0j),(0.0007787639382353091+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.04274889129545698+0j),(0.0008150176797978631+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04294354535244324+0j),(0.0008505004643744455+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04314639015676577+0j),(0.000885032545924945+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.043357184270845436+0j),(0.000918452098569344+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.04357565037598435+0j),(0.0009506142605799573+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04380147908944021+0j),(0.0009813898292597835+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.04403433244787722+0j),(0.0010106637147310788+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0442738470130879+0j),(0.001038333257827834+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.044519636579507325+0j),(0.0010643065088363683+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.044771294484171775+0j),(0.0010885005509445528+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.045028395537542086+0j),(0.001110839936405446+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04529049760750528+0j),(0.0011312552861544767+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.045557142898726914+0j),(0.0011496820864087154+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04582785897550549+0j),(0.0011660596998233543+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.04610215957877584+0j),(0.0011803305949608701+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04637954528748012+0j),(0.0011924397866591057+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.0466595040718142+0j),(0.0012023344715464195+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04694151178151632+0j),(0.0012099638373526537+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04722503260700054+0j),(0.0012152790215225321+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04750951954527866+0j),(0.0012182331935485836+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04779441489668769+0j),(0.0012187817359543488+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04807915081276915+0j),(0.001216882500528991+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.04836314991045463+0j),(0.0012124961188381136+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04864582596313547+0j),(0.0012055863488706663+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.048926584675297646+0j),(0.0011961204426564301+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.04920482454419543+0j),(0.0011840695226056598+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.04947993780948915+0j),(0.0011694089570377147+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04975131148982592+0j),(0.00115211872779862+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05001832850392827+0j),(0.0011321837849789002+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05028036887279514+0j),(0.001109594385514967+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05053681099903708+0j),(0.0010843464139067569+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.050787033019088976+0j),(0.001056441684440972+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05103041422400438+0j),(0.0010258882251956436+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0512663365446778+0j),(0.0009927005447636088+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05149418609761622+0j),(0.0009568998831085754+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.051713354787749306+0j),(0.0009185144482856895+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05192324196519499+0j),(0.0008775796409476858+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.05212325613335843+0j),(0.0008341382686573984+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05231281670621695+0j),(0.0007882407520417229+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05249135581311361+0j),(0.0007399453247698248+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05265832014983495+0j),(0.0006893182292437072+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.0528131728751725+0j),(0.0006364339097376143+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05295539555255179+0j),(0.0005813752045324787+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.053084490136645957+0j),(0.0005242335383476828+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.05319998100516021+0j),(0.0004651091160718956+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0533014170361659+0j),(0.00040411111843027727+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05338837373145836+0j),(0.00034135789977318405+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05346045538639142+0j),(0.0002769771876151512+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05351729730647511+0j),(0.00021110628287343352+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05355856807067859+0j),(0.00014389225891543245+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.053583971840818305+0j),(7.549215649777019e-05+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05359325071558298+0j),(6.073170438669467e-06+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05358618712659876+0j),(-6.418717763678797e-05+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.053562606272404736+0j),(-0.0001351008879191302+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.05352237858422273+0j),(-0.00020646936194284148+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05346542221488967+0j),(-0.0002780833249826889+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05339170553920094+0j),(-0.00034972280602146974+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05330124965011739+0j),(-0.0004211571930309481+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05319413083075538+0j),(-0.0004921453845695655+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.053070482976771124+0j),(-0.0005624360620618238+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05293049993766434+0j),(-0.000631768110416912+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05277443773870727+0j),(-0.0006998712176121881+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05260261663776816+0j),(-0.0007664666861791298+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.052415422963442974+0j),(-0.0008312684907989676+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05221331067293135+0j),(-0.0008939846159874342+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05199680256040161+0j),(-0.0009543187056278677+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.051766491039701+0j),(-0.0010119720514785058+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05152303841978933+0j),(-0.0010666459403449902+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05126717658788931+0j),(-0.0011180443691673056+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.050999706014746723+0j),(-0.0011658771239017034+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05072149399922935+0j),(-0.0012098632020840702+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.050433472076294346+0j),(-0.0012497345410665136+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.050136632523448015+0j),(-0.0012852399951126352+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.049832023916276745+0j),(-0.0013161494860782798+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.049520745703196346+0j),(-0.0013422582357004436+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04920394179267898+0j),(-0.001363390973931449+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04888279317200701+0j),(-0.0013794060084561309+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.048558509603969145+0j),(-0.0013901990363516744+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04823232047561557+0j),(-0.0013957065801645098+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04790546489995457+0j),(-0.0013959089373604652+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04757918119610753+0j),(-0.0013908325436340077+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.047254695894915814+0j),(-0.0013805516660246125+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.046933212440927165+0j),(-0.0013651893053209382+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.046615899802730704+0j),(-0.00134491707748225+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04630388122779462+0j),(-0.0013199540976249306+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.045998223314941585+0j),(-0.0012905653816480058+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.045699925491762355+0j),(-0.0012570599840433102+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04540991000154936+0j),(-0.0012197885056417807+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.045129012575103454+0j),(-0.0011791397326481375+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04485797398377897+0j),(-0.0011355364660185514+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04459743264931598+0j),(-0.0010894306600346161+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04434791845785388+0j),(-0.0010412979918527241+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04410984789749819+0j),(-0.000991631979750005+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04388352061166326+0j),(-0.0009409377643863681+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04366911743394136+0j),(-0.0008897256650209395+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04346669994428977+0j),(-0.0008385046206086205+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04327621156086816+0j),(-0.0007877756234542577+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.043097480157001454+0j),(-0.0007380252502013578+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04293022216867487+0j),(-0.0006897193910921672+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04277404813492534+0j),(-0.0006432972735077753+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.042628469591740374+0j),(-0.0005991658697100878+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.042492907219881464+0j),(-0.0005576947714636778+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04236670012867784+0j),(-0.0005192116058837769+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04224911614153018+0j),(-0.00048399805754009944+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04213936293483639+0j),(-0.0004522865516848502+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04203659987048078+0j),(-0.00042425764264014264+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.041939950353049045+0j),(-0.00040003814005832103+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.041848514536636475+0j),(-0.0003796999941521319+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04176138220255089+0j),(-0.00036325994928535784+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04167764562837249+0j),(-0.00035067996371239223+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04159641227067437+0j),(-0.0003418683819451196+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04151681708814111+0j),(-0.00033668183538581415+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.041438034338718455+0j),(-0.00033492783665249436+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04135928869362381+0j),(-0.0003363680235756684+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.041279865522350564+0j),(-0.0003407220002839889+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04119912021599144+0j),(-0.00034767171521252654+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.041116486431049586+0j),(-0.0003568663093388956+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04103148315214744+0j),(-0.00036792736252984744+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04094372048942063+0j),(-0.0003804544615968331+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04085290414462855+0j),(-0.0003940310105309953+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04075883849885469+0j),(-0.00040823020141019423+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.040661428293841485+0j),(-0.00042262106362714753+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.040560678898244634+0j),(-0.0004367745093427201+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04045669516914977+0j),(-0.0004502692943736092+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04034967893783015+0j),(-0.0004626978160221961+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.04023992516671452+0j),(-0.00047367167257549237+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04012781684167261+0j),(-0.00048282691326156886+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.040013818679823766+0j),(-0.0004898289122812834+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.03989846974796299+0j),(-0.0004943768060419682+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03978237510022644+0j),(-0.0004962074388352243+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.039666196555653614+0j),(-0.0004950987688514236+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.039550642746727246+0j),(-0.0004908726935376114+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03943645857868339+0j),(-0.00048339726083150786+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.03932441424629446+0j),(-0.0004725882406689044+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.03921529395986448+0j),(-0.0004584100393142931+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.039109884535278354+0j),(-0.00044087594744180044+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03900896400407219+0j),(-0.00042004772141447075+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03891329039861647+0j),(-0.00039603450578736346+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03882359086462528+0j),(-0.00036899111360856525+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03874055124834392+0j),(-0.00033911568948042444+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.038664806298977596+0j),(-0.0003066467884458288+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.03859693061828629+0j),(-0.000271859911453846+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03853743047890292+0j),(-0.00023506354526152374+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.038486736620987214+0j),(-0.00019659476100003374+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.038445198123499426+0j),(-0.00015681443109160663+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.038413077431899145+0j),(-0.0001161021285762612+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.038390546608721376+0j),(-7.485077601175823e-05+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03837768485757496+0j),(-3.346111273703915e-05+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03837447735501991+0j),(7.663950783071495e-06+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03838081540893801+0j),(4.812502484619382e-05+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.038396497946913+0j),(8.753191628031335e-05+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.03842123432437303+0j),(0.00012550923280015965+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03845464843052394+0j),(0.00016170187104374558+0j),,,,,,,(2.0379311836549565e-06+0j)
