,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
523,(-0.06909326760161422+0j),(0.060804124022241016+0j),(-0.0008631234825606503+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.06075800323147082+0j),(-0.0008622251254426297+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.060711987885210095+0j),(-0.0008591737158225533+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.06066619358685687+0j),(-0.0008539422450620119+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.060620737159761476+0j),(-0.0008465119884832897+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.060575736199488806+0j),(-0.0008368727197235193+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.06053130861584305+0j),(-0.0008250228801343002+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.06048757216705082+0j),(-0.0008109697033288214+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.06044464398849932+0j),(-0.0007947292947547997+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.06040264011843448+0j),(-0.0007763266660913864+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.06036167502303461+0j),(-0.000755795724289901+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.06032186112328183+0j),(-0.0007331792151726506+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.06028330832605426+0j),(-0.0007085286216524628+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.06024612356185394+0j),(-0.0006819040168222886+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.06021041033156577+0j),(-0.000653373872377816+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.060176268264612545+0j),(-0.0006230148230690192+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.06014379269082724+0j),(-0.000590911388121554+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.060113074228306335+0j),(-0.0005571556508198504+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.06008419838943837+0j),(-0.0005218468976971092+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.06005724520721765+0j),(-0.0004850912190286055+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.060032288883856186+0j),(-0.00044700107257013906+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.06000939746359645+0j),(-0.0004076948127207702+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05998863253150608+0j),(-0.00036729618751513263+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05997004893990113+0j),(-0.00032593380606292565+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.05995369456389927+0j),(-0.00028374057925033107+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.05993961008745039+0j),(-0.00024085313669733685+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.05992782882102655+0j),(-0.00019741122312543857+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.05991837655198249+0j),(-0.0001535570774299884+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05991127142841847+0j),(-0.0001094347978692315+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.059906523877192204+0j),(-6.518969687738708e-05+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.0599041365565385+0j),(-2.0967649080468018e-05+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.05990410434356217+0j),(2.30855638591327e-05+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.05990641435667611+0j),(6.682490792079135e-05+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.05991104601286187+0j),(0.00011010674728078202+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.059917971119435975+0j),(0.00015278948712598464+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.05992715399981385+0j),(0.0001947342051602003+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.05993855165257486+0j),(0.00023580526831458337+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05995211394294855+0j),(0.0002758709312744475+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.059967783825664735+0j),(0.00031480391355979064+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05998549759793987+0j),(0.0003524819520445416+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.06000518518121073+0j),(0.0003887883259687137+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.06002677043007408+0j),(0.00042361235168838373+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.06005017146674931+0j),(0.0004568498446174659+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.06007530103925203+0j),(0.0004884035460444914+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.060102066901348915+0j),(0.0005181835127538086+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.06013037221226082+0j),(0.000546107467642281+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.06016011595399228+0j),(0.0005721011098001605+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.06019119336409104+0j),(0.0005960983828179265+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.06022349638158401+0j),(0.0006180417003860841+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.06025691410379449+0j),(0.0006378821285761315+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.060291333251721965+0j),(0.0006555795245286445+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.06032663864166016+0j),(0.000671102631628264+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.060362713660744395+0j),(0.0006844291316245644+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.06039944074415382+0j),(0.0006955456545664586+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.06043670185175253+0j),(0.0007044477478713033+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.060474378942038644+0j),(0.0007111398063671747+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.060512354441383816+0j),(0.0007156349657582721+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.060550511706697424+0j),(0.0007179549627196096+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.060588735479846126+0j),(0.0007181299658039853+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.06062691233241834+0j),(0.0007161983826619443+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.06066493109976605+0j),(0.0007122066509305121+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.06070268330372082+0j),(0.0007062090228532573+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.06074006356402703+0j),(0.0006982673577710803+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.06077696999913046+0j),(0.0006884509306746018+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.06081330461604408+0j),(0.0006768362142501405+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.06084897368639384+0j),(0.000663506578855886+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.060883888105444775+0j),(0.0006485519546207402+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.06091796373391266+0j),(0.000632068524121955+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0609511217238546+0j),(0.0006141584329706424+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.06098328882886237+0j),(0.0005949294908672163+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.06101439769785066+0j),(0.0005744948556603552+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.061044387151292324+0j),(0.0005529726913759689+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.06107320243820642+0j),(0.000530485788765627+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.06110079547154467+0j),(0.0005071611350892486+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.061127125038888945+0j),(0.0004831294189474686+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.06115215698462808+0j),(0.0004585244564282954+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.061175864359106075+0j),(0.00043348252697595523+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.061198227529723044+0j),(0.00040814161142104145+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.06121923424872304+0j),(0.0003826405304761544+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.06123887967250865+0j),(0.0003571179893396884+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.061257166327840076+0j),(0.0003317115421911129+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.06127410402122596+0j),(0.0003065564983797294+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.06128970968915973+0j),(0.0002817847989651424+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.06130400718851026+0j),(0.00025752389700540285+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.06131702702820911+0j),(0.00023389567690485744+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.06132880604522892+0j),(0.000211015446938546+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.06133938702955769+0j),(0.00018899103494962193+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.06134881830430219+0j),(0.00016792201075955602+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.061357153268099075+0j),(0.0001478990509314682+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.06136444990762407+0j),(0.00012900345317291167+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.06137077028816717+0j),(0.00011130679977579634+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.061376180030031674+0j),(9.487076278460206e-05+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.06138074777798845+0j),(7.974703849619993e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.06138454467026762+0j),(6.597739558092623e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.061387643812687354+0j),(5.359381949662862e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.06139011976259156+0j),(4.2618735699166434e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.06139204802635892+0j),(3.30652950971201e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0613935045734088+0j),(2.4937706907570192e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.06139456536889396+0j),(1.823160620718205e-05+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.06139530592665385+0j),(1.2934445772216108e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.06139580088350697+0j),(9.025904055225319e-06+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.061396123595580866+0j),(6.478303210571323e-06+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.06139634575710146+0j),(5.257032878214886e-06+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.061396537041874165+0j),(5.320976924887825e-06+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.06139676476757113+0j),(6.6229415192763836e-06+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.06139709358287638+0j),(9.110083802625994e-06+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.0613975851775172+0j),(1.2724341038059254e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.061398298015214764+0j),(1.740286051691283e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.061399287089607305+0j),(2.307843070853748e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.06140060370322684+0j),(2.967991419679477e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.06140229526963731+0j),(3.713268288425063e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.061404405138863985+0j),(4.535905579354718e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.061406972446255856+0j),(5.4278739577612617e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.061410031984920996+0j),(6.380927158473032e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.06141361410185965+0j),(7.38664650278637e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.061417744617886384+0j),(8.436485549000352e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.06142244477138348+0j),(9.52181476690455e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.06142773118586027+0j),(0.00010633966093314246+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.06143361586120777+0j),(0.00011764277192568778+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.06144010618843552+0j),(0.00012904135213406855+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.06144720498755802+0j),(0.0001404501980225004+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.06145491056816167+0j),(0.0001517854510322612+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.061463216812032845+0j),(0.00016296500448014328+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.06147211327706181+0j),(0.00017390889414657995+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.061481585321461786+0j),(0.0001845396691495338+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.061491614247156316+0j),(0.00019478273956285272+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.06150217746099828+0j),(0.00020456669717349682+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.061513248652291484+0j),(0.0002138236057979091+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.06152479798489881+0j),(0.00022248925771138801+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.06153679230204325+0j),(0.00023050339300197573+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.06154919534174952+0j),(0.00023780987905555454+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.061561967960738595+0j),(0.00024435684791969316+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.06157506836448587+0j),(0.0002500967899814793+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.0615884523410921+0j),(0.00025498660321926313+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.06160207349660226+0j),(0.0002589875982303799+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.061615883489445265+0j),(0.00026206546026473455+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.06162983226176185+0j),(0.0002641901705638057+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.06164386826553861+0j),(0.00026533589036464736+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.06165793868167277+0j),(0.000265480811922293+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.06167198963034669+0j),(0.00026460698177260746+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.06168596637138882+0j),(0.000262700102148188+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.06169981349362577+0j),(0.000259749316931378+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.06171347509257662+0j),(0.00025574698874998586+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.0617268949361921+0j),(0.0002506884737845014+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.061740016618684314+0j),(0.0002445719005666488+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.061752783702813376+0j),(0.00023739795853392986+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.06176513985128696+0j),(0.00022916970140519032+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.06177702894817651+0j),(0.00021989236960504892+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.06178839521145435+0j),(0.00020957323504764127+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.061799183297908664+0j),(0.0001982214706483979+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.061809338401793826+0j),(0.00018584804601269207+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.06181880634862909+0j),(0.00017246564989677838+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.06182753368556972+0j),(0.0001580886392811216+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.061835467769749394+0j),(0.0001427330142565226+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.061842556855935905+0j),(0.00012641641740797024+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.06184875018476206+0j),(0.00010915815599277341+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.06185399807269519+0j),(9.097924493470844e-05+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.06185825200479846+0j),(7.190246848098917e-05+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.061861464731220075+0j),(5.195245827946896e-05+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.061863590368225904+0j),(3.115578560379367e-05+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.061864584504470056+0j),(9.541065468730422e-06+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.061864404313078644+0j),(-1.2860929585922993e-05+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.06186300867000458+0j),(-3.601714822285914e-05+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.06186035827899543+0j),(-5.9892133693237974e-05+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.061856415803402606+0j),(-8.444789401823188e-05+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.06185114600494513+0j),(-0.00010964377112491401+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.061844515889424516+0j),(-0.00013543631115371644+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.06183649485926649+0j),(-0.00016177913825546694+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.06182705487263785+0j),(-0.00018862283433780644+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.06181617060875048+0j),(-0.00021591482739873673+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.06180381963881827+0j),(-0.0002435992912940701+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.06178998260197504+0j),(-0.0002716170600132352+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.06177464338529103+0j),(-0.00029990555976760634+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.06175778930684373+0j),(-0.00032839876241033813+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.06173941130060615+0j),(-0.00035702716388231163+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.06171950410171565+0j),(-0.00038571779148800864+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.06169806643048337+0j),(-0.00041439424382373014+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.0616751011733023+0j),(-0.000442976767077822+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.06165061555842081+0j),(-0.0004713823711773675+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.06162462132437372+0j),(-0.000499524988847982+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.061597134878714835+0j),(-0.0005273156800713343+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.061568177444582296+0j),(-0.0005546628836723645+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.06153777519256023+0j),(-0.0005814727168580385+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.061505959355283815+0j),(-0.0006076493224893907+0j),,,,,,,(2.038178122430464e-06+0j)
707,(-0.02571999828709881+0j),(0.06147276632227674+0j),(-0.0006330952627434017+0j),,,,,,,(2.0381801632467906e-06+0j)
708,(-0.028742711477843394+0j),(0.061438237712612684+0j),(-0.0006577119566633079+0j),,,,,,,(2.038182204063117e-06+0j)
709,(-0.03173705908181827+0j),(0.061402420423155635+0j),(-0.0006814001579645955+0j),,,,,,,(2.0381842448794437e-06+0j)
710,(-0.034700086040837096+0j),(0.06136536665035589+0j),(-0.0007040604684254792+0j),,,,,,,(2.03818628569577e-06+0j)
711,(-0.03762886820466199+0j),(0.061327133883851664+0j),(-0.0007255938812978215+0j),,,,,,,(2.0381883265120967e-06+0j)
712,(-0.0405205152182151+0j),(0.061287784870441314+0j),(-0.000745902348479652+0j),,,,,,,(2.038190367328423e-06+0j)
713,(-0.04337217337534793+0j),(0.06124738754733764+0j),(-0.0007648893647249261+0j),,,,,,,(2.0381924081447497e-06+0j)
714,(-0.046181028433744206+0j),(0.061206014943981+0j),(-0.0007824605619385781+0j),,,,,,,(2.038194448961076e-06+0j)
715,(-0.04894430839194389+0j),(0.061163745052058106+0j),(-0.0007985243066156893+0j),,,,,,,(2.0381964897774027e-06+0j)
716,(-0.051659286227522874+0j),(0.06112066066373808+0j),(-0.0008129922937082986+0j),,,,,,,(2.0381985305937292e-06+0j)
717,(-0.05432328258449524+0j),(0.06107684917848494+0j),(-0.0008257801306006286+0j),,,,,,,(2.0382005714100557e-06+0j)
718,(-0.056933668420383866+0j),(0.061032402379506315+0j),(-0.0008368078912569859+0j),,,,,,,(2.0382026122263822e-06+0j)
719,(-0.05948786759891986+0j),(0.06098741618205226+0j),(-0.000846000617215145+0j),,,,,,,(2.0382046530427087e-06+0j)
720,(-0.06198335943419156+0j),(0.06094199035551485+0j),(-0.0008532887986214704+0j),,,,,,,(2.0382066938590353e-06+0j)
721,(-0.06441768117648536+0j),(0.06089622821899049+0j),(-0.0008586088878934902+0j),,,,,,,(2.0382087346753618e-06+0j)
722,(-0.06678843044526828+0j),(0.060850236309259724+0j),(-0.0008619038199353409+0j),,,,,,,(2.0382107754916883e-06+0j)
723,(-0.06909326759666504+0j),(0.06080412402233841+0j),(-0.0008631234825607323+0j),,,,,,,(2.0382128163080148e-06+0j)
724,(-0.07132991803467349+0j),(0.060758003231568096+0j),(-0.000862225125447175+0j),,,,,,,(2.0382148571243413e-06+0j)
725,(-0.07349617445559208+0j),(0.060711987885307+0j),(-0.0008591737158317539+0j),,,,,,,(2.038216897940668e-06+0j)
726,(-0.07558989902489055+0j),(0.060666193586953195+0j),(-0.0008539422450758517+0j),,,,,,,(2.0382189387569943e-06+0j)
727,(-0.07760902549042213+0j),(0.060620737159856934+0j),(-0.0008465119885016742+0j),,,,,,,(2.038220979573321e-06+0j)
728,(-0.07955156121764399+0j),(0.06057573619958314+0j),(-0.0008368727197464624+0j),,,,,,,(2.0382230203896473e-06+0j)
729,(-0.08141558915831848+0j),(0.060531308615936016+0j),(-0.0008250228801618511+0j),,,,,,,(2.038225061205974e-06+0j)
730,(-0.08319926974191494+0j),(0.06048757216714216+0j),(-0.0008109697033610081+0j),,,,,,,(2.0382271020223003e-06+0j)
731,(-0.08490084269104368+0j),(0.06044464398858878+0j),(-0.0007947292947915761+0j),,,,,,,(2.038229142838627e-06+0j)
732,(-0.08651862875845484+0j),(0.060402640118521846+0j),(-0.0007763266661326416+0j),,,,,,,(2.0382311836549534e-06+0j)
733,(-0.08805103138499216+0j),(0.06036167502311966+0j),(-0.0007557957243355078+0j),,,,,,,(2.03823322447128e-06+0j)
734,(-0.08949653827408022+0j),(0.06032186112336436+0j),(-0.0007331792152225119+0j),,,,,,,(2.0382352652876064e-06+0j)
