,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
474,(0.07008596715711002+0j),(0.2810888897932637+0j),(-0.000736347931026923+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.2810485139487806+0j),(-0.0007787611383862658+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.28100591155968413+0j),(-0.0008205978749690693+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.28096111381727373+0j),(-0.0008618309641367656+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.2809141533841109+0j),(-0.0009024319114271382+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.2808650644615293+0j),(-0.0009423709856850465+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.280813882852447+0j),(-0.0009816173156801198+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.2807606460187301+0j),(-0.001020138999662371+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.2807053931324949+0j),(-0.0010579032251370522+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.28064816512088325+0j),(-0.0010948763960751022+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.28058900470398995+0j),(-0.0011310242648231513+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.2805279564257603+0j),(-0.0011663120661354624+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.28046506667780957+0j),(-0.0012007046510049124+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.2804003837162264+0j),(-0.0012341666183008427+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.28033395767151864+0j),(-0.0012666624426012007+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.2802658405519349+0j),(-0.0012981565970058937+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.280196086240491+0j),(-0.001328613668517513+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.2801247504862329+0j),(-0.0013579984607603763+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.28005189089033306+0j),(-0.0013862760867281705+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.27997756688715353+0j),(-0.001413412066490956+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.2799018397199332+0j),(-0.0014393724329174508+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.27982477241102716+0j),(-0.0014641238320909724+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.27974642972715835+0j),(-0.0014876336115965667+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.2796668781402613+0j),(-0.001509869899034944+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.2795861857843546+0j),(-0.0015308016737820007+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.2795044224087423+0j),(-0.001550398834139697+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.27942165932775054+0j),(-0.0015686322612551166+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.27933796936714966+0j),(-0.0015854738806639788+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.2792534268073719+0j),(-0.001600896721980326+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.2791681073236147+0j),(-0.0016148749770361177+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.2790820879229082+0j),(-0.001627384056632753+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.2789954468782176+0j),(-0.0016384006459723788+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.2789082636596514+0j),(-0.0016479027587731764+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.27882061886284354+0j),(-0.001655869790030126+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.2787325941345859+0j),(-0.0016622825673538435+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.2786442720957863+0j),(-0.001667123400800254+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.278555736261836+0j),(-0.0016703761310911409+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.27846707096047313+0j),(-0.0016720261761178183+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.27837836124723686+0j),(-0.001672060575614588+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.27828969281861193+0j),(-0.001670468033886941+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.2782011519229693+0j),(-0.0016672389604791595+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.2781128252694145+0j),(-0.0016623655086662524+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.2780247999346623+0j),(-0.0016558416116579586+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.2779371632680608+0j),(-0.0016476630164058217+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.2778500027948955+0j),(-0.0016378273149073319+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.2777634061181071+0j),(-0.0016263339729064277+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.27767746081856404+0j),(-0.001613184355893756+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.2775922543540345+0j),(-0.0015983817523155242+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.277507873957008+0j),(-0.0015819313939060174+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.27742440653152023+0j),(-0.0015638404730640987+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.2773419385491399+0j),(-0.0015441181572005424+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.2772605559442787+0j),(-0.0015227755999895713+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.2771803440089907+0j),(-0.0014998259494643981+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.27710138728742845+0j),(-0.001475284352903517+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.2770237694701267+0j),(-0.0014491679584616155+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.2769475732882879+0j),(-0.0014214959135058166+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.2768728804082427+0j),(-0.0013922893596254246+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.2767997713262637+0j),(-0.0013615714242904173+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.2767283252639089+0j),(-0.001329367209141429+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.27665862006407343+0j),(-0.0012957037749014746+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.2765907320879288+0j),(-0.001260610122906942+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.2765247361129266+0j),(-0.0012241171732629327+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.2764607052320474+0j),(-0.0011862577396355635+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.2763987107544689+0j),(-0.001147066500701137+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.276338822107832+0j),(-0.001106579968279596+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.2762811067422781+0j),(-0.0010648364521871078+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.27622563003642897+0j),(-0.0010218760218497758+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.27617245520548084+0j),(-0.0009777404647277536+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.2761216432115792+0j),(-0.000932473241606182+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.27607325267663674+0j),(-0.0008861194388162692+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.27602733979775707+0j),(-0.0008387257174567518+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.2759839582654202+0j),(-0.000790340259692729+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.27594315918458034+0j),(-0.0007410127122153308+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.27590499099882604+0j),(-0.0006907941269521357+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.2758694994177441+0j),(-0.000639736899124364+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.2758367273476248+0j),(-0.0005878947027529181+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.2758067148256415+0j),(-0.0005353224237211248+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.27577949895762877+0j),(-0.0004820760905074967+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.2757551138595812+0j),(-0.0004282128027072004+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.27573359060298563+0j),(-0.00037379065746589643+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.2757149571640932+0j),(-0.0003188686739544521+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.27569923837723226+0j),(-0.0002635067160175323+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.27568645589225366+0j),(-0.00020776541313319454+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.27567662813619564+0j),(-0.00015170607982461565+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.27566977027924566+0j),(-9.539063366871079e-05+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.2756658942050684+0j),(-3.888151204955467e-05+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.27566500848556347+0j),(1.775841219230021e-05+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.2756671183601073+0j),(7.446591606098195e-05+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.2756722257193241+0j),(0.00013117751250103088+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.2756803290934246+0j),(0.00018782953712973962+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.2756914236451421+0j),(0.0002443582354466997+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.27570550116728604+0j),(0.0003006998503595098+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.2757225500849266+0j),(0.0003567907098639433+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.27574255546221305+0j),(0.0004125673147163979+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.2757654990138218+0j),(0.0004679664259359953+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.2757913591210208+0j),(0.0005229251519738491+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.27582011085232855+0j),(0.0005773810353878915+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.27585172598873664+0j),(0.00063127213886203+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.2758861730534578+0j),(0.0006845371304097254+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.2759234173461516+0j),(0.0007371153676040542+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.2759634209815723+0j),(0.0007889469806777417+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.27600614293257547+0j),(0.0008399729543392731+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.27605153907741076+0j),(0.0008901352081535454+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.2760995622512217+0j),(0.0009393766753385966+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.2761501623016646+0j),(0.000987641379833373+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.27620328614855144+0j),(0.001034874511494878+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.2762588778474144+0j),(0.0010810224992870879+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.2763168786568819+0j),(0.001126033082328387+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.27637722710975077+0j),(0.0011698553786685685+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.2764398590876292+0j),(0.0012124399516714424+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.27650470789902326+0j),(0.0012537388738843894+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.2765717043607285+0j),(0.0012937057882813452+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.27664077688238725+0j),(0.0013322959667715077+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.2767118515540636+0j),(0.0013694663658721448+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.2767848522366825+0j),(0.0014051756794497706+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.2768597006551774+0j),(0.0014393843884405672+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.27693631649418343+0j),(0.0014720548074677576+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.2770146174961111+0j),(0.0015031511282801791+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.27709451956142955+0j),(0.0015326394599437432+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.2771759368509869+0j),(0.0015604878657244073+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.2772587818901909+0j),(0.0015866663966089389+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.27734296567487143+0j),(0.0016111471214175844+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.2774283977786435+0j),(0.0016339041534702877+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.2775149864615869+0j),(0.001654913673776249+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.2776026387800604+0j),(0.0016741539507249333+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.27769126069746297+0j),(0.0016916053562646737+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.27778075719575673+0j),(0.001707250378563717+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.27787103238756683+0j),(0.0017210736311574783+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.2779619896286722+0j),(0.001733061858594374+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.2780535316307017+0j),(0.0017432039386019134+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.27814556057385414+0j),(0.001751490880804595+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.27823797821946084+0j),(0.0017579158220342296+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.27833068602221017+0j),(0.0017624740182844369+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.27842358524186117+0j),(0.0017651628333723575+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.27851657705427146+0j),(0.0017659817243818778+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.27860956266157383+0j),(0.0017649322239771848+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.2787024434013368+0j),(0.001762017919690131+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.27879512085455455+0j),(0.0017572444303037681+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.2788874969523147+0j),(0.0017506193794774318+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.27897947408100443+0j),(0.0017421523667878972+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.27907095518592273+0j),(0.001731854936400897+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.2791618438731806+0j),(0.0017197405436430008+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.2792520445097888+0j),(0.0017058245198247426+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.27934146232185203+0j),(0.0016901240357889817+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.2794300034908205+0j),(0.0016726580648517926+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.27951757524779225+0j),(0.0016534473461158725+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.279604085965926+0j),(0.0016325143496649683+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.2796894452511277+0j),(0.0016098832460685406+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.2797735640313481+0j),(0.001585579884301191+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.2798563546451278+0j),(0.0015596317853667392+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.2799377309305404+0j),(0.0015320681637402379+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.28001760831604666+0j),(0.0015029199782439048+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.2800959039143407+0j),(0.0014722199943780591+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.28017253661977326+0j),(0.0014400028573425111+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.280247427210629+0j),(0.0014063052026971371+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.2803204984587059+0j),(0.0013711658219992555+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.2803916752491643+0j),(0.0013346258857546791+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.28046088471371666+0j),(0.0012967292252504608+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.28052805638026146+0j),(0.0012575226729627487+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.28059312234187667+0j),(0.0012170564546606449+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.28065601744745383+0j),(0.0011753846161534133+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.28071667951499607+0j),(0.0011325654541374942+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.28077504956657295+0j),(0.001088661904777747+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.2808310720810541+0j),(0.0010437418278627798+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.2808846952571484+0j),(0.0009978781126111157+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.2809358712753033+0j),(0.0009511485287523148+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.2809845565433021+0j),(0.0009036352585801954+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.2810307119077744+0j),(0.0008554240751718285+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.2810743028131896+0j),(0.0008066031770452123+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.2811152993918446+0j),(0.0007572617424139873+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.281153676472968+0j),(0.0007074883145178568+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.28118941350577464+0j),(0.0006573691602960081+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.28122249439894437+0j),(0.0006069867493991663+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.28125290728619184+0j),(0.0005564184785583912+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.28128064423310173+0j),(0.000505735724854068+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.28130570090352275+0j),(0.0004550032621864049+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.28132807620442457+0j),(0.0004042790298584596+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.2813477719266469+0j),(0.0003536142085677162+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.2813647923961095+0j),(0.0003030535402046704+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.2813791441465451+0j),(0.0002526358224390511+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.2813908356212888+0j),(0.00020239451354396018+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.28139987690851387+0j),(0.0001523583931071204+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.28140627951175823+0j),(0.00010255223665620345+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.2814100561556888+0j),(5.299747432404774e-05+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.2814112206257451+0j),(3.7128141246533058e-06+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.28140978763949653+0j),(-4.528518133808563e-05+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.28140577274711753+0j),(-9.398156985469347e-05+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.2813991922582203+0j),(-0.00014236255728271804+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.28139006319230336+0j),(-0.0001904150763115392+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.2813784032501951+0j),(-0.00023812641328564135+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.2813642308040487+0j),(-0.0002854838794306174+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.2813475649036408+0j),(-0.0003324745227489994+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.28132842529691443+0j),(-0.00037908487711222076+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.28130683246288185+0j),(-0.0004253007455188202+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.2812828076551471+0j),(-0.00047110701500813825+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.281256372954427+0j),(-0.0005164875012360328+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.28122755132854427+0j),(-0.000561424821183137+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.281196366698436+0j),(-0.0006059002928406961+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.2811628440087748+0j),(-0.0006498938609815492+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.2811270093018436+0j),(-0.0006933840482645744+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.28108888979334495+0j),(-0.0007363479309369992+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.2810485139488665+0j),(-0.000778761138297574+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.28100591155977445+0j),(-0.0008205978748816374+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.28096111381736844+0j),(-0.0008618309640505972+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.2809141533842101+0j),(-0.0009024319113422936+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.28086506446163306+0j),(-0.000942370985601618+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.28081388285255515+0j),(-0.0009816173155982036+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.2807606460188423+0j),(-0.001020138999582005+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.2807053931326111+0j),(-0.0010579032250582745+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.2806481651210037+0j),(-0.001094876395997983+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.2805890047041144+0j),(-0.0011310242647477957+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.28052795642588857+0j),(-0.0011663120660619778+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.2804650666779417+0j),(-0.0012007046509333733+0j),,,,,,,(2.038137306103934e-06+0j)
