,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
451,(0.0997435809429552+0j),(0.0045565521214674335+0j),(0.00014603220488548053+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.004579802306561228+0j),(0.00015638124387376746+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.00460463262365864+0j),(0.00016656745005062836+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.004631017492469758+0j),(0.0001765841689899057+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.00465893031717674+0j),(0.00018642485676641753+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.004688343501662766+0j),(0.00019608305679277228+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.004719228461393804+0j),(0.0002055523794870172+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.004751555632416969+0j),(0.00021482648513471058+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.004785294477985166+0j),(0.00022389907018209677+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.004820413493344835+0j),(0.00023276385707281233+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.004856880209232053+0j),(0.0002414145876250379+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.004894661194613525+0j),(0.0002498450198435836+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.004933722059186548+0j),(0.0002580489279755271+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.004974027456117287+0j),(0.000266020105550645+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.005015541085452893+0j),(0.00027375237109886544+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.0050582256985935445+0j),(0.00028123957620598795+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0051020431041570394+0j),(0.00028847561555443116+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.005146954175514168+0j),(0.00029545443859527485+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.005192918860219605+0j),(0.00030217006250874687+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.005239896191511783+0j),(0.0003086165861305845+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.005287844302007608+0j),(0.0003147882045480671+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.005336720439674583+0j),(0.0003206792240998171+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.005386480986124483+0j),(0.0003262840775463182+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.005437081477239505+0j),(0.0003315973392109148+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.005488476626113493+0j),(0.0003366137399233214+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.005540620348267052+0j),(0.0003413281816278807+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.005593465789076586+0j),(0.00034573575154651996+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.005646965353342194+0j),(0.0003498317358113517+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.005701070736907763+0j),(0.00035361163250362097+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.005755732960238686+0j),(0.0003570711640543379+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.005810902403856536+0j),(0.00036020628897780746+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.005866528845526867+0j),(0.00036301321292212907+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.005922561499094614+0j),(0.0003654883990310649+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.005978949054861205+0j),(0.0003676285776199996+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.006035639721398615+0j),(0.0003694307551747455+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.00609258126869713+0j),(0.0003708922226866612+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.00614972107254591+0j),(0.00037201056334060614+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.006207006160048127+0j),(0.00037278365957416163+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.0062643832561755+0j),(0.0003732096995277972+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.006321798831270046+0j),(0.000373287182905957+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.006379199149403836+0j),(0.0003730149262687873+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.0064365303175105155+0j),(0.0003723920677738218+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0064937383352055315+0j),(0.0003714180713859896+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.006550769145214563+0j),(0.0003700927305731729+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.006607568684331997+0j),(0.0003684161715035786+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.0066640829348341545+0j),(0.0003663888557599467+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.006720257976273866+0j),(0.00036401158258424215+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.006776040037585126+0j),(0.0003612854906657997+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.006831375549428524+0j),(0.00035821205948444185+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.006886211196709596+0j),(0.00035479311021899463+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.006940493971204122+0j),(0.00035103080623122973+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.006994171224225722+0j),(0.00034692765313387133+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.007047190719272243+0j),(0.0003424864984511002+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.0070995006845889+0j),(0.0003377105308791267+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.007151049865587065+0j),(0.0003326032791537785+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.0072017875770589+0j),(0.0003271686105317825+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.00725166375512873+0j),(0.00032141072889199407+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.007300629008883101+0j),(0.00031533417246247+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0073486346716224735+0j),(0.00030894381117922107+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.007395632851678238+0j),(0.0003022448436822009+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.007441576482739733+0j),(0.0002952427939537236+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.007486419373636433+0j),(0.00028794350760485884+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.0075301162575217+0j),(0.0002803531478149703+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.00757262284040522+0j),(0.00027247819092949155+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.007613895848981671+0j),(0.0002643254217214563+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0076538930777044194+0j),(0.0002559019283219713+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.007692573435053776+0j),(0.00024721509682475054+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.007729896988949887+0j),(0.00023827260557030973+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.007765825011261535+0j),(0.000229082419114977+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.007800320021362732+0j),(0.00021965278189036187+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.007833345828689801+0j),(0.00020999221155891125+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.007864867574252709+0j),(0.0002001094920709279+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.007894851771055155+0j),(0.0001900136664288844+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.007923266343378739+0j),(0.00017971402916475637+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.007950080664887532+0j),(0.000169220118536124+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.007975265595510213+0j),(0.00015854170844697255+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.007998793517057876+0j),(0.00014768880009909729+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.008020638367536526+0j),(0.00013667161337998699+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.00804077567411413+0j),(0.00012550057799323331+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.008059182584703069+0j),(0.00011418632433740358+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.008075837898119765+0j),(0.0001027396741394503+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.00809072209278423+0j),(9.117163084867366e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.008103817353923001+0j),(7.94933697971909e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.008115107599240168+0j),(6.771622813296142e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.008124578503021831+0j),(5.58516945313436e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.008132217518640437+0j),(4.391139869110186e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.008138013899426264+0j),(3.190710062082666e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.008141958717874242+0j),(1.985067972164842e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.008144044883155238+0j),(7.75412367204302e-06+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.00814426715690177+0j),(-4.3704828794362535e-06+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.008142622167239101+0j),(-1.6510969807745272e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.008139108421033424+0j),(-2.865509318555206e-05+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.008133726314329796+0j),(-4.0790547132338887e-05+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.008126478140953382+0j),(-5.290497583273507e-05+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.008117368099248382+0j),(-6.498598571844583e-05+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.008106402296929898+0j),(-7.702115780808609e-05+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.00809358875402493+0j),(-8.899806019924856e-05+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.008078937403879454+0j),(-0.00010090426070703862+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.008062460092209563+0j),(-0.00011272733964326785+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.00804417057417545+0j),(-0.00012445490273039795+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.008024084509457975+0j),(-0.0001360745941441393+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.008002219455318515+0j),(-0.00014757410967846258+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.007978594857623766+0j),(-0.00015894121002651862+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.007953232039818183+0j),(-0.0001701637341707126+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.007926154189827807+0j),(-0.000181229612874846+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.007897386344880379+0j),(-0.00019212688227079875+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.007866955374227805+0j),(-0.00020284369753181586+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.007834889959758269+0j),(-0.0002133683466239554+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0078012205744867145+0j),(-0.00022368926412658714+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.00776597945891384+0j),(-0.00023379504511228868+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.007729200595245192+0j),(-0.00024367445907569444+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.007690919679463824+0j),(-0.0002533164639000309+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.007651174091251532+0j),(-0.0002627102198492493+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.007610002861755831+0j),(-0.00027184510357261847+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.007567446639201819+0j),(-0.00028071072210782936+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0075235476523503805+0j),(-0.0002892969268674405+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.007478349671806441+0j),(-0.0002975938275923024+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.007431897969183752+0j),(-0.00030559180625454313+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.007384239274135572+0j),(-0.0003132815308914587+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.007335421729263203+0j),(-0.000320653969350169+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.007285494842917894+0j),(-0.0003277004029218654+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.007234509439914816+0j),(-0.00033441243984309437+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.007182517610181395+0j),(-0.00034078202863997026+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.007129572655366248+0j),(-0.0003468014712901703+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.007075729033438669+0j),(-0.0003524634361760601+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.0070210423013130595+0j),(-0.00035776097080117604+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.006965569055536964+0j),(-0.00036268751424099624+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.0069093668710858295+0j),(-0.000367236909297691+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.006852494238312631+0j),(-0.00037140341432757704+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.006795010498105255+0j),(-0.0003751817147089379+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.006736975775309284+0j),(-0.0003785669339168896+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.006678450910479524+0j),(-0.00038155464417131485+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.006619497390028718+0j),(-0.00038414087662312196+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.006560177274846988+0j),(-0.0003863221310434357+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.006500553127471394+0j),(-0.0003880953849800446+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.006440687937890466+0j),(-0.00038945810234507195+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.006380645048073914+0j),(-0.0003904082413976002+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.006320488075323399+0j),(-0.0003909442620851261+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.006260280834546008+0j),(-0.00039106513270774595+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.006200087259557238+0j),(-0.00039077033586912974+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.006139971323526092+0j),(-0.0003900598736789001+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.006079996958680186+0j),(-0.0003889342721713407+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.00602022797539413+0j),(-0.0003873945849061583+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.005960727980789585+0j),(-0.00038544239571763005+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.0059015602969807075+0j),(-0.0003830798205791696+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.005842787879103552+0j),(-0.00038030950855139046+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.005784473233272843+0j),(-0.00037713464178260915+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.005726678334614279+0j),(-0.00037355893453163764+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0056694645455250825+0j),(-0.0003695866311839301+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.005612892534319921+0j),(-0.0003652225032331091+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.005557022194423381+0j),(-0.0003604718452008815+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.00550191256427451+0j),(-0.0003553404694696336+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.005447621748112566+0j),(-0.0003498347000030466+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.005394206837816954+0j),(-0.0003439613649309995+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.005341723835977863+0j),(-0.0003377277879766235+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.005290227580377417+0j),(-0.0003311417787041692+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0052397716700644+0j),(-0.0003242116215674616+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.005190408393208522+0j),(-0.00031694606374051186+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.005142188656923061+0j),(-0.00030935430171268307+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.0050951619192470795+0j),(-0.0003014459666328575+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.005049376123481038+0j),(-0.0002932311083886005+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.005004877635071266+0j),(-0.0002847201784082933+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.004961711181240434+0j),(-0.0002759240111768484+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.004919919793562761+0j),(-0.00026685380445852204+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.004879544753683002+0j),(-0.000257521098223888+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.00484062554237851+0j),(-0.0002479377522825697+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.004803199792163042+0j),(-0.00023811592262858899+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.004767303243629431+0j),(-0.0002280680365114828+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.00473296970572552+0j),(-0.00021780676625467475+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.0047002310201538396+0j),(-0.0002073450018516209+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.0046691170300799095+0j),(-0.00019669582238206938+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.004639655553326261+0j),(-0.0001858724663042466+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.0046118723602198205+0j),(-0.00017488830069442056+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.004585791156247676+0j),(-0.00016375678952426073+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.004561433569660626+0j),(-0.00015249146108764966+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.004538819144144909+0j),(-0.00014110587471290775+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.004517965336659629+0j),(-0.00012961358692380222+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.00449888752050969+0j),(-0.00011802811724273049+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.00448159899369192+0j),(-0.00010636291386196414+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.0044661109925146865+0j),(-9.463131944343913e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.00445243271044831+0j),(-8.284653734304296e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.004440571322115522+0j),(-7.102159859071078e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.004430532012277507+0j),(-5.916932999148083e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.0044223180096125084+0j),(-4.730232374278629e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.00441593062502137+0j),(-3.543290898760215e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.004411369294128524+0j),(-2.357312573926715e-05+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.004408631623579454+0j),(-1.1734701618829009e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.004407713440668477+0j),(7.096816267631586e-08+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.004408608845766033+0j),(1.1832837169267108e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.0044113102669552364+0j),(2.3540220087381674e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.004415808516235996+0j),(3.518280075250316e-05+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.004422092846614675+0j),(4.675063563349339e-05+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.004430151009370834+0j),(5.823415265291979e-05+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.0044399693107827634+0j),(6.962414533719303e-05+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.004451532667602339+0j),(8.091176241758425e-05+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.004464824660598723+0j),(9.208849313658971e-05+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.00447982758553967+0j),(0.00010314614864696914+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.004496522501048564+0j),(0.00011407684001592392+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.004514889272862641+0j),(0.00012487295345680179+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.004534906614120323+0j),(0.00013552712349857902+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.0045565521214195655+0j),(0.00014603220486354235+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.004579802306510013+0j),(0.00015638124385215993+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.004604632623604131+0j),(0.00016656745002936927+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.004631017492412013+0j),(0.00017658416896901389+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.0046589303171158235+0j),(0.00018642485674590738+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.004688343501598728+0j),(0.00019608305677264892+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.004719228461326711+0j),(0.0002055523794672845+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.004751555632346884+0j),(0.0002148264851153802+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.004785294477912131+0j),(0.0002238990701631931+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.00482041349326892+0j),(0.0002327638570543681+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.004856880209153338+0j),(0.00024141458760706713+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.004894661194532063+0j),(0.0002498450198260768+0j),,,,,,,(2.0380883265120977e-06+0j)
