,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
375,(-0.06781085708993438+0j),(0.024032931966027977+0j),(-0.0006996346104697472+0j),,,,,,,(2.0375026122263896e-06+0j)
376,(-0.065468825896155+0j),(0.02401784672209955+0j),(-0.0007047620738630071+0j),,,,,,,(2.037504653042716e-06+0j)
377,(-0.06306218487536167+0j),(0.024002659947105612+0j),(-0.0007090982217064568+0j),,,,,,,(2.0375066938590426e-06+0j)
378,(-0.06059330909197406+0j),(0.023987388741350903+0j),(-0.0007126319517963288+0j),,,,,,,(2.037508734675369e-06+0j)
379,(-0.05806463502774775+0j),(0.023972050432216636+0j),(-0.0007153532018280278+0j),,,,,,,(2.0375107754916956e-06+0j)
380,(-0.05547865817897597+0j),(0.02395666255139783+0j),(-0.0007172529910508936+0j),,,,,,,(2.037512816308022e-06+0j)
381,(-0.052837930592599794+0j),(0.023941242811263884+0j),(-0.0007183234603312202+0j),,,,,,,(2.0375148571243486e-06+0j)
382,(-0.050145058347928095+0j),(0.023925809080378713+0j),(-0.0007185579104164458+0j),,,,,,,(2.037516897940675e-06+0j)
383,(-0.04740269898507238+0j),(0.02391037935822119+0j),(-0.000717950838204329+0j),,,,,,,(2.0375189387570017e-06+0j)
384,(-0.04461355888099969+0j),(0.023894971749150704+0j),(-0.0007164979708329664+0j),,,,,,,(2.037520979573328e-06+0j)
385,(-0.04178039058057062+0j),(0.023879604435666377+0j),(-0.000714196297421406+0j),,,,,,,(2.0375230203896547e-06+0j)
386,(-0.03890599007884519+0j),(0.023864295651012012+0j),(-0.0007110440983050971+0j),,,,,,,(2.037525061205981e-06+0j)
387,(-0.03599319406208811+0j),(0.02384906365118211+0j),(-0.0007070409716255371+0j),,,,,,,(2.0375271020223077e-06+0j)
388,(-0.03304487710830186+0j),(0.023833926686387032+0j),(-0.0007021878571493339+0j),,,,,,,(2.037529142838634e-06+0j)
389,(-0.030063948851059216+0j),(0.023818902972037957+0j),(-0.0006964870572074693+0j),,,,,,,(2.0375311836549607e-06+0j)
390,(-0.02705335110492742+0j),(0.0238040106593177+0j),(-0.000689942254354803+0j),,,,,,,(2.0375332244712872e-06+0j)
391,(-0.024016054967792036+0j),(0.023789267805451274+0j),(-0.000682558521689502+0j),,,,,,,(2.0375352652876137e-06+0j)
392,(-0.020955057883896316+0j),(0.023774692343852277+0j),(-0.000674342324120411+0j),,,,,,,(2.0375373061039402e-06+0j)
393,(-0.017873380687803486+0j),(0.023760302054230104+0j),(-0.0006653015207411857+0j),,,,,,,(2.0375393469202668e-06+0j)
394,(-0.014774064623570365+0j),(0.023746114532572783+0j),(-0.0006554453740588188+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.023732147160935524+0j),(-0.0006447845588695477+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.023718417077090274+0j),(-0.0006333311663406765+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.02370494114413471+0j),(-0.0006210987037098814+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.023691735920152685+0j),(-0.0006081020897937612+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.023678817628013726+0j),(-0.0005943576465229409+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.023666202125394983+0j),(-0.000579883086670561+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.02365390487510583+0j),(-0.000564697497924873+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.02364194091579213+0j),(-0.0005488213234349349+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.023630324833094563+0j),(-0.0005322763389429463+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.023619070731333278+0j),(-0.000515085626602398+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.023608192205789046+0j),(-0.0004972735455694026+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.023597702315649338+0j),(-0.00047886569944319485+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.023587613557686227+0j),(-0.0004598889006208268+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.02357793784073176+0j),(-0.0004403711316201974+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.023568686461015374+0j),(-0.00042034150341329756+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.023559870078427317+0j),(-0.00039983021079737505+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.023551498693771412+0j),(-0.00037886848481609773+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.02354358162707059+0j),(-0.00035748854222185757+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.023536127496989055+0j),(-0.0003357235319459938+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.023529144201435967+0j),(-0.0003136074785116784+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.023522638899417442+0j),(-0.00029117522228265877+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.023516617994206436+0j),(-0.0002684623563886158+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.023511087117904245+0j),(-0.00024550516009822653+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.023506051117473413+0j),(-0.00022234052831975797+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.023501514042329755+0j),(-0.0001990058967885804+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.023497479133592587+0j),(-0.00017553916234008192+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.02349394881510726+0j),(-0.00015197859745064317+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.02349092468637511+0j),(-0.00012836275793808995+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.023488407517553576+0j),(-0.00010473038231601731+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.023486397246717416+0j),(-8.112028170969024e-05+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.0234848929794891+0j),(-5.7571229132288536e-05+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.023483892990937796+0j),(-3.4121858780034506e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.02348339472967622+0j),(-1.0810561891724099e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.023483394824409594+0j),(1.2324637641989544e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.023483889093332738+0j),(3.52462243303222e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.023484872556688158+0j),(5.791734464377364e-05+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.023486339452774087+0j),(8.030197497913493e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.02348828325772903+0j),(0.00010236510566574098+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.023490696709455243+0j),(0.00012407294270920833+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.02349357183607726+0j),(0.00014539312870999745+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.023496899989357372+0j),(0.0001662949839367163+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.023500671883502307+0j),(0.00018674976770892526+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.02350487763978482+0j),(0.00020673095896159863+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.02350950683735961+0j),(0.00022621455299699794+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0235145485705616+0j),(0.00024517936888465697+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.023519991512820554+0j),(0.00026360735870693765+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.023525823987095282+0j),(0.0002814839059402147+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.02353203404241186+0j),(0.0002987980959656619+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.02353860953568032+0j),(0.00031554293751733924+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.023545538217474217+0j),(0.00033171551057453063+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.02355280781991668+0j),(0.0003473170148042334+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.02356040614427825+0j),(0.00036235269425722834+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.02356832114542924+0j),(0.00037683161952219824+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.023576541009990647+0j),(0.00039076631828536976+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.02358505422497722+0j),(0.0004041722586496435+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.02359384963398509+0j),(0.00041706720498080986+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.023602916478560172+0j),(0.0004294704809174998+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.02361224442324949+0j),(0.0004414021856223945+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.02362182356388656+0j),(0.0004528824149541458+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.023631644419755574+0j),(0.00046393053781139615+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.023641697911271225+0j),(0.0004745645698475557+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.02365197532557868+0j),(0.00048480067392216034+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.023662468272948205+0j),(0.000494652801714581+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.023673168636994646+0j),(0.0005041324765864449+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.023684068521628673+0j),(0.0005132487061157155+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.023695160197313627+0j),(0.0005220080048420031+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.023706436048741696+0j),(0.0005304145038030153+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.023717888525534275+0j),(0.0005384701228436353+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.023729510097075582+0j),(0.0005461747835170301+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.023741293212147768+0j),(0.0005535266436856128+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.02375323026367234+0j),(0.0005605223388202874+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.02376531355858221+0j),(0.0005671572188709111+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.02377753529264732+0j),(0.0005734255730564534+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.02378988752994327+0j),(0.0005793208378129686+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.023802362186574867+0j),(0.0005848357853949671+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.02381495101823045+0j),(0.000589962692292568+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.023827645611137132+0j),(0.0005946934877862305+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.023840437376002364+0j),(0.0005990198837124536+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.02385331754455483+0j),(0.0006029334869549484+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.023866277168332582+0j),(0.000606425896389377+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.023879307119403812+0j),(0.0006094887860661264+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.023892398092743683+0j),(0.000612113976367688+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.023905540610026532+0j),(0.0006142934947655032+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.023918725024626143+0j),(0.0006160196276548574+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.0239319415276468+0j),(0.0006172849645849739+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.023945180154834225+0j),(0.0006180824360384623+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.023958430794238764+0j),(0.0006184053457584658+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.023971683194522916+0j),(0.0006182473984773967+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.023984926973822353+0j),(0.0006176027237708759+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.023998151629083767+0j),(0.0006164658966456122+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.024011346545814917+0j),(0.0006148319553693469+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.02402450100819222+0j),(0.000612696416964884+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.024037604209479563+0j),(0.0006100552907164662+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.024050645262718558+0j),(0.0006069050899744176+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.024063613211656457+0j),(0.000603242842492078+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.024076497041882177+0j),(0.0005990660994855143+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.024089285692144694+0j),(0.0005943729435704192+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.024101968065830943+0j),(0.0005891619957012963+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.02411453304258312+0j),(0.0005834324212136697+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.024126969490036832+0j),(0.0005771839350501777+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.024139266275663297+0j),(0.0005704168062357202+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.024151412278700157+0j),(0.0005631318616538696+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.024163396402156166+0j),(0.0005553304891661242+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.024175207584876204+0j),(0.0005470146401080974+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.024186834813653427+0j),(0.0005381868311896314+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.02419826713537599+0j),(0.0005288501458205544+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.02420949366919631+0j),(0.0005190082348806046+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.024220503618711003+0j),(0.000508665316948058+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.024231286284140004+0j),(0.0004978261780000354+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.02424183107449378+0j),(0.0004864961705953288+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0242521275197175+0j),(0.00047468121254912296+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.02426216528280139+0j),(0.0004623877851083459+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.024271934171846678+0j),(0.000449622930635637+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.024281424152076618+0j),(0.00043639424980941214+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.02429062535778233+0j),(0.00042270989834751883+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.02429952810419326+0j),(0.000408578583261701+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.024308122899262312+0j),(0.00039400955864968474+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.024316400455355828+0j),(0.00037901262103243015+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02432435170083862+0j),(0.0003635981042436457+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.024331967791544642+0j),(0.00034777687387866897+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.0243392401221239+0j),(0.0003315603213105703+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.024346160337256346+0j),(0.00031496035728085636+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.02435272034272377+0j),(0.00029798940507203193+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.024358912316330764+0j),(0.00028066039326996+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.024364728718665997+0j),(0.0002629867481231253+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.024370162303695327+0j),(0.00024498238550647086+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.02437520612917827+0j),(0.0002266617024971623+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.024379853566899617+0j),(0.00020803956856887338+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.02438409831270801+0j),(0.00018913131641144136+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.024387934396353547+0j),(0.00016995273238201074+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.024391356191116677+0j),(0.0001505200465931494+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0243943584232204+0j),(0.0001308499226429251+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.024396936181018406+0j),(0.00011095944699097302+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.024399084923951358+0j),(9.086611798348616e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02440080049126394+0j),(7.058783452913234e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.02440207911047522+0j),(5.0142884426373435e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.024402917405594648+0j),(2.954993234135127e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.024403312405076365+0j),(8.82800743371299e-06+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.024403261549504115+0j),(-1.2003509374239218e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.024402762698999082+0j),(-3.2924898491622275e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.024401814140342697+0j),(-5.3916115125215964e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.024400414593806388+0j),(-7.495680312939916e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.024398563219679783+0j),(-9.602630925392099e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.024396259624488787+0j),(-0.00011710369780666932+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.024393503866894314+0j),(-0.0001381677657518111+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.024390296463262025+0j),(-0.00015919705826687958+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.024386638392893074+0j),(-0.00018016988478592572+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.02438253110290501+0j),(-0.00020106433555947987+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.0243779765127514+0j),(-0.00022185829876568078+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.024372977018367884+0j),(-0.0002425294782106884+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.024367535495931715+0j),(-0.00026305541166021746+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02436165530522057+0j),(-0.0002834134898475269+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.024355340292555698+0j),(-0.0003035809762066571+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.024348594793313288+0j),(-0.0003235350273827254+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02434142363398675+0j),(-0.00034325271457383684+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.024333832133781503+0j),(-0.00036271104576135027+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02432582610572254+0j),(-0.00038188698888668137+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.024317411857253845+0j),(-0.00040075749603360716+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.024308596190307483+0j),(-0.000419299528674765+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.02429938640081884+0j),(-0.0004374900840397827+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02428979027766341+0j),(-0.00045530622265995416+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.024279816100989365+0j),(-0.0004727250971404169+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.024269472639918924+0j),(-0.0004897239822055027+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.024258769149591037+0j),(-0.0005062803060560314+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02424771536751668+0j),(-0.0005223716830686388+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02423632150921781+0j),(-0.0005379759478571795+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.02422459826312074+0j),(-0.0005530711907042868+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.024212556784674565+0j),(-0.0005676357943576507+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.024200208689665416+0j),(-0.0005816484721707016+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.024187566046698326+0j),(-0.0005950883075509284+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.02417464136881909+0j),(-0.0006079347946619755+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.02416144760425001+0j),(-0.0006201678803071854+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.024147998126215153+0j),(-0.0006317680069034003+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.024134306721832872+0j),(-0.0006427161564350938+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.024120387580056003+0j),(-0.0006529938952601637+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.02410625527864307+0j),(-0.0006625834196202707+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.02409192477014696+0j),(-0.0006714676016919115+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.024077411366911564+0j),(-0.0006796300359986282+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.024062730725070664+0j),(-0.0006870550859904768+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.024047898827547657+0j),(-0.0006937279305854966+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.024032931966059278+0j),(-0.0006996346104581546+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.024017846722131083+0j),(-0.0007047620738530963+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.024002659947137343+0j),(-0.0007090982216982529+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.023987388741382794+0j),(-0.0007126319517898292+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.023972050432248645+0j),(-0.0007153532018232271+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.023956662551429926+0j),(-0.0007172529910478357+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.023941242811296025+0j),(-0.0007183234603299469+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.023925809080410858+0j),(-0.0007185579104169706+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.023910379358253304+0j),(-0.0007179508382066346+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.02389497174918275+0j),(-0.0007164979708370322+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.023879604435698313+0j),(-0.0007141962974272371+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.023864295651043792+0j),(-0.0007110440983127245+0j),,,,,,,(2.037933224471283e-06+0j)
