,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
404,(0.01651161801718702+0j),(0.04939871498818109+0j),(0.0004573729704434804+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.04941036555504855+0j),(0.0004269720456620665+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.04942122235461414+0j),(0.0003974911728189994+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.04943131341278375+0j),(0.0003692044802460227+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.04944067353882081+0j),(0.0003423495900077283+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.04944934335572425+0j),(0.0003171274813393602+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.04945736834385946+0j),(0.0002937036269370844+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.049464797926286656+0j),(0.00027221000227635635+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.049471684614322026+0j),(0.000252747620255398+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.04947808322361728+0j),(0.0002353893164774832+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.04948405016475145+0j),(0.00022018258520624005+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.04948964280790017+0j),(0.00020715233184883834+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.04949491891828935+0j),(0.00019630346050400504+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.049499936157500965+0j),(0.00018762325433381924+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.04950475164494157+0j),(0.0001810835339108552+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.049509421573628136+0j),(0.000176642596599725+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.049514000874669284+0j),(0.00017424695081112723+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.04951854292526314+0j),(0.00017383286465534901+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.04952309929557926+0j),(0.0001753277507431623+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.04952771953046882+0j),(0.00017865140885858175+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.04953245096250477+0j),(0.0001837171468361703+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.04953733855336377+0j),(0.000190432797822688+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.04954242476101101+0j),(0.00019870164959886035+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.04954774943052969+0j),(0.00020842329904419444+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.04955334970675094+0j),(0.0002194944423089834+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.04955925996708841+0j),(0.00023180960891394097+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.049565511773171984+0j),(0.00024526184588080034+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.04957213384001231+0j),(0.00025974335613800634+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.0495791520215188+0j),(0.00027514609385578164+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.049586589311247216+0j),(0.0002913623180470575+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.04959446585727421+0j),(0.00030828510472608424+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.04960279899009368+0j),(0.00032580881713963945+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.04961160326241011+0j),(0.0003438295330693664+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.0496208904996741+0j),(0.00036224542793986765+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.04963066986017139+0j),(0.0003809571124413568+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.049640947903444754+0j),(0.0003998679235684705+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.04965172866580462+0j),(0.0004188841683659322+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.0496630137416724+0j),(0.00043791532022296824+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.049674802369505514+0j),(0.00045687416823758843+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.049687091521076886+0j),(0.00047567692093372155+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.04969987599292659+0j),(0.0004942432664113219+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.04971314849886833+0j),(0.000512496391796421+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.04972689976251953+0j),(0.0005303629655854566+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.0497411186089276+0j),(0.0005477730871045953+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.04975579205448238+0j),(0.0005646602077960097+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.049770905394435454+0j),(0.0005809610293739508+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.04978644228748154+0j),(0.0005966153840496938+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.04980238483699544+0j),(0.0006115661020053413+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.04981871366865275+0j),(0.0006257588711107144+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.04983540800429038+0j),(0.0006391420935445356+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.04985244573198072+0j),(0.0006516667435270482+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.049869803472397375+0j),(0.0006632862298275742+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.04988745664163966+0j),(0.0006739562661103519+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.04990537951075606+0j),(0.0006836347515575534+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.049923545262263246+0j),(0.0006922816635904183+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.049941926043997616+0j),(0.0006998589639212+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.04996049302066216+0j),(0.0007063305186310689+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.049979216423443176+0j),(0.0007116620324969021+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.049998065598072634+0j),(0.000715820997389128+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.050017009051702095+0j),(0.0007187766542381586+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.050036014498938255+0j),(0.0007204999678184259+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05005504890736759+0j),(0.0007209636134187864+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.050074078542871055+0j),(0.0007201419743518321+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.0500930690150018+0j),(0.0007180111491946936+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.050111985322668945+0j),(0.0007145489676394387+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.050130791900340796+0j),(0.0007097350138527232+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0501494526649532+0j),(0.0007035506562975466+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05016793106368106+0j),(0.0006959790830422351+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.050186190122706725+0j),(0.000687005341667352+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05020419249709675+0j),(0.0006766163829784879+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05022190052187877+0j),(0.0006648011078312322+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.050239276264392896+0j),(0.0006515504164755505+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.05025628157797813+0j),(0.0006368572599240901+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.050272878157042+0j),(0.0006207166929421055+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.05028902759355217+0j),(0.0006031259283457299+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.05030469143498185+0j),(0.0005840843923772283+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.050319831243735125+0j),(0.0005635937810013856+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.05033440865807606+0j),(0.0005416581170378412+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05034838545458287+0j),(0.0005182838081074331+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05036172361214947+0j),(0.0004934797054282833+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.05037438537755818+0j),(0.00046725716355149196+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.05038633333265033+0j),(0.00043963010117364356+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.050397530463125416+0j),(0.00041061506320864093+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.050407940229005445+0j),(0.0003802312843410358+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05041752663680712+0j),(0.0003485007543188757+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05042625431347179+0j),(0.00031544828527772144+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05043408858211121+0j),(0.00028110158141557266+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.050440995539635936+0j),(0.0002454913113618225+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05044694213634289+0j),(0.0002086511836028702+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0504518962575477+0j),(0.00017061802533799333+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.050455826807357905+0j),(0.00013143186514150113+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.05045870379469284+0j),(9.113601980044511e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05046049842166539+0j),(4.977718567507574e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.050461183174449774+0j),(7.405534888588911e-06+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.050460731916766456+0j),(-3.59251834059395e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.05045911998612093+0j),(-8.015753652538926e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.05045632429293556+0j),(-0.00012523029649165354+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05045232342271228+0j),(-0.00017107832313313499+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.050447097741357555+0j),(-0.000217632442404436+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.050440629503788054+0j),(-0.0002648193205500543+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.05043290296591447+0j),(-0.00031256133508734724+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05042390450006885+0j),(-0.0003607764440134609+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.050413622713897335+0j),(-0.0004093780551588639+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.05040204857268055+0j),(-0.0004582748982274701+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05038917552496738+0j),(-0.0005073709027823871+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05037499963131033+0j),(-0.0005565650862539714+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05035951969577067+0j),(-0.0006057514569564254+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05034273739971659+0j),(-0.0006548189380789945+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.050324657437265614+0j),(-0.0007036513196280825+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05030528765152461+0j),(-0.0007521272462956234+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05028463917055731+0j),(-0.0008001202501412505+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.050262726541763454+0j),(-0.0008474988377133856+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.0502395678630929+0j),(-0.0008941266417038105+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.05021518490924858+0j),(-0.0009398626473147098+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.050189603250768405+0j),(-0.000984561503105602+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.05016285236363017+0j),(-0.0010280739250950652+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05013496572681277+0j),(-0.0010702472012435436+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0501059809050887+0j),(-0.0011109258011326026+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.050075939614233955+0j),(-0.0011499520927277782+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05004488776583742+0j),(-0.0011871671646775709+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05001287548898154+0j),(-0.0012224117488542252+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04997995712625817+0j),(-0.001255527234020439+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.049946191201872395+0j),(-0.0012863567578842636+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04991164035996686+0j),(-0.001314746361658828+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04987637127175251+0j),(-0.0013405461888114992+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04984045451055883+0j),(-0.0013636117065219382+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04980396439555603+0j),(-0.001383804847675098+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.0497669788075236+0j),(-0.0014009949777611848+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04972957897868833+0j),(-0.0014150598842254001+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.049691849253048835+0j),(-0.0014258870136937304+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04965387681257075+0j),(-0.0014333748095436197+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.049615751369705814+0j),(-0.001437433914940343+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04957756483052079+0j),(-0.0014379881870776117+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.049539410933140425+0j),(-0.0014349755453176036+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04950138486562726+0j),(-0.0014283486744154608+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04946358286693768+0j),(-0.001418075598087338+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.049426101814249675+0j),(-0.001404140133624394+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04938903879971641+0j),(-0.0013865422350575075+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04935249069952996+0j),(-0.0013652982301790872+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.049316553738058155+0j),(-0.0013404409552522302+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04928132304972893+0j),(-0.0013120197902882682+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.04924689224126727+0j),(-0.0012801005972109052+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04921335295683234+0j),(-0.001244765562947128+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.049180794448549184+0j),(-0.001206112949418773+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04914930315487534+0j),(-0.0011642567524977514+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04911896228918633+0j),(-0.0011193262721919724+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04908985144089893+0j),(-0.0010714655966153617+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.04906204619137989+0j),(-0.00102083300263906+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.049035617746805156+0j),(-0.0009676002765031078+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04901063259004264+0j),(-0.000911951958071885+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04898715215352861+0j),(-0.0008540845128302351+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04896523251499355+0j),(-0.0007942054361293003+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.048944924117768185+0j),(-0.0007325322945925304+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.048926271517265724+0j),(-0.0006692917099764464+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.0489093131550907+0j),(-0.0006047182911402454+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04889408116207067+0j),(-0.000539053520107284+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04888060119134479+0j),(-0.000472544598496889+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.04886889228247301+0j),(-0.00040544326086031123+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04885896675735389+0j),(-0.00033800456166772506+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.048850830148557796+0j),(-0.0002704856428610375+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04884448116049748+0j),(-0.00020314448900571186+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.04883991166367067+0j),(-0.00013623867714430968+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.048837106722020567+0j),(-7.002412846857343e-05+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04883604465327236+0j),(-4.753868886234933e-06+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.048836697121917204+0j),(5.932319453838485e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04883902926433264+0j),(0.00012196347444924828+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04884299984535009+0j),(0.00018292987477153686+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04884856144540933+0j),(0.00024199292668385163+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.04885566067727732+0j),(0.0002989318830463826+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04886423843115709+0j),(0.00035353576579272376+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04887423014687421+0j),(0.00040560436133959334+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04888556611170613+0j),(0.0004549491597389806+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04889817178231686+0j),(0.0005013942341192681+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.048911968129182276+0j),(0.0005447770579908545+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.04892687200184364+0j),(0.0005849492593067466+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.04894279651332119+0j),(0.0006217773118951721+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04895965144206645+0j),(0.0006551431672250488+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.048977343649954326+0j),(0.0006849448327551282+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.048995777515045226+0j),(0.0007110969078978838+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04901485537823494+0j),(0.0007335310958215102+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04903447800354156+0j),(0.00075219672049554+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04905454505279607+0j),(0.0007670612963279902+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.049074955577151594+0j),(0.0007781112274161668+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.049095608530537745+0j),(0.0007853527639176322+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04911640331431002+0j),(0.0007888133991309163+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.04913724036335027+0j),(0.0007885435996271208+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0491580217759415+0j),(0.0007846183775760855+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.049178651983028364+0j),(0.0007771386898101884+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.049199038458693736+0j),(0.000766233148244003+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04921909248096879+0j),(0.0007520601067672104+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.049238729948480914+0j),(0.0007348097869354176+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04925787224894586+0j),(0.0007147060635820636+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.049276447164540764+0j),(0.0006920074616473318+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.049294389786219944+0j),(0.0006670068341086262+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04931164339509572+0j),(0.0006400291994808975+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.049328160257165264+0j),(0.0006114273671061609+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04934390227178601+0j),(0.0005815752785020304+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04935884141766364+0j),(0.0005508593901059957+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.049372959953835054+0j),(0.0005196688070242781+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.049386250355224794+0j),(0.0004883851250839325+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04939871498815553+0j),(0.0004573729705086697+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04941036555502472+0j),(0.00042697204572549096+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04942122235459196+0j),(0.0003974911728802924+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04943131341276314+0j),(0.0003692044803048914+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04944067353880172+0j),(0.00034234959006345696+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.049449343355706596+0j),(0.00031712748139131115+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04945736834384315+0j),(0.0002937036269848226+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04946479792627158+0j),(0.00027221000231987584+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04947168461430804+0j),(0.0002527476202948732+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04947808322360427+0j),(0.00023538931651278077+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04948405016473934+0j),(0.00022018258523704733+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04948964280788884+0j),(0.00020715233187489134+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.049494918918278646+0j),(0.00019630346052531265+0j),,,,,,,(2.0379944489610783e-06+0j)
