,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
477,(0.06306218487801826+0j),(0.04666206304321974+0j),(0.000630716867416598+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.04675227527586337+0j),(0.0006271915210227491+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.04684194397812393+0j),(0.0006232946154939035+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.046931014655386724+0j),(0.0006190210654088578+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.047019432085725094+0j),(0.0006143659503636783+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.0471071403484628+0j),(0.0006093245766674645+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.04719408286090536+0j),(0.0006038925277835198+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04728020242175467+0j),(0.0005980657056355039+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.04736544126000151+0j),(0.0005918403645086446+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.047449741088319286+0j),(0.0005852131389499643+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.04753304316016699+0j),(0.0005781810668010222+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04761528832995808+0j),(0.0005707416082747045+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.047696417115772556+0j),(0.0005628926618070671+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.047776369764184444+0j),(0.0005546325772687416+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04785508631685384+0j),(0.0005459601670022964+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04793250667859406+0j),(0.0005368747150573946+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04800857068667261+0j),(0.0005273759849196127+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.04808321818114346+0j),(0.0005174642259681194+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.04815638907603934+0j),(0.0005071401788494529+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.04822802343127658+0j),(0.0004964050799163045+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04829806152514516+0j),(0.00048526066484962067+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04836644392727177+0j),(0.0004737091715589976+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04843311157195595+0j),(0.0004617533424369345+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.048498005831789946+0j),(0.00044939642602752117+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.04856106859148047+0j),(0.00043664217815914705+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04862224232179692+0j),(0.0004234948625809388+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04868147015357646+0j),(0.0004099592511362109+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.048738695951720326+0j),(0.00039604062350038995+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.04879386438911954+0j),(0.00038174476650650464+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04884692102045167+0j),(0.0003670779730783205+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.048897812355792346+0j),(0.00035204704078864126+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.048946485933988405+0j),(0.0003366592700583513+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.04899289039574121+0j),(0.0003209224620105935+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04903697555635081+0j),(0.00030484491599329876+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.0490786924780737+0j),(0.00028843542678217977+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.04911799354204833+0j),(0.0002717032814762987+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.049154832519744486+0j),(0.0002546582560974145+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.049189164643894154+0j),(0.00023731061190385781+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04922094667886306+0j),(0.00021967109142988632+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.049250136990423736+0j),(0.0002017509142606427+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04927669561489218+0j),(0.0001835617725522929+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.04930058432759178+0j),(0.00016511582630701415+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.04932176671060935+0j),(0.00014642569841124986+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04934020821980952+0j),(0.00012750446944549172+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.049355876251074654+0j),(0.00010836567227284927+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04936874020573846+0j),(8.902328641215902e-05+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.049378771555182444+0j),(6.949173220058288e-05+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04938594390456459+0j),(4.9785864748842396e-05+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04939023305565027+0j),(2.9920967690312394e-05+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.04939161706871542+0j),(9.912746723166257e-06+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.04939007632349139+0j),(-1.022267705789838e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.04938559357912046+0j),(-3.0468774046882722e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04937815403308979+0j),(-5.080861323839654e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.04936774537910974+0j),(-7.122486958002486e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04935435786390023+0j),(-9.169983158310783e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.04933798434284584+0j),(-0.00011221540921483111+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04931862033447672+0j),(-0.00013275314209999008+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.04929626407372765+0j),(-0.00015329420806657048+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.04927091656392231+0j),(-0.00017381943207580729+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.049242581627423114+0j),(-0.0001943092955843819+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04921126595487992+0j),(-0.0002147439463937389+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04917697915300196+0j),(-0.00023510320904939446+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.04913973379076775+0j),(-0.0002553665958613137+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.0490995454439767+0j),(-0.0002755133186246816+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04905643273803418+0j),(-0.00029552230112884906+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.049010417388847954+0j),(-0.00031537219255053093+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.04896152424169997+0j),(-0.0003350413818351944+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04890978130794127+0j),(-0.0003545080131779234+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.048855219799341244+0j),(-0.00037375000272149003+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04879787415990515+0j),(-0.0003927450565944728+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.04873778209495552+0j),(-0.0004114706904159263+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04867498459725423+0j),(-0.0004299042503946902+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.04860952596992392+0j),(-0.00044802293615079785+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.048541453845908994+0j),(-0.0004658038253830891+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.048470819203698355+0j),(-0.0004832239005006934+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04839767637901628+0j),(-0.0005002600773263983+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04832208307217264+0j),(-0.0005168892359666579+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.048244100350751204+0j),(-0.0005330882539261647+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.04816379264730486+0j),(-0.000548834041524394+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04808122775172025+0j),(-0.0005641035796474149+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.04799647679791115+0j),(-0.0005788739598410256+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.047909614244501256+0j),(-0.0005931224267211466+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04782071784916313+0j),(-0.0006068264226449239+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04772986863629086+0j),(-0.0006199636345522178+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0476371508576991+0j),(-0.0006325120428524444+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04754265194606259+0j),(-0.0006444499721972974+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.047446462460835476+0j),(-0.0006557561439467257+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.04734867602642032+0j),(-0.0006664097301043253+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.047249389262391264+0j),(-0.0006763904084705972+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.0471487017056141+0j),(-0.00068567841873825+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.047046715724147765+0j),(-0.0006942546192341914+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.046943536422856154+0j),(-0.0007021005439986898+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.0468392715407041+0j),(-0.0007091984598832674+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.046734031339758765+0j),(-0.0007155314233452422+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.04662792848596426+0j),(-0.000721083336619222+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.046521077921803135+0j),(-0.0007258390029529142+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04641359673103589+0j),(-0.0007297841801583632+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04630560399630523+0j),(-0.0007329056250562945+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04619722065129352+0j),(-0.0007351911238507686+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.04608856932818699+0j),(-0.0007366295262363594+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.04597977419881413+0j),(-0.0007372107981787993+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.045870960807598955+0j),(-0.0007369260815520677+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.045762255896234276+0j),(-0.0007357677482145278+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.04565378722095801+0j),(-0.000733729447539115+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04554568336332092+0j),(-0.0007308061482929119+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.045438073535231153+0j),(-0.0007269941753920155+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04533108737899134+0j),(-0.0007222912419612209+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04522485476298777+0j),(-0.0007166964770333677+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.04511950557364842+0j),(-0.000710210449151698+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.04501516950425153+0j),(-0.0007028351860821443+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04491197584114002+0j),(-0.0006945741907982928+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04481005324787517+0j),(-0.0006854324538675521+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.044709529547847224+0j),(-0.0006754164623402071+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.04461053150584623+0j),(-0.0006645342052223658+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.0445131846090861+0j),(-0.0006527951755985029+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.044417612848166366+0j),(-0.0006402103694575664+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04432393849844856+0j),(-0.0006267922812687275+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.044232281902317774+0j),(-0.0006125548963473021+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04414276125279444+0j),(-0.0005975136800480715+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.044055492378956104+0j),(-0.0005816855638221482+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.04397058853362305+0j),(-0.0005650889281736429+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04388816018375719+0j),(-0.0005477435825537534+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04380831480401732+0j),(-0.0005296707422326293+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.04373115667390766+0j),(-0.0005108930021925694+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.0436567866789504+0j),(-0.0004914343080899796+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04358530211630526+0j),(-0.00047131992433828543+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04351679650525127+0j),(-0.00045057639936884014+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04345135940293748+0j),(-0.00042923152813182497+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.043389076225799565+0j),(-0.0004073143119051436+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04333002807702901+0j),(-0.00038485491548430345+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.04327429158047063+0j),(-0.00036188462183163944+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.04322193872131253+0j),(-0.00033843578426931425+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.043173036693919274+0j),(-0.000314541776305012+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04312764775714643+0j),(-0.0002902369391848922+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04308582909746019+0j),(-0.00026555652727271216+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04304763270017096+0j),(-0.00024053665135810422+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.04301310522907465+0j),(-0.0002152142200008928+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04298228791477969+0j),(-0.00018962687902122295+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.04295521645198148+0j),(-0.00016381294924734384+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.042931920905929497+0j),(-0.00013781136263420164+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.04291242562831622+0j),(-0.00011166159686571324+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04289674918280018+0j),(-8.540360855156787e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.04288490428036005+0j),(-5.9077765126271074e-05+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.04287689772466094+0j),(-3.272477555127013e-05+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04287273036760055+0j),(-6.385619912120422e-06+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.04287239707518998+0j),(1.9898522011060813e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.042875886703914325+0j),(4.608634314111852e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.04288318208771149+0j),(7.213648243654801e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04289426003570502+0j),(9.800759916309524e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04290909134083186+0j),(0.00012365844815799234+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.042927640799517934+0j),(0.0001490479562092052+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.04294986724257965+0j),(0.00017413529976760965+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.042975723577570825+0j),(0.00019887998434362105+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04300515684285943+0j),(0.00022324192612840077+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04303810827381709+0j),(0.0002471815366500044+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04307451338165068+0j),(0.00027065981166692293+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.043114302045622756+0j),(0.0002936384260789295+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04315739861973009+0j),(0.00031607983750037535+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04320372205539069+0j),(0.0003379474024603712+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.04325318604241697+0j),(0.0003592055112445294+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.0433056991716663+0j),(0.0003798197506450943+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04336116512411895+0j),(0.00039975710401769055+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.04341948289013882+0j),(0.00041898616558007487+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.043480547018129784+0j),(0.0004374773296802988+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0435442478911541+0j),(0.00045520298543207745+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.04361047203652292+0j),(0.0004721377747578682+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04367910247773071+0j),(0.00048825891567760816+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.043750019137314765+0j),(0.0005035465781468772+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.043823099298411994+0j),(0.0005179843140453597+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.043898218132817565+0j),(0.0005315595401681784+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.0439752493026398+0j),(0.0005442640656132938+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04405406564060495+0j),(0.00055609464416878+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.04413453991018525+0j),(0.0005670535178389842+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.0442165456405381+0j),(0.0005771489004712851+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.04429995802255244+0j),(0.0005863953332183914+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.044384654841440996+0j),(0.0005948138310704601+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04447051740945403+0j),(0.0006024317383823198+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04455743145151765+0j),(0.0006092822276014659+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04464528788971909+0j),(0.0006154034125188033+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.04473398347237189+0j),(0.0006208371021070395+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04482342120166002+0j),(0.0006256272823127109+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.044913510530333184+0j),(0.0006298184645189395+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.045004167320004174+0j),(0.0006334540649965184+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.045095313576940715+0j),(0.0006365749714029581+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04518687700115666+0j),(0.0006392184135812959+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.045278790397577574+0j),(0.0006414171994524574+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.0453709910027097+0j),(0.0006431993191029076+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04546341977737132+0j),(0.0006445878745953989+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04555602070789337+0j),(0.0006456012661075237+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04564874014746057+0j),(0.0006462535564526241+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.045741526218285374+0j),(0.0006465549412529271+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.045834328285658456+0j),(0.0006465122650643496+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.045927096507361695+0j),(0.0006461295394302479+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.046019781456597415+0j),(0.0006454084336985366+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04611233381323187+0j),(0.0006443487217008483+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04620470411635445+0j),(0.0006429486765436744+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.04629684257048121+0j),(0.0006412054120142884+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.04638869889779684+0j),(0.0006391151730017087+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.04648022222933614+0j),(0.000636673579485113+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.046571361028739204+0j),(0.0006338758295935853+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04666206304302962+0j),(0.0006307168674236027+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.046752275275674375+0j),(0.0006271915210305571+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.04684194397793616+0j),(0.0006232946155025044+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.046931014655200255+0j),(0.0006190210654182404+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.047019432085540054+0j),(0.0006143659503738754+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04710714034827932+0j),(0.0006093245766785085+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.047194082860723595+0j),(0.0006038925277954205+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.0472802024215747+0j),(0.0005980657056482457+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.047365441259823435+0j),(0.0005918403645222114+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.04744974108814324+0j),(0.0005852131389643626+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.047533043159993064+0j),(0.0005781810668162825+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.047615288329786426+0j),(0.0005707416082908571+0j),,,,,,,(2.038141387736587e-06+0j)
