,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
471,(0.07648766142981095+0j),(0.04578933464723482+0j),(0.0006604798779153713+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.04581611583836938+0j),(0.0006535276926594679+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.045842588609141255+0j),(0.0006453717673710281+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.045868703613483906+0j),(0.0006360021405163746+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.04589441113399527+0j),(0.0006254105799995986+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.04591966115354644+0j),(0.0006135906323245755+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.045944403428880634+0j),(0.0006005376709450066+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.045968587566170456+0j),(0.0005862489438500496+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.045992163098503756+0j),(0.0005707236204627224+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.04601507956527217+0j),(0.0005539628379530517+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.046037286593440814+0j),(0.0005359697470902983+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.04605873398068334+0j),(0.0005167495577769523+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.046079371780372705+0j),(0.0004963095844235281+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.04609915038842464+0j),(0.00047465929133945267+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.046118020631998206+0j),(0.00045181033832866616+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.04613593386006606+0j),(0.0004277766266930041+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.046152842035875496+0j),(0.0004025743458586544+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.04616869783133038+0j),(0.00037622202085241377+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.04618345472333328+0j),(0.0003487405608663149+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.04619706709213746+0j),(0.00032015330915837695+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.04620949032176867+0j),(0.00029048609454445935+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.04622068090258659+0j),(0.0002597672847421648+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.04623059653606721+0j),(0.00022802784182854224+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.046239196241897665+0j),(0.00019530138006922202+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.046246440467485155+0j),(0.00016162422636751474+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.046252291199991975+0j),(0.00012703548356316827+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.04625671208101684+0j),(9.157709678000535e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.04625966852405008+0j),(5.52939229812047e-05+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.04626112783483594+0j),(1.8233803828730252e-05+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.04626105933477706+0j),(-1.955235813835231e-05+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.046259434487514614+0j),(-5.8010520096015024e-05+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.04625622702881157+0j),(-9.70834165282364e-05+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.04625141309985297+0j),(-0.00013671047422280676+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.046244971384056886+0j),(-0.00017682772529063097+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.046236883247458435+0j),(-0.00021736771909633358+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.04622713288268664+0j),(-0.0002582594343090464+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.04621570745649679+0j),(-0.0002994281926658077+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.04620259726074674+0j),(-0.0003407955764887777+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.0461877958666115+0j),(-0.00038227935251203526+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.04617130028171477+0j),(-0.0004237934051550516+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.04615311110971451+0j),(-0.0004652476830204975+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.046133232711711596+0j),(-0.0005065481630758462+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.04611167336865412+0j),(-0.000547596837687748+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.04608844544368464+0j),(-0.0005882917303780781+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.04606356554312474+0j),(-0.0006285269468177476+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.04603705467451406+0j),(-0.000668192768122775+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.04600893839982493+0j),(-0.0007071757938982991+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.045979246981666645+0j),(-0.0007453591426188847+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.045948015519986875+0j),(-0.0007826227167740859+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.04591528407648585+0j),(-0.0008188435396694891+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.04588109778369673+0j),(-0.0008538961698100961+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.04584550693547274+0j),(-0.0008876531973734846+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.04580856705547644+0j),(-0.000919985825402362+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.04577033894020506+0j),(-0.0009507645360602296+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.04573088867312579+0j),(-0.0009798598396831037+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.0456902876066442+0j),(-0.0010071431015534042+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.0456486123088945+0j),(-0.001032487438483614+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.045605944472717944+0j),(-0.0010557686746071086+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.04556237078467703+0j),(-0.0010768663434110061+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.045517982752520454+0j),(-0.0010956647211725309+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.04547287649014981+0j),(-0.001112053875497514+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.0454271524611383+0j),(-0.0011259306472893595+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.04538091518543735+0j),(-0.00113719947219127+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.045334272912835774+0j),(-0.0011457731879277288+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.045287337259280996+0j),(-0.0011515740463402021+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.04524022279955208+0j),(-0.0011545348396555992+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.04519304661603561+0j),(-0.0011545999247255868+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.04514592780916914+0j),(-0.0011517260766897282+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.045098986976204986+0j),(-0.001145883187293325+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.045052345664296056+0j),(-0.00113705482453991+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.04500612580332006+0j),(-0.001125238665662235+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.04496044912344668+0j),(-0.00111044681160998+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.044915436562170764+0j),(-0.0010927059886377886+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.04487120766534199+0j),(-0.0010720576408537405+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.044827879986585516+0j),(-0.0010485579165188858+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.04478556848940637+0j),(-0.0010222775503027795+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.044744384956184664+0j),(-0.0009933016434767363+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.04470443740818687+0j),(-0.0009617293440747964+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.044665829540630565+0j),(-0.0009276734293050938+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.04462866017673829+0j),(-0.0008912597928981604+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.044593022744596165+0j),(-0.0008526268405915696+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.04455900478049038+0j),(-0.0008119247975388097+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.04452668746222694+0j),(-0.0007693149320649643+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.04449614517574611+0j),(-0.0007249687008491967+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.044467445118122076+0j),(-0.0006790668212727211+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.04444064693979111+0j),(-0.0006317982773125225+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.044415802428578594+0j),(-0.0005833592659703203+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.044392955237798334+0j),(-0.0005339520917883694+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.04437214066037902+0j),(-0.00048378401750599206+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.04435338545063519+0j),(-0.0004330660793441819+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.044336707694946326+0j),(-0.00038201187575902007+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.04432211673224101+0j),(-0.00033083633877162717+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.0443096131248083+0j),(-0.00027975449715697315+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.0442991886795773+0j),(-0.00022898024085010464+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.044290826519624765+0j),(-0.00017872509590540395+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.04428450120529196+0j),(-0.00012919701921655327+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.04428017890392054+0j),(-8.059922197335354e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.044277817606858054+0j),(-3.312903049673779e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.04427736739203963+0j),(1.3023207346178386e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.04427877073012845+0j),(5.767516248915822e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.044281962831898614+0j),(0.00010065350476272696+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.044286872034272576+0j),(0.00014179481647620042+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.04429342022218746+0j),(0.00018094643408236776+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.04430152328326374+0j),(0.00021796721349290213+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.04431109159209118+0j),(0.00025272821571613123+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.044322030520837025+0j),(0.0002851133107443434+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.044334240972826094+0j),(0.0003150196990694742+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.044347619935752314+0j),(0.00034235835191910406+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.044362061051268185+0j),(0.0003670543733847309+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.044377455197881485+0j),(0.0003890472902337891+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.04439369108439515+0j),(0.0004082912786277104+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.0444106558515984+0j),(0.0004247553416487534+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.04442823568062023+0j),(0.00043842345818603015+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.04444631640739533+0j),(0.0004492947335217589+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.044464784144235374+0j),(0.0004573835968508118+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.044483525911820206+0j),(0.00046272011426130296+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.04450243028848121+0j),(0.00046535052291199176+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.04452138808561479+0j),(0.00046533797697224466+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.044540293051312546+0j),(0.0004627631840310504+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.0445590425934024+0j),(0.00045772471965073984+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.04457753851471354+0j),(0.0004503393116755609+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.044595687764310506+0j),(0.0004407423382740209+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.04461340321037144+0j),(0.00042908839026398383+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.044630604432900955+0j),(0.00041555168050311106+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.04464721852647764+0j),(0.0004003261261191493+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.04466318089555578+0j),(0.00038362490155948814+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.044678436016312134+0j),(0.00036567924663830114+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.04469293813068125+0j),(0.0003467363364887796+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.04470665183179899+0j),(0.00032705609181036643+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.044719552497576566+0j),(0.00030690692866442684+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.04473162653224827+0j),(0.0002865606014801189+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.04474287138519374+0j),(0.00026628644888985364+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.04475329533137666+0j),(0.0002463454696606132+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.04476291701612065+0j),(0.00022698470180334822+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.04477176478544786+0j),(0.00020843233831215866+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.04477987583859113+0j),(0.00019089389981800044+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.0447872952492088+0j),(0.00017454962972105405+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.044794074905377464+0j),(0.00015955312001361428+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.04480027241616413+0j),(0.00014603104815963787+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.04480595002603796+0j),(0.00013408382422392165+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.04481117356951149+0j),(0.0001237869145035909+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.04481601148897835+0j),(0.00011519261380595686+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.0448205339300399+0j),(0.00010833206924753419+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.04482481192142495+0j),(0.00010321740057340336+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.044828916641164715+0j),(9.984380538489084e-05+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.044832918766914774+0j),(9.819157617516672e-05+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.0448368879059615+0j),(9.822798695186051e-05+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.04484089209919247+0j),(9.990903003047754e-05+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.044844997392835526+0j),(0.00010318099916107348+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.044849267471814+0j),(0.00010798192490387108+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.04485376334891628+0j),(0.0001142428735495713+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.044858543104486726+0j),(0.00012188912318998419+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.04486366167190604+0j),(0.00013084123082257379+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.044869170664675745+0j),(0.00014101600339460433+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.04487511824141448+0j),(0.000152327384024017+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.04488154900549206+0j),(0.00016468726265435058+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.044888503936363865+0j),(0.00017800621836387457+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.044896020349922995+0j),(0.0001921941986199842+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.04490413188536902+0j),(0.0002071611390497417+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.04491286851620816+0j),(0.0002228175258468606+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.04492225658306276+0j),(0.00023907490179198758+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.04493231884599142+0j),(0.00025584631604353786+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.04494307455401734+0j),(0.00027304671736486335+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.04495453952954517+0j),(0.00029059329028574923+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.04496672626532962+0j),(0.00030840573383441347+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.044979644031651854+0j),(0.00032640648289122685+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.044993298991375816+0j),(0.0003445208728690925+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.04500769432060228+0j),(0.00036267724926357874+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.045022830332720906+0j),(0.00038080702457737956+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.04503870460378375+0j),(0.0003988446861368927+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.04505531209728733+0j),(0.0004167277593081886+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.045072645286652724+0j),(0.00043439673151304283+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.04509069427392841+0j),(0.000451794943175707+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.04510944690350155+0j),(0.00046886845224370017+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.045128888869879584+0j),(0.0004855658791853365+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.04514900381888589+0j),(0.000501838239356612+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.04516977344188899+0j),(0.0005176387693554877+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.04519117756294442+0j),(0.0005329227534685742+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.045213194218963214+0j),(0.0005476473556050667+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.04523579973322349+0j),(0.0005617714612589656+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.045258968782708554+0j),(0.0005752555331022907+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.04528267445988142+0j),(0.0005880614828480528+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.04530688832959498+0j),(0.0006001525610859297+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.04533158048188864+0j),(0.0006114932659305371+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.04535671958144114+0j),(0.0006220492705657319+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.045382272914439935+0j),(0.0006317873691385042+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.04540820643359492+0j),(0.0006406754399627217+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.04543448480197477+0j),(0.0006486824246354672+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.04546107143628207+0j),(0.000655778321436907+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.04548792855011509+0j),(0.000661934191264143+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.04551501719769113+0j),(0.0006671221743230495+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.045542297318435634+0j),(0.0006713155158486844+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.04556972778277235+0j),(0.000674488599225491+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.04559726643938631+0j),(0.0006766169850179384+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.04562487016417365+0j),(0.0006776774545821503+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.04565249491104168+0j),(0.0006776480570998175+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.04568009576467883+0j),(0.0006765081590454878+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.045707626995376754+0j),(0.0006742384952606901+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.04573504211595663+0j),(0.0006708212209607683+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.04576229394082665+0j),(0.0006662399641359595+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.04578933464717815+0j),(0.000660479877928691+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.04581611583831331+0j),(0.0006535276926754065+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.045842588609085896+0j),(0.0006453717673895333+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.045868703613429346+0j),(0.0006360021405373875+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.045894411133941625+0j),(0.0006254105800230509+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.04591966115349382+0j),(0.0006135906323505636+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.04594440342882916+0j),(0.0006005376709737069+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.04596858756612022+0j),(0.000586248943881468+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.045992163098454886+0j),(0.0005707236204967689+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.04601507956522477+0j),(0.0005539628379896299+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.046037286593394934+0j),(0.0005359697471294935+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.04605873398063908+0j),(0.0005167495578188468+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.046079371780330225+0j),(0.000496309584468105+0j),,,,,,,(2.0381311836549544e-06+0j)
