,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
423,(0.06909326760382581+0j),(0.0158588583041639+0j),(-0.00014592471068397344+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.015853320970792794+0j),(-0.00012535340332313553+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.015848617255786002+0j),(-0.000104739747721622+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.015844748255203253+0j),(-8.411416753898143e-05+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.015841713835635693+0j),(-6.350698210662768e-05+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.015839512640369372+0j),(-4.294831074906449e-05+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.015838142099544365+0j),(-2.2467971053490208e-05+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.01583759844456082+0j),(-2.0953707739519503e-06+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.015837876726994403+0j),(1.814060686485944e-05+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.01583897084229043+0j),(3.821172456997027e-05+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.015840873558506326+0j),(5.809051900053553e-05+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.01584357655036305+0j),(7.775043504438691e-05+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.01584707043884382+0j),(9.716596561919753e-05+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.015851344836539386+0j),(0.00011631279578775414+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.015856388398877763+0j),(0.00013516794938078487+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.01586218888128911+0j),(0.00015370993560929571+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.015868733202237802+0j),(0.00017191889233832608+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.015876007511901637+0j),(0.00018977672182435773+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.01588399726609063+0j),(0.00020726721385361604+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.015892687304777352+0j),(0.00022437615045357108+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.01590206193436394+0j),(0.00024109138580688904+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.01591210501254935+0j),(0.0002574028948168469+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.0159228000344018+0j),(0.00027330278409827134+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.01593413021800851+0j),(0.00028878526011373194+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.015946078587893858+0j),(0.0003038465507989119+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.01595862805429528+0j),(0.00031848477929257476+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.015971761486386116+0j),(0.00033269979116458143+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.01598546177765271+0j),(0.0003464929395699051+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.015999711901872056+0j),(0.0003598668357150532+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.016014494958486336+0j),(0.00037282507454142536+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.01602979420660697+0j),(0.0003853719472791328+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.016045593087367867+0j),(0.00039751215327616605+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.01606187523484287+0j),(0.0004092505231793362+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.01607862447620465+0j),(0.0004205917642124753+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.01609582482219403+0j),(0.0004315402361790911+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.016113460449265603+0j),(0.0004420997642150263+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.016131515674963497+0j),(0.00045227349156176655+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.016149974928160737+0j),(0.0004620637730228219+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.016168822715777423+0j),(0.00047147210753193313+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.016188043587494236+0j),(0.00048049910653882833+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.016207622099820972+0j),(0.000489144493753365+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.01622754278068651+0j),(0.0004974071311564013+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.016247790095506816+0j),(0.0005052850660092014+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.01626834841547802+0j),(0.0005127755937718962+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.016289201988644277+0j),(0.000519875332268758+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.016310334914112896+0j),(0.0005265803030150432+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.016331731119637077+0j),(0.0005328860162651047+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.01635337434266041+0j),(0.000538787556993252+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.01637524811481688+0j),(0.0005442796696333973+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.01639733574980327+0j),(0.0005493568399547889+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.01641962033448486+0j),(0.000554013372926875+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.016442084723056794+0j),(0.0005582434658216738+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.016464711534059522+0j),(0.0005620412761210912+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.01648748315003438+0j),(0.0005654009840455099+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.016510381719601584+0j),(0.0005683168497078817+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.016533389161745893+0j),(0.0005707832650343078+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.01655648717210297+0j),(0.0005727948006864234+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.01657965723104997+0j),(0.000574346248281546+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.016602880613416693+0j),(0.0005754326582413305+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.016626138399647442+0j),(0.0005760493736142693+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.016649411488257448+0j),(0.0005761920602173888+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.016672680609441735+0j),(0.0005758567334325229+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.016695926339707394+0j),(0.0005750397819750955+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.016719129117412742+0j),(0.0005737379889320283+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.01674226925910831+0j),(0.0005719485503412773+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0167653269765851+0j),(0.0005696690915604527+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.01678828239454526+0j),(0.0005668976816474099+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.01681111556881851+0j),(0.0005636328459516514+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.016833806505055688+0j),(0.0005598735770926505+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.016856335177837106+0j),(0.0005556193444804901+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.0168786815501395+0j),(0.0005508701025148881+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.016900825593110493+0j),(0.0005456262975811915+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.0169227473061039+0j),(0.0005398888739466622+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.01694442673693328+0j),(0.0005336592786465272+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.016965844002304293+0j),(0.0005269394654368414+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.01698697930838947+0j),(0.0005197318978813034+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.017007812971511556+0j),(0.0005120395516293882+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.01702832543890361+0j),(0.0005038659159350631+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.017048497309516023+0j),(0.0004952149944592674+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.017068309354842222+0j),(0.0004860913053926417+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.017087742539736158+0j),(0.0004764998809307804+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.017106778043195974+0j),(0.00046644626612973725+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.0171253972790892+0j),(0.00045593651716583717+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.017143581916795797+0j),(0.00044497719902117453+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.017161313901746255+0j),(0.0004335753826136341+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.017178575475832535+0j),(0.0004217386413881568+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.01719534919767033+0j),(0.00040947504738456266+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.017211617962691814+0j),(0.00039679316679573043+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.017227365023048433+0j),(0.0003837020550284741+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.01724257400730388+0j),(0.0003702112512792177+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.01725722893989785+0j),(0.00035633077263535194+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.017271314260361565+0j),(0.0003420711077124979+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.017284814842266436+0j),(0.0003274432098380555+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.017297716011887797+0j),(0.00031245848979050264+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.017310003566565837+0j),(0.0002971288081034364+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.01732166379274631+0j),(0.0002814664669437086+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.017332683483683983+0j),(0.00026548420157202445+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.017343049956792048+0j),(0.00024919517139477247+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.01735275107062117+0j),(0.0002326129506155101+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.017361775241452104+0j),(0.00021575151849382448+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.01737011145948611+0j),(0.00019862524921961813+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.01737774930461785+0j),(0.00018124890141033947+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.017384678961775552+0j),(0.00016363760723831335+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.017390891235813652+0j),(0.00014580686119516518+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.017396377565943366+0j),(0.00012777250849982193+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.017401130039686862+0j),(0.00010955073315600812+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.01740514140634096+0j),(9.115804566484342e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.017408405089936522+0j),(7.26112703973656e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.017410915201679818+0j),(5.3927532631323176e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.01741266655186237+0j),(3.5124245255757825e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.017413654661225905+0j),(1.6219095145997572e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.017413875771769068+0j),(-2.769970789049036e-06+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.017413326856982665+0j),(-2.1824759886455778e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.017412005631500208+0j),(-4.092684833595196e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.017409910560150517+0j),(-6.005759611497057e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.01740704086639899+0j),(-7.919816225460265e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.017403396540164085+0j),(-9.832952044031929e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.017398978344995403+0j),(-0.00011743247495253227+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.017393787824599414+0j),(-0.00013648767695349876+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.01738782730869872+0j),(-0.0001554756411285092+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.01738109991821027+0j),(-0.0001743767626906592+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.017373609569727614+0j),(-0.00019317133475997648+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.017365360979291793+0j),(-0.00021183956612911376+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.017356359665434973+0j),(-0.0002303615994291021+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.01734661195148029+0j),(-0.0002487175297099998+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.017336124967080792+0j),(-0.0002668874234523625+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.01732490664897974+0j),(-0.0002848513380265197+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.017312965740973723+0j),(-0.0003025893416174654+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.017300311793059457+0j),(-0.00032008153363368336+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.017286955159744176+0j),(-0.0003373080656185689+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.017272906997499008+0j),(-0.00035424916268301344+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.017258179261333807+0j),(-0.0003708851454773282+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.017242784700471317+0j),(-0.00038719645271981484+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.01722673685309778+0j),(-0.0004031636642978659+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.017210050040166472+0j),(-0.00041876752495565594+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.017192739358230347+0j),(-0.00043398896858005+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.017174820671279224+0j),(-0.00044880914309317657+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.017156310601557007+0j),(-0.0004632094359565859+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.017137226519334064+0j),(-0.0004771715002874874+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.017117586531610156+0j),(-0.0004906772815825412+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.017097409469723504+0j),(-0.0005037090450391208+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.017076714875842124+0j),(-0.0005162494034575725+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.01705552298831444+0j),(-0.0005282813457014745+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.017033854725857115+0j),(-0.0005397882656853588+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.017011731670559617+0j),(-0.0005507539918515125+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.016989176049686593+0j),(-0.000561162817089566+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.016966210716261303+0j),(-0.000570999529044224+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.016942859128415654+0j),(-0.0005802494407477336+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.016919145327495107+0j),(-0.0005888984215056335+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.01689509391490987+0j),(-0.0005969329279559561+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.016870730027727144+0j),(-0.0006043400352137431+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.01684607931300283+0j),(-0.0006111074680056102+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.016821167900855315+0j),(-0.0006172236316918459+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.016796022376287974+0j),(-0.0006226776430675262+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.01677066974977163+0j),(-0.000627459360828609+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.016745137426603048+0j),(-0.0006315594155844163+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.016719453175060208+0j),(-0.0006349692392946538+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.016693645093380186+0j),(-0.0006376810940066797+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.016667741575590568+0j),(-0.0006396880997673905+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.01664177127623029+0j),(-0.0006409842615841984+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.016615763074000922+0j),(-0.0006415644953104479+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.016589746034394504+0j),(-0.0006414246523325794+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.016563749371348743+0j),(-0.0006405615429396492+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.016537802407985344+0j),(-0.0006389729582597561+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.016511934536491708+0j),(-0.0006366576906526712+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.016486175177210564+0j),(-0.0006336155524538117+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.016460553737006337+0j),(-0.0006298473929707658+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.016435099566980846+0j),(-0.0006253551136401271+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.016409841919614535+0j),(-0.0006201416812597094+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.016384809905412676+0j),(-0.0006142111392182098+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.016360032449139087+0j),(-0.0006075686166520396+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.016335538245722543+0j),(-0.0006002203354662619+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.016311355715923424+0j),(-0.0005921736151636591+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.0162875129618504+0j),(-0.0005834368754332106+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.01626403772241867+0j),(-0.0005740196364558255+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.01624095732884286+0j),(-0.0005639325168913175+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.016218298660259093+0j),(-0.0005531872295166492+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.016196088099571786+0j),(-0.0005417965744905411+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.016174351489621732+0j),(-0.0005297744302239736+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.016153114089772616+0j),(-0.0005171357418402751+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.01613240053301389+0j),(-0.0005038965072115388+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.016112234783678323+0j),(-0.0004900737605601445+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.016092640095872926+0j),(-0.00047568555361628416+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.016073638972722473+0j),(-0.00046075093432231646+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.016055253126525035+0j),(-0.00044528992307408594+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.01603750343991943+0j),(-0.00042932348648840746+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.016020409928165117+0j),(-0.00041287350868217485+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.016003991702635598+0j),(-0.00039596276004503475+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.015988266935627223+0j),(-0.0003786148634815029+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.015973252826586497+0j),(-0.00036085425809091943+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.015958965569860453+0j),(-0.0003427061602447821+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.015945420324076486+0j),(-0.00032419652200983343+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.015932631183260337+0j),(-0.0003053519868519986+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.015920611149803976+0j),(-0.000286199842540989+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.015909372109398728+0j),(-0.0002667679711572765+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.01589892480805325+0j),(-0.0002470847960822453+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.015889278831321407+0j),(-0.00022717922582974758+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.01588044258587128+0j),(-0.0002070805945506916+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.015872423283533978+0j),(-0.00018681859901461374+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.01586522692797944+0j),(-0.00016642323184174403+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.015858858304176226+0j),(-0.00014592471072701093+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.01585332097080338+0j),(-0.00012535340336628008+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.01584861725579484+0j),(-0.00010473974776483057+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.015844748255210338+0j),(-8.411416758221029e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.015841713835641025+0j),(-6.350698214981249e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.015839512640372953+0j),(-4.294831079212316e-05+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.01583814209954619+0j),(-2.246797109634216e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.015837598444560903+0j),(-2.0953708165365046e-06+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.015837876726992765+0j),(1.8140606822585937e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.015838970842287085+0j),(3.8211724528050786e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0158408735585013+0j),(5.8090518959027906e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.015843576550356352+0j),(7.775043500336028e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
