,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
394,(-0.014774064623570365+0j),(0.14630357041862097+0j),(0.00031056544395933236+0j),,,,,,,(2.0375413877365933e-06+0j)
395,(-0.011660168340531988+0j),(0.14631281967319226+0j),(0.0003612559114412394+0j),,,,,,,(2.0375434285529198e-06+0j)
396,(-0.008534764879090403+0j),(0.14632374053465383+0j),(0.00041149279372520444+0j),,,,,,,(2.0375454693692463e-06+0j)
397,(-0.005400938634764337+0j),(0.14633631660157465+0j),(0.00046119435092426567+0j),,,,,,,(2.037547510185573e-06+0j)
398,(-0.0022617823164313203+0j),(0.14635052877498547+0j),(0.0005102794513148608+0j),,,,,,,(2.0375495510018993e-06+0j)
399,(0.0008796061079797807+0j),(0.14636635528113315+0j),(0.0005586677266759963+0j),,,,,,,(2.037551591818226e-06+0j)
400,(0.004020126466631409+0j),(0.14638377169935182+0j),(0.0006062797258927839+0j),,,,,,,(2.0375536326345523e-06+0j)
401,(0.0071566794465436935+0j),(0.1464027509949877+0j),(0.000653037066441612+0j),,,,,,,(2.037555673450879e-06+0j)
402,(0.010286169647878445+0j),(0.14642326355729968+0j),(0.0006988625833803123+0j),,,,,,,(2.0375577142672053e-06+0j)
403,(0.013405508641995318+0j),(0.1464452772422481+0j),(0.0007436804754747753+0j),,,,,,,(2.037559755083532e-06+0j)
404,(0.01651161801718702+0j),(0.1464687574200704+0j),(0.000787416448103132+0j),,,,,,,(2.0375617958998584e-06+0j)
405,(0.019601432418867165+0j),(0.1464936670275307+0j),(0.0008299978525894804+0j),,,,,,,(2.037563836716185e-06+0j)
406,(0.022671902572550376+0j),(0.14651996662472014+0j),(0.000871353821632336+0j),,,,,,,(2.0375658775325114e-06+0j)
407,(0.02571999829631938+0j),(0.1465476144562727+0j),(0.000911415400508416+0j),,,,,,,(2.037567918348838e-06+0j)
408,(0.02874271148698232+0j),(0.1465765665168517+0j),(0.0009501156737500329+0j),,,,,,,(2.0375699591651644e-06+0j)
409,(0.031737059091556524+0j),(0.14660677662075236+0j),(0.0009873898870158071+0j),,,,,,,(2.037571999981491e-06+0j)
410,(0.03470008605080937+0j),(0.1466381964754571+0j),(0.0010231755639003067+0j),,,,,,,(2.0375740407978174e-06+0j)
411,(0.037628868213502274+0j),(0.1466707757589714+0j),(0.0010574126174584789+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.14670446220076308+0j),(0.001090043456260537+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.1467392016661208+0j),(0.0011210130848419966+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.14677493824374524+0j),(0.0011502691984796318+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.14681161433638515+0j),(0.00117776227231484+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.14684917075433318+0j),(0.001203445644972509+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.1468875468116056+0j),(0.001227275597010136+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.14692668042464357+0j),(0.0012492114248141553+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.14696650821340368+0j),(0.0012692155110022498+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.14700696560475054+0j),(0.0012872533931078678+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.14704798693814486+0j),(0.0013032938335298418+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.1470895055737521+0j),(0.001317308895838204+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.14713145400333155+0j),(0.0013292740363685608+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.14717376396468007+0j),(0.0013391682273675004+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.14721636656119025+0j),(0.0013469741426984597+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.14725919238963203+0j),(0.0013526784686661985+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.14730217168253915+0j),(0.0013562724750824412+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.14734523447635492+0j),(0.001357752999453511+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.1473883108180996+0j),(0.0013571237885977084+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.14743133102173792+0j),(0.001354397157758102+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.14747422599114085+0j),(0.0013495963521657143+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.1475169276390689+0j),(0.0013427589828656282+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.14755936943783413+0j),(0.001333941541081108+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.14760148713340113+0j),(0.0013232247515882758+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.1476432196383448+0j),(0.0013107190180540267+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.14768451008108704+0j),(0.0012965684134300256+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.14772530692694955+0j),(0.0012809510261600921+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.14776556501653862+0j),(0.0012640736238844158+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.14780524632422165+0j),(0.0012461600916018343+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.14784432026236755+0j),(0.0012274355704520483+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.14788276345410442+0j),(0.0012081102318570844+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.14792055902985135+0j),(0.0011883667519479429+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.14795769560778516+0j),(0.001168353754762625+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.14799416615371772+0j),(0.0011481850878765725+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.14802996688460873+0j),(0.0011279431803077437+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.1480650963159086+0j),(0.001107684367240281+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.14809955449080117+0j),(0.0010874445464189352+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.1481333423870769+0j),(0.0010672442452907946+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.14816646147633816+0j),(0.0010470927501478736+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.14819891340423452+0j),(0.0010269912836098744+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.14823069976242195+0j),(0.0010069353645712393+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.14826182192802279+0j),(0.0009869165233073497+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.1482922809518845+0j),(0.0009669235323608893+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.14832207748176898+0j),(0.000946943284457135+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.14835121171044074+0j),(0.0009269614177476445+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.14837968334150514+0j),(0.0009069627621419787+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.14840749156794705+0j),(0.0008869316597368951+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.1484346350598218+0j),(0.0008668521969157706+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.1484611119586102+0j),(0.0008467083745340845+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.14848691987649115+0j),(0.0008264842346816713+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.14851205589930908+0j),(0.0008061639569410005+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.14853651659237396+0j),(0.000785731933166462+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.1485602980084874+0j),(0.0007651728270959715+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.14858339569776552+0j),(0.0007444716232175377+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.14860580471895368+0j),(0.0007236136679979234+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.14862751965201695+0j),(0.0007025847056636385+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.14864853461185112+0j),(0.0006813709100846342+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.14866884326300342+0j),(0.0006599589138633461+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.14868843883532332+0j),(0.0006383358354176437+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.14870731414048685+0j),(0.0006164893046264369+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.14872546158935301+0j),(0.0005944074874518038+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.14874287321012383+0j),(0.0005720791098423043+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.14875954066728794+0j),(0.0005494934811461663+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.14877545528133435+0j),(0.0005266405172091428+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.14879060804922817+0j),(0.000503510763294806+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.148804989665644+0j),(0.00048009541693921773+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.14881859054495722+0j),(0.0004563863508343793+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.14883140084399435+0j),(0.00043237613582361483+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.14884341048554822+0j),(0.0004080580640847683+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.14885460918266524+0j),(0.0003834261725728712+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.14886498646371427+0j),(0.0003584752667922775+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.1488745316982492+0j),(0.0003332009449677405+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.14888323412368015+0j),(0.00030759962268440624+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.14889108287276887+0j),(0.0002816685580682322+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.14889806700196856+0j),(0.0002554058775795476+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.14890417552062907+0j),(0.00022881060249420316+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.14890939742109138+0j),(0.00020188267614763237+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.14891372170969866+0j),(0.00017462299201727576+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.14891713743875168+0j),(0.00014703342271828166+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.1489196337394413+0j),(0.00011911684998493452+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.14892119985579083+0j),(9.087719570578948e-05+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.14892182517964442+0j),(6.231945407392948e-05+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.14892149928673987+0j),(3.3449724903578446e-05+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.148920211973904+0j),(4.27524815027617e-06+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.14891795329741198+0j),(-2.519556034635454e-05+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.14891471361254985+0j),(-5.495307190227281e-05+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.1489104836144207+0j),(-8.498640684684456e-05+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.14890525438003235+0j),(-0.00011528339527144937+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.14889901741170117+0j),(-0.0001458305367881701+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.1488917646818017+0j),(-0.00017661295947326363+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.1488834886788855+0j),(-0.00020761437823443342+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.14887418245518322+0j),(-0.0002388170529176597+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.1488638396754908+0j),(-0.0002702017465548688+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.14885245466742805+0j),(-0.0003017476842509012+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.14884002247303824+0j),(-0.0003334325133145117+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.1488265389016746+0j),(-0.0003652322653513472+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.14881200058409608+0j),(-0.00039712132115500283+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.14879640502766292+0j),(-0.0004290723793507626+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.1487797506724909+0j),(-0.00046105642985964977+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.14876203694838425+0j),(-0.0004930427333520527+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.14874326433232882+0j),(-0.0005249988079422697+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.14872343440628383+0j),(-0.0005568904244275601+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.1487025499149668+0j),(-0.000588681611390998+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.1486806148232844+0j),(-0.0006203346714558742+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.14865763437301932+0j),(-0.0006518102098925637+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.14863361513834683+0j),(-0.0006830671766334788+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.14860856507972214+0j),(-0.0007140629225441675+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.14858249359565784+0j),(-0.0007447532705305772+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.14855541157189492+0j),(-0.000775092601743877+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.14852733142746857+0j),(-0.0008050339567842195+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.14849826715718054+0j),(-0.0008345291514232513+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.14846823437001122+0j),(-0.0008635289059825373+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.1484372503230395+0j),(-0.0008919829871427457+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.14840533395048378+0j),(-0.0009198403606415322+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.14837250588753365+0j),(-0.0009470493530656997+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.14833878848870363+0j),(-0.0009735578207710273+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.14830420584066034+0j),(-0.0009993133145831266+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.14826878377009492+0j),(-0.0010242632142342769+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.14823254984726714+0j),(-0.0010483548552361961+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.148195533384303+0j),(-0.0010715357187499885+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.14815776542639766+0j),(-0.00109375367003459+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.14811927873543423+0j),(-0.0011149571779068147+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.1480801077668136+0j),(-0.0011350955051424077+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.14804028864027519+0j),(-0.0011541188808818065+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.14799985910525562+0j),(-0.0011719786580339508+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.1479588585012171+0j),(-0.0011886274595663102+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.147917327713279+0j),(-0.001204019315809489+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.1478753091234218+0j),(-0.0012181097945208601+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.1478328465574836+0j),(-0.0012308561248494043+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.14778998522813827+0j),(-0.0012422173160207967+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.14774677167402125+0j),(-0.0012521542712790163+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.14770325369515447+0j),(-0.0012606298974263367+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.14765948028481296+0j),(-0.0012676092101520527+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.14761550155797157+0j),(-0.0012730594352289952+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.14757136867646883+0j),(-0.0012769501055726557+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.14752713377102608+0j),(-0.0012792531540950529+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.1474828498602634+0j),(-0.001279943002239128+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.14743857076685696+0j),(-0.0012789966440456592+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.14739435103099002+0j),(-0.001276393725580927+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.14735024582125386+0j),(-0.0012721166195374136+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.14730631084316112+0j),(-0.0012661504948100687+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.14726260224544274+0j),(-0.0012584833808461607+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.14721917652430347+0j),(-0.0012491062265662539+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.14717609042582083+0j),(-0.0012380129536569446+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.14713340084667573+0j),(-0.0012252005040419005+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.14709116473341136+0j),(-0.0012106688813459912+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.14704943898042222+0j),(-0.0011944211861777726+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.14700828032688085+0j),(-0.0011764636450677427+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.14696774525281453+0j),(-0.0011568056329132855+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.14692788987454977+0j),(-0.0011354596887963456+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.14688876983974578+0j),(-0.0011124415250557968+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.14685044022224225+0j),(-0.001087770029513395+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.1468129554169493+0j),(-0.0010614672607700607+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.14677636903501062+0j),(-0.0010335584365074955+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.14674073379947222+0j),(-0.0010040719147494698+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.14670610144169+0j),(-0.0009730391680562993+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.14667252259871089+0j),(-0.0009404947506457074+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.14664004671186148+0j),(-0.000906476258453539+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.14660872192677746+0j),(-0.0008710242821679593+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.1465785949951055+0j),(-0.0008341823532906768+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.1465497111781076+0j),(-0.0007959968832994466+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.14652211415239486+0j),(-0.0007565170960061689+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.14649584591801376+0j),(-0.000715794953224515+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.14647094670910524+0j),(-0.0006738850738812668+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.14644745490734992+0j),(-0.0006308446467246731+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.14642540695840975+0j),(-0.0005867333368024838+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.14640483729156897+0j),(-0.0005416131859008504+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.14638577824277074+0j),(-0.0004955485071533184+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.14636825998123854+0j),(-0.00044860577404695005+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.14635231043986482+0j),(-0.0004008535040695133+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.14633795524953913+0j),(-0.00035236213725785634+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.1463252176775802+0j),(-0.0003032039099234388+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.14631411857042742+0j),(-0.0002534527238456614+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.1463046763007359+0j),(-0.00020318401123748268+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.14629690671901072+0j),(-0.00015247459580120082+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.14629082310990346+0j),(-0.00010140255020438817+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.14628643615328507+0j),(-5.004705031710467e-05+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.14628375389019502+0j),(1.511773437901212e-06+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.1462827816937576+0j),(5.319298726118582e-05+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.1462835222451421+0j),(0.00010491500730991988+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.1462859755146325+0j),(0.00015659575481217027+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.14629013874785912+0j),(0.00020815281258010552+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.14629600645723212+0j),(0.00025950358253483326+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.14630357041860328+0j),(0.00031056544385199916+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.14631281967317109+0j),(0.00036125591133487426+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.14632374053462915+0j),(0.0004114927936199805+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.14633631660154658+0j),(0.00046119435082028374+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.14635052877495408+0j),(0.0005102794512122201+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.1463663552810984+0j),(0.0005586677265748654+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.14638377169931371+0j),(0.0006062797257933994+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.14640275099494623+0j),(0.0006530370663442079+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.14642326355725493+0j),(0.000698862583285049+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.14644527724220022+0j),(0.0007436804753817051+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.1464687574200194+0j),(0.000787416448012339+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.14649366702747676+0j),(0.0008299978525011508+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.1465199666246633+0j),(0.0008713538215466859+0j),,,,,,,(2.037974040797813e-06+0j)
