,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
411,(0.037628868213502274+0j),(0.057298421809217216+0j),(0.00020988467809218543+0j),,,,,,,(2.037576081614144e-06+0j)
412,(0.040520515226938246+0j),(0.057311258737544064+0j),(0.0002084410499306264+0j),,,,,,,(2.0375781224304704e-06+0j)
413,(0.043372173383945334+0j),(0.057324044036673474+0j),(0.00020821305867979042+0j),,,,,,,(2.037580163246797e-06+0j)
414,(0.04618102844220737+0j),(0.057336852403850266+0j),(0.00020918875990670862+0j),,,,,,,(2.0375822040631234e-06+0j)
415,(0.04894430840089896+0j),(0.05734975727981365+0j),(0.00021133940504524168+0j),,,,,,,(2.03758424487945e-06+0j)
416,(0.05165928623631564+0j),(0.057362829838648884+0j),(0.00021462033241851112+0j),,,,,,,(2.0375862856957765e-06+0j)
417,(0.054323282592811606+0j),(0.057376138039711436+0j),(0.0002189720866035462+0j),,,,,,,(2.037588326512103e-06+0j)
418,(0.05693366842822803+0j),(0.057389745755118786+0j),(0.00022432174655037668+0j),,,,,,,(2.0375903673284295e-06+0j)
419,(0.05948786760658951+0j),(0.05740371198498079+0j),(0.000230584439140914+0j),,,,,,,(2.037592408144756e-06+0j)
420,(0.06198335944167913+0j),(0.05741809017099147+0j),(0.00023766501137829186+0j),,,,,,,(2.0375944489610825e-06+0j)
421,(0.06441768118433999+0j),(0.057432927617250266+0j),(0.00024545983116264057+0j),,,,,,,(2.037596489777409e-06+0j)
422,(0.06678843045291126+0j),(0.057448265025234056+0j),(0.00025385868366593315+0j),,,,,,,(2.0375985305937355e-06+0j)
423,(0.06909326760382581+0j),(0.05746413614772449+0j),(0.00026274672771846725+0j),,,,,,,(2.037600571410062e-06+0j)
424,(0.07132991804161576+0j),(0.05748056756422951+0j),(0.00027200647442260996+0j),,,,,,,(2.0376026122263885e-06+0j)
425,(0.07349617446206229+0j),(0.057497578578052065+0j),(0.0002815197485009628+0j),,,,,,,(2.037604653042715e-06+0j)
426,(0.07558989903161364+0j),(0.05751518123268674+0j),(0.0002911695917888301+0j),,,,,,,(2.0376066938590416e-06+0j)
427,(0.07760902549689809+0j),(0.0575333804427073+0j),(0.000300842067939934+0j),,,,,,,(2.037608734675368e-06+0j)
428,(0.07955156122364597+0j),(0.05755217423179974+0j),(0.0003104279280023615+0j),,,,,,,(2.0376107754916946e-06+0j)
429,(0.08141558916406999+0j),(0.05757155406815647+0j),(0.0003198240982390352+0j),,,,,,,(2.037612816308021e-06+0j)
430,(0.08319926974741029+0j),(0.05759150528515636+0j),(0.00032893495459835714+0j),,,,,,,(2.0376148571243476e-06+0j)
431,(0.08490084269627746+0j),(0.05761200757319626+0j),(0.0003376733527571891+0j),,,,,,,(2.037616897940674e-06+0j)
432,(0.08651862876360432+0j),(0.057633035526809595+0j),(0.0003459613887597892+0j),,,,,,,(2.0376189387570006e-06+0j)
433,(0.08805103138986003+0j),(0.05765455922990193+0j),(0.00035373087296192406+0j),,,,,,,(2.037620979573327e-06+0j)
434,(0.08949653827849935+0j),(0.057676544861148774+0j),(0.0003609235091278108+0j),,,,,,,(2.0376230203896536e-06+0j)
435,(0.09085372288907612+0j),(0.0576989553014141+0j),(0.000367490780815236+0j),,,,,,,(2.03762506120598e-06+0j)
436,(0.09212124584406203+0j),(0.05772175072551908+0j),(0.0003733935581455073+0j),,,,,,,(2.0376271020223067e-06+0j)
437,(0.09329785625133043+0j),(0.05774488916183912+0j),(0.0003786014490631542+0j),,,,,,,(2.037629142838633e-06+0j)
438,(0.0943823929384632+0j),(0.0577683270050141+0j),(0.0003830919295048625+0j),,,,,,,(2.0376311836549597e-06+0j)
439,(0.09537378559846908+0j),(0.0577920194694549+0j),(0.0003868492957434532+0j),,,,,,,(2.037633224471286e-06+0j)
440,(0.09627105584704249+0j),(0.0578159209742078+0j),(0.0003898634888422762+0j),,,,,,,(2.0376352652876127e-06+0j)
441,(0.09707331818632858+0j),(0.057839985452942486+0j),(0.00039212884508335453+0j),,,,,,,(2.037637306103939e-06+0j)
442,(0.09777978088036615+0j),(0.05786416658618252+0j),(0.00039364282710501077+0j),,,,,,,(2.0376393469202657e-06+0j)
443,(0.09838974673576845+0j),(0.05788841795620853+0j),(0.0003944047882614516+0j),,,,,,,(2.0376413877365922e-06+0j)
444,(0.09890261378987825+0j),(0.05791269312815088+0j),(0.0003944148176557041+0j),,,,,,,(2.0376434285529187e-06+0j)
445,(0.09931787590474746+0j),(0.05793694566349074+0j),(0.00039367270592105134+0j),,,,,,,(2.0376454693692452e-06+0j)
446,(0.09963512326699625+0j),(0.05796112907438554+0j),(0.0003921770628304731+0j),,,,,,,(2.0376475101855717e-06+0j)
447,(0.09985404279169197+0j),(0.057985196728850705+0j),(0.0003899246079911023+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.05800910171783721+0j),(0.00038690964601485034+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.058032796695663816+0j),(0.0003831237283345095+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.058056233705147814+0j),(0.00037855549578871155+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.058079363998214076+0j),(0.0003731906895800598+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.05810213786184774+0j),(0.00036701231337907606+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.05812450445809456+0j),(0.00036000092620047165+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.058146411685506355+0j),(0.0003521350440858266+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.058167806068063724+0j),(0.0003433916283703521+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.05818863267626206+0j),(0.0003337466391262447+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.0582088350837739+0j),(0.0003231756339839154+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.05822835536194467+0j),(0.00031165439467449493+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.058247134113363734+0j),(0.000299159566075693+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.05826511054489135+0j),(0.00028566929508770303+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.05828222257981701+0j),(0.00027116385916658715+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.05829840700826865+0j),(0.00025562627668309626+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.05831359967457359+0j),(0.00023904289338215828+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.05832773569997503+0j),(0.00022140394104766477+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.05834074973891457+0j),(0.00020270406599710595+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.058352576266981586+0j),(0.00018294282623965984+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.05836314989858608+0j),(0.00016212515703560953+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.058372405732414756+0j),(0.0001402618052026993+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.05838027972276093+0j),(0.0001173697328419298+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.058386709074863055+0j),(9.347249122882957e-05+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.05839163266242701+0j),(6.860056544420954e-05+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.05839499146553107+0j),(4.2791689920548043e-05+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.05839672902710427+0j),(1.6091134481815067e-05+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.05839679192611843+0j),(-1.1448040341931975e-05+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.05839513026552937+0j),(-3.976476091168054e-05+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.058391698172832136+0j),(-6.878975430456776e-05+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.058386454310851967+0j),(-9.844540295114893e-05+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.0583793623960665+0j),(-0.00012864564604561247+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.058370391721342244+0j),(-0.00015929593514438405+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.05835951767946421+0j),(-0.00019029325285133957+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.058346722283243946+0j),(-0.00022152620493286852+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.05833199467731103+0j),(-0.000252875197539646+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.05831533163593752+0j),(-0.00028421271233265374+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.058296738040430354+0j),(-0.0003154036930989246+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.058276227328777415+0j),(-0.00034630605777459734+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.05825382190938216+0j),(-0.0003767713495195908+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.058229553529910404+0j),(-0.00040664553947924835+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.05820346359155004+0j),(-0.0004357699919954113+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.05817560339840781+0j),(-0.0004639826001951846+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.05814603433139587+0j),(-0.0004911190960516869+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.05811482793585695+0j),(-0.0005170145341946578+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.05808206591239758+0j),(-0.0005415049430459826+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.05804784000099257+0j),(-0.0005644291304593914+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.05801225174942723+0j),(-0.0005856306242209349+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.057975412158569314+0j),(-0.0006049597208539734+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.05793744119880732+0j),(-0.0006222756095631651+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.05789846719422152+0j),(-0.0006374485322452265+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.05785862607361692+0j),(-0.0006503619356546334+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.0578180604903642+0j),(-0.0006609145683763167+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.057776918815975624+0j),(-0.0006690224734331786+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.05773535401538171+0j),(-0.000674620827253919+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.057693522414867096+0j),(-0.0006776655773697072+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.05765158237646407+0j),(-0.000678134834459896+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.057609692895198655+0j),(-0.0006760299790609668+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.05756801213785278+0j),(-0.0006713764491259882+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.05752669594378505+0j),(-0.0006642241813915801+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.057485896309794754+0j),(-0.0006546476868995553+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.05744575988212179+0j),(-0.0006427457444165907+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.05740642648066269+0j),(-0.0006286406636527447+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.05736802768234625+0j),(-0.000612477106014758+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.05733068548681639+0j),(-0.0005944205981151777+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.05729451108042017+0j),(-0.0005746558343584307+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.05725960371373417+0j),(-0.0005533846970773361+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.05722604971157944+0j),(-0.0005308239453385992+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.057193921634784615+0j),(-0.0005072026112895306+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.05716327761007517+0j),(-0.00048275915848831625+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.057134160841134006+0j),(-0.0004577384557439552+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.05710659931057299+0j),(-0.00043238861997521534+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.057080605679246825+0j),(-0.00040695778174221496+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.05705617738603044+0j),(-0.0003816908270050272+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.057033296947891866+0j),(-0.00035682616809616587+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.057011932456856845+0j),(-0.00033259259570247806+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.05699203826732252+0j),(-0.0003092062617410623+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.05697355586417851+0j),(-0.00028686784037159805+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.056956414899380754+0j),(-0.00026575991101606246+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.056940534382039325+0j),(-0.000246044603200746+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.05692582400476736+0j),(-0.00022786153837111748+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.05691218558702751+0j),(-0.00021132609864591356+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.05689951461453458+0j),(-0.0001965280468759758+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.056887701852451185+0j),(-0.00018353051647838035+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.05687663500915954+0j),(-0.00017236938344040924+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.056866200426817046+0j),(-0.00016305302675785312+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.056856284774703586+0j),(-0.0001555624775023745+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.0568467767215386+0j),(-0.00014985195081039862+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.056837568563472884+0j),(-0.00014584974945480952+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.05682855778532252+0j),(-0.0001434595223840795+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.056819648533788666+0j),(-0.00014256185676151937+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.05681075298286721+0j),(-0.000143016177669218+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.05680179257336637+0j),(-0.00014466292579531573+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.05679269911038529+0j),(-0.00014732598012290302+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.05678341570472784+0j),(-0.00015081528989860563+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.05677389754649893+0j),(-0.0001549296779759515+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.05676411250152213+0j),(-0.0001594597759917373+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.05675404152369296+0j),(-0.0001641910507268186+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.05674367887891132+0j),(-0.00016890688040239224+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.05673303217878659+0j),(-0.00017339163954322115+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.056722122224854+0j),(-0.00017743375137819787+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.056710982666549475+0j),(-0.00018082866752085303+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.056699659478640425+0j),(-0.0001833817358609817+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.056688210266172705+0j),(-0.00018491091918637002+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.05667670340724788+0j),(-0.000185249329028556+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.05666521704606428+0j),(-0.00018424754158183018+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.056653837950618666+0j),(-0.00018177566527116445+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.056642660251248304+0j),(-0.00017772513263734506+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.0566317840777744+0j),(-0.00017201019265585744+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.056621314114365745+0j),(-0.0001645690833962591+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.05661135809235525+0j),(-0.0001553648690429176+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.056602025242092444+0j),(-0.000144385929705983+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.056593424725485494+0j),(-0.00013164609711428644+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.05658566407116262+0j),(-0.00011718443415466088+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0565788476341534+0j),(-0.00010106466123987266+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.05657307510164905+0j),(-8.337423758254198e-05+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.056568440065744484+0j),(-6.422311054558199e-05+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.05656502868309762+0j),(-4.3742151239913783e-05+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.05656291844017006+0j),(-2.20812993607386e-05+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.056562177041153794+0j),(5.925552108327122e-07+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.05656286143386046+0j),(2.4097922353179876e-05+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.05656501698677822+0j),(4.82412578142801e-05+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.05656867682822026+0j),(7.281966696634806e-05+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.05657386135603246+0j),(9.762372518153902e-05+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.056580577923739134+0j),(0.0001224403719915707+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.05658882070632704+0j),(0.0001470558351311874+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.056598570746148574+0j),(0.0001712585402843218+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.05660979617671306+0j),(0.00019484196285876889+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.056622452619477424+0j),(0.00021760737942089206+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.05663648374619628+0j),(0.00023936647849292865+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.05665182199698884+0j),(0.0002599437932199825+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.05666838944207285+0j),(0.00027917892189196515+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.056686098773140944+0j),(0.0002969285063829505+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.056704854408648114+0j),(0.0003130679431675967+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.056724553695869366+0j),(0.00032749280659506865+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.05674508819149671+0j),(0.00034011996944151925+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.05676634500179177+0j),(0.0003508884113259756+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.05678820816290371+0j),(0.0003597597112564652+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.05681056004190847+0j),(0.0003667182262738657+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.056833282739420586+0j),(0.00037177096380003327+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.05685625947526806+0j),(0.00037494716079883035+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.056879375939694964+0j),(0.00037629758816561907+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.05690252159385003+0j),(0.00037589360384707865+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.05692559090474546+0j),(0.00037382597737287604+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.05694848449960119+0j),(0.0003702034543900256+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.05697111022180236+0j),(0.0003651510055810642+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.05699338407133588+0j),(0.00035880783624453786+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.057015231019178214+0j),(0.00035132529422746774+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.05703658569030061+0j),(0.00034286470674276546+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.05705739291057823+0j),(0.00033359513563132036+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.05707760811320969+0j),(0.0003236910718830236+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.0570971976018115+0j),(0.0003133300990478101+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.057116138669171104+0j),(0.00030269055483054944+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.05713441957243888+0j),(0.00029194921977797295+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.05715203936730924+0j),(0.00028127906146186614+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.057169007605475476+0j),(0.0002708470619223689+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.0571853439013317+0j),(0.0002608121553294401+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.057201077375529236+0j),(0.00025132330179628373+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.057216245984554895+0j),(0.00024251772196573433+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.05723089574696901+0j),(0.0002345193153536608+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.057245079878297384+0j),(0.00022743728341106465+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.05725885784779062+0j),(0.00022136497582752275+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.05727229437132079+0j),(0.00021637897576339026+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.05728545835555338+0j),(0.00021253843645885416+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.057298421809191626+0j),(0.00020988467809534875+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.0573112587375186+0j),(0.00020844104993168126+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.057324044036647995+0j),(0.0002082130586787453+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.05733685240382466+0j),(0.0002091887599030999+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.05734975727978775+0j),(0.00021133940503865166+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.057362829838622516+0j),(0.00021462033240907425+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.057376138039684416+0j),(0.00021897208659167136+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.05738974575509097+0j),(0.00022432174653672814+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.05740371198495205+0j),(0.0002305844391254722+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.05741809017096171+0j),(0.00023766501136082962+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.05743292761721938+0j),(0.0002454598311434185+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.057448265025201936+0j),(0.0002538586836452285+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.05746413614769108+0j),(0.00026274672769677237+0j),,,,,,,(2.038008734675364e-06+0j)
