,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
495,(0.011660168343209057+0j),(0.03505503474946822+0j),(0.0005523139359304966+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.03509983297534283+0j),(0.000545332268116483+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.0351440340832172+0j),(0.0005378586945632552+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.03518759806909215+0j),(0.0005299073637261389+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.035230486096287414+0j),(0.0005214924023047733+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.035272660490810535+0j),(0.0005126278469237947+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.035314084731620475+0j),(0.000503327588728921+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.03535472343684737+0j),(0.0004936053307888498+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.03539454234700146+0j),(0.00048347455772495087+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.035433508306141684+0j),(0.0004729485166270896+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.035471589241885725+0j),(0.00046204020805967077+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.03550875414503904+0j),(0.00045076238581125453+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.035544973049506184+0j),(0.00043912756398053934+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.035580217013032454+0j),(0.00042714803000485783+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.03561445809921154+0j),(0.0004148358623070473+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.03564766936109023+0j),(0.0004022029513450694+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.035679824826606296+0j),(0.0003892610229810671+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.03571089948601215+0j),(0.00037602166323090166+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.035740869281365356+0j),(0.0003624963436004004+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.03576971109810764+0j),(0.0003486964463544713+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.03579740275870492+0j),(0.0003346332891953235+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.03582392301828288+0j),(0.0003203181489421809+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.035849251562163155+0j),(0.0003057622839067701+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.035873369005183266+0j),(0.0002909769547465708+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.03589625689266873+0j),(0.00027597344365044325+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.035917897702916264+0j),(0.0002607630717716884+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.0359382748510418+0j),(0.0002453572148717693+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.035957372694045676+0j),(0.0002297673171755521+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.03597517653694871+0j),(0.00021400490346839968+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.03599167263985612+0j),(0.00019808158948691327+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.03600684822581122+0j),(0.00018200909067053086+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.03602069148930684+0j),(0.0001657992293517224+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.03603319160532906+0j),(0.00014946394046880742+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.03604433873881492+0j),(0.0001330152758885095+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.036054124054413+0j),(0.00011646540742618082+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.03606253972644292+0j),(9.982662865029426e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.03606957894895692+0j),(8.311135555531712e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.03607523594581356+0j),(6.633212618341441e-05+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.036079505980679695+0j),(4.950159927107554e-05+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.036082385366883366+0j),(3.2632551992128786e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.03608387147704575+0j),(1.5737876863571423e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.03608396275242559+0j),(-1.169422124472838e-06+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.036082658711914496+0j),(-1.8076234098355448e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.036079959960625595+0j),(-3.496934655877803e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.03607586819802264+0j),(-5.183545126052791e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.03607038622553974+0j),(-6.866115067222091e-05+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.03606351795364551+0j),(-8.543296497865202e-05+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.0360552684083082+0j),(-0.00010213733959254252+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.03604564373682095+0j),(-0.00011876065314634655+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.03603465121294871+0j),(-0.00013528922593846376+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.036022299241360224+0j),(-0.00015170932881162095+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.03600859736131013+0j),(-0.00016800719244425876+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.035993556249537845+0j),(-0.00018416901703865662+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.035977187722351076+0j),(-0.0002001809823920604+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.03595950473686279+0j),(-0.00021602925833941205+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.03594052139135142+0j),(-0.0002317000155583091+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.03592025292471472+0j),(-0.00024717943672851244+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.035898715714988275+0j),(-0.00026245372803979913+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.03587592727690004+0j),(-0.0002775091310430665+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.03585190625843307+0j),(-0.00029233193484045966+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.035826672436368265+0j),(-0.0003069084886108178+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.03580024671077984+0j),(-0.00032122521446689147+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.03577265109845627+0j),(-0.0003352686206407071+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.03574390872521968+0j),(-0.0003490253149930247+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.0357140438171174+0j),(-0.0003624820188419832+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.03568308169045937+0j),(-0.0003756255811050533+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.035651048740675935+0j),(-0.000388442992746952+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.03561797242997131+0j),(-0.0004009214015244523+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.03558388127374831+0j),(-0.00041304812701708577+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.03554880482578179+0j),(-0.0004248106759303933+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.03551277366211869+0j),(-0.0004361967576561074+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.035475819363684165+0j),(-0.00044719430007084256+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.035437974497575374+0j),(-0.0004577914655519982+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.03539927259702567+0j),(-0.00046797666718679116+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.03535974814002443+0j),(-0.0004777385851473413+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.03531943652658037+0j),(-0.0004870661832015439+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.03527837405461818+0j),(-0.0004959487253267822+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.03523659789450167+0j),(-0.0005043757923906296+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.03519414606217946+0j),(-0.0005123372988597904+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.035151057390952645+0j),(-0.0005198235094963221+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.03510737150186728+0j),(-0.000526825055997772+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.03506312877273803+0j),(-0.0005333329535360852+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.035018370305813624+0j),(-0.0005393386171484919+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.03497313789409798+0j),(-0.0005448338779323051+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.034927473986345534+0j),(-0.0005498109989948611+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.03488142165075279+0j),(-0.0005542626911093743+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.03483502453737241+0j),(-0.0005581821280274035+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.03478832683928046+0j),(-0.0005615629613991859+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.034741373252530884+0j),(-0.0005643993352538147+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.034694208934935716+0j),(-0.0005666858999923344+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.03464687946371299+0j),(-0.0005684178258485008+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.03459943079204805+0j),(-0.0005695908157737398+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.03455190920461765+0j),(-0.0005702011177048886+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.03450436127212917+0j),(-0.0005702455361758329+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.034456833804931+0j),(-0.0005697214432366299+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.03440937380575221+0j),(-0.0005686267886463316+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.03436202842163295+0j),(-0.0005669601093087371+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.03431484489510933+0j),(-0.0005647205379230117+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.03426787051471834+0j),(-0.0005619078108242405+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.0342211525648909+0j),(-0.0005585222749918102+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.03417473827530221+0j),(-0.0005545648942063112+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.03412867476975056+0j),(-0.0005500372543386524+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.03408300901463679+0j),(-0.0005449415677577516+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.03403778776711746+0j),(-0.0005392806768457191+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.0339930575230059+0j),(-0.0005330580566121554+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.03394886446449561+0j),(-0.0005262778164014707+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.03390525440778585+0j),(-0.000518944700572807+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.033862272750713025+0j),(-0.0005110640877007119+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.03381996442051584+0j),(-0.0005026419881494328+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.033778373821829924+0j),(-0.0004936850409527681+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.033737544784935215+0j),(-0.00048420051083128694+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.03369752051425649+0j),(-0.0004741962850544474+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.03365834353715265+0j),(-0.0004636808696008949+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.03362005565306165+0j),(-0.0004526633843942446+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.03358269788308022+0j),(-0.0004411535575492988+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.033546310420060135+0j),(-0.00042916171862734373+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.03351093257930164+0j),(-0.00041669879092272425+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.03347660274992299+0j),(-0.00040377628281052695+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.03344335834698212+0j),(-0.0003904062781868304+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.033411235764424174+0j),(-0.00037660142603209736+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.033380270328925994+0j),(-0.0003623749291267971+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.03335049625470637+0j),(-0.0003477405319470453+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.03332194659936867+0j),(-0.0003327125077667292+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.03329465322084013+0j),(-0.0003173056449913944+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.03326864673547036+0j),(-0.0003015352327488799+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.03324395647734929+0j),(-0.000285417045760693+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.033220610458902906+0j),(-0.0002689673285181969+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.03319863533282316+0j),(-0.0002522027787874202+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.03317805635538649+0j),(-0.00023514053046592764+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.03315889735121341+0j),(-0.0002177981358155865+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.033141180679519676+0j),(-0.0002001935470949865+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.03312492720190755+0j),(-0.00018234509761536755+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.03311015625174376+0j),(-0.0001642714822441926+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.03309688560516864+0j),(-0.00014599173738059324+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.033085131453779164+0j),(-0.00012752522042700862+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.033074908379026255+0j),(-0.0001088915887815907+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.033066229328364956+0j),(-9.011077837598066e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.0330591055931939+0j),(-7.120298178305552e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.0330535467886186+0j),(-5.218862591929844e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.03304956083507091+0j),(-3.308834936625232e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.0330471539418151+0j),(-1.3922979335207933e-05+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.03304633059236898+0j),(5.286491701017281e-06+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.033047093531866495+0j),(2.451892968602626e-05+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.03304944375638659+0j),(4.375308294504046e-05+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.033053380504270875+0j),(6.296760641597101e-05+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.03305890124945137+0j),(8.21410861263996e-05+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.0330660016968078+0j),(0.00010125206389820388+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.033074675779572536+0j),(0.00012027906226385749+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.03308491565880001+0j),(0.0001392006095813146+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.03309671172491668+0j),(0.00015799526533797294+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.03311005260136691+0j),(0.00017664164563881743+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.03312492515036982+0j),(0.00019511844887966468+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.03314131448080292+0j),(0.0002134044816137377+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.03315920395822906+0j),(0.00023147868462917225+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.03317857521708522+0j),(0.0002493201592669927+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.03319940817505494+0j),(0.000266908194024412+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.033221681049650544+0j),(0.00028422229150809256+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.03324537037703764+0j),(0.00030124219582768855+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.03327045103314344+0j),(0.0003179479205535653+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.03329689625709068+0j),(0.00033431977712591177+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.033324677676953886+0j),(0.0003503384027319848+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.03335376533775428+0j),(0.00036598478669083186+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.033384127731606546+0j),(0.0003812402962250948+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.03341573183002901+0j),(0.00039608670312907187+0j),,,,,,,(2.0380801632467917e-06+0j)
659,(0.09483015913059599+0j),(0.03344854311850097+0j),(0.00041050621156712996+0j),,,,,,,(2.038082204063118e-06+0j)
660,(0.09378648105482529+0j),(0.03348252563334689+0j),(0.0004244814866783209+0j),,,,,,,(2.0380842448794447e-06+0j)
661,(0.0926502470450934+0j),(0.033517642001009824+0j),(0.0004379956838860382+0j),,,,,,,(2.038086285695771e-06+0j)
662,(0.0914225784274519+0j),(0.033553853479773015+0j),(0.0004510324789262686+0j),,,,,,,(2.0380883265120977e-06+0j)
663,(0.09010468676248193+0j),(0.03359112000399119+0j),(0.00046357609865978444+0j),,,,,,,(2.0380903673284242e-06+0j)
664,(0.0886978726504819+0j),(0.033629400230900316+0j),(0.0004756113527579115+0j),,,,,,,(2.0380924081447507e-06+0j)
665,(0.08720352444648205+0j),(0.033668651590081866+0j),(0.0004871236663617066+0j),,,,,,,(2.0380944489610772e-06+0j)
666,(0.08562311689206051+0j),(0.033708830335665886+0j),(0.0004980991138159726+0j),,,,,,,(2.0380964897774038e-06+0j)
667,(0.08395820965866861+0j),(0.0337498916013658+0j),(0.000508524453573187+0j),,,,,,,(2.0380985305937303e-06+0j)
668,(0.08221044580853194+0j),(0.03379178945844454+0j),(0.0005183871643474106+0j),,,,,,,(2.0381005714100568e-06+0j)
669,(0.08038155017396531+0j),(0.033834476976717306+0j),(0.0005276754825731422+0j),,,,,,,(2.0381026122263833e-06+0j)
670,(0.07847332765440816+0j),(0.033877906288699626+0j),(0.0005363784411858059+0j),,,,,,,(2.03810465304271e-06+0j)
671,(0.07648766143422105+0j),(0.03392202865700788+0j),(0.0005444859096868351+0j),,,,,,,(2.0381066938590363e-06+0j)
672,(0.07442651112666378+0j),(0.03396679454511392+0j),(0.0005519886353845085+0j),,,,,,,(2.038108734675363e-06+0j)
673,(0.07229191083824428+0j),(0.03401215369154244+0j),(0.0005588782856082437+0j),,,,,,,(2.0381107754916893e-06+0j)
674,(0.07008596716173385+0j),(0.03405805518757816+0j),(0.0005651474905773948+0j),,,,,,,(2.038112816308016e-06+0j)
675,(0.06781085709694708+0j),(0.034104447558517874+0j),(0.0005707898864646941+0j),,,,,,,(2.0381148571243423e-06+0j)
676,(0.06546882590391744+0j),(0.034151278848457534+0j),(0.0005758001580293771+0j),,,,,,,(2.038116897940669e-06+0j)
677,(0.06306218488333146+0j),(0.0341984967085453+0j),(0.0005801740800086728+0j),,,,,,,(2.0381189387569954e-06+0j)
678,(0.060593309099853936+0j),(0.03424604848855643+0j),(0.0005839085562558486+0j),,,,,,,(2.038120979573322e-06+0j)
679,(0.05806463503581225+0j),(0.03429388133155363+0j),(0.000587001655407648+0j),,,,,,,(2.0381230203896484e-06+0j)
680,(0.05547865818721716+0j),(0.034341942271288124+0j),(0.0005894526416688147+0j),,,,,,,(2.038125061205975e-06+0j)
681,(0.05283793060131839+0j),(0.03439017833187352+0j),(0.0005912619991367585+0j),,,,,,,(2.0381271020223014e-06+0j)
682,(0.05014505835681282+0j),(0.03443853662912929+0j),(0.00059243144797741+0j),,,,,,,(2.038129142838628e-06+0j)
683,(0.047402698993794144+0j),(0.0344869644728506+0j),(0.0005929639507305609+0j),,,,,,,(2.0381311836549544e-06+0j)
684,(0.04461355888986464+0j),(0.03453540946912167+0j),(0.0005928637070939255+0j),,,,,,,(2.038133224471281e-06+0j)
685,(0.041780390589570005+0j),(0.03458381962166164+0j),(0.0005921361357309142+0j),,,,,,,(2.0381352652876074e-06+0j)
686,(0.03890599008797013+0j),(0.0346321434310861+0j),(0.000590787841980148+0j),,,,,,,(2.038137306103934e-06+0j)
687,(0.03599319407166901+0j),(0.034680329990893474+0j),(0.0005888265708139764+0j),,,,,,,(2.0381393469202604e-06+0j)
688,(0.033044877117994136+0j),(0.03472832907895649+0j),(0.0005862611449820331+0j),,,,,,,(2.038141387736587e-06+0j)
689,(0.030063948860159357+0j),(0.03477609124332123+0j),(0.0005831013889502461+0j),,,,,,,(2.0381434285529135e-06+0j)
690,(0.02705335111446341+0j),(0.03482356788119622+0j),(0.0005793580399553261+0j),,,,,,,(2.03814546936924e-06+0j)
691,(0.024016054977407497+0j),(0.03487071131015084+0j),(0.0005750426481790858+0j),,,,,,,(2.0381475101855665e-06+0j)
692,(0.020955057893581756+0j),(0.03491747483073251+0j),(0.0005701674686421989+0j),,,,,,,(2.038149551001893e-06+0j)
693,(0.01787338069790728+0j),(0.03496381277994524+0j),(0.0005647453478642964+0j),,,,,,,(2.0381515918182195e-06+0j)
694,(0.01477406463300722+0j),(0.03500968057529398+0j),(0.0005587896085928906+0j),,,,,,,(2.038153632634546e-06+0j)
695,(0.011660168350008462+0j),(0.03505503474937355+0j),(0.0005523139359448668+0j),,,,,,,(2.0381556734508725e-06+0j)
696,(0.00853476488859715+0j),(0.035099832975249386+0j),(0.0005453322681318874+0j),,,,,,,(2.038157714267199e-06+0j)
697,(0.005400938644655237+0j),(0.03514403408312504+0j),(0.0005378586945796442+0j),,,,,,,(2.0381597550835255e-06+0j)
698,(0.002261782326697849+0j),(0.03518759806900138+0j),(0.0005299073637435229+0j),,,,,,,(2.038161795899852e-06+0j)
699,(-0.0008796060977110222+0j),(0.03523048609619813+0j),(0.0005214924023231422+0j),,,,,,,(2.0381638367161786e-06+0j)
700,(-0.004020126457097563+0j),(0.03527266049072284+0j),(0.0005126278469431187+0j),,,,,,,(2.038165877532505e-06+0j)
701,(-0.007156679437026599+0j),(0.03531408473153446+0j),(0.000503327588749131+0j),,,,,,,(2.0381679183488316e-06+0j)
702,(-0.010286169638387497+0j),(0.03535472343676308+0j),(0.0004936053308098773+0j),,,,,,,(2.038169959165158e-06+0j)
703,(-0.013405508632179368+0j),(0.03539454234691894+0j),(0.00048347455774676795+0j),,,,,,,(2.0381719999814846e-06+0j)
704,(-0.016511618007058818+0j),(0.035433508306060985+0j),(0.00047294851664970815+0j),,,,,,,(2.038174040797811e-06+0j)
705,(-0.01960143240879722+0j),(0.03547158924180692+0j),(0.0004620402080831034+0j),,,,,,,(2.0381760816141376e-06+0j)
706,(-0.022671902563257275+0j),(0.035508754144962185+0j),(0.00045076238583547507+0j),,,,,,,(2.038178122430464e-06+0j)
