,Vg,Vo,Ig,Zin,Vl,Pin,Pout,PCE,Temperature,Time
447,(0.09985404279169197+0j),(0.020820256691927164+0j),(0.0002496792630055409+0j),,,,,,,(2.0376495510018983e-06+0j)
448,(0.09997441843164351+0j),(0.020827160247258832+0j),(0.00025956836669507915+0j),,,,,,,(2.0376515918182248e-06+0j)
449,(0.09999613139065838+0j),(0.02083432766829091+0j),(0.0002691085126660449+0j),,,,,,,(2.0376536326345513e-06+0j)
450,(0.09991916024066753+0j),(0.020841749571109354+0j),(0.0002783066723118417+0j),,,,,,,(2.0376556734508778e-06+0j)
451,(0.0997435809429552+0j),(0.020849416777026102+0j),(0.00028717098500712773+0j),,,,,,,(2.0376577142672043e-06+0j)
452,(0.09946956677300896+0j),(0.020857320339471158+0j),(0.0002957104022726722+0j),,,,,,,(2.037659755083531e-06+0j)
453,(0.0990973881497617+0j),(0.020865451560976186+0j),(0.00030393431402791024+0j),,,,,,,(2.0376617958998573e-06+0j)
454,(0.0986274123685208+0j),(0.020873802000044624+0j),(0.00031185217766514003+0j),,,,,,,(2.037663836716184e-06+0j)
455,(0.09806010323875036+0j),(0.02088236346825968+0j),(0.0003194731701701877+0j),,,,,,,(2.0376658775325103e-06+0j)
456,(0.0973960206261856+0j),(0.020891128018493278+0j),(0.0003268058807498462+0j),,,,,,,(2.037667918348837e-06+0j)
457,(0.09663581989988189+0j),(0.020900087925492385+0j),(0.00033385805693191017+0j),,,,,,,(2.0376699591651633e-06+0j)
458,(0.09578025128631858+0j),(0.020909235660397426+0j),(0.0003406364116769606+0j),,,,,,,(2.03767199998149e-06+0j)
459,(0.09483015912842323+0j),(0.02091856386087788+0j),(0.00034714649354644097+0j),,,,,,,(2.0376740407978164e-06+0j)
460,(0.09378648105232346+0j),(0.020928065298560002+0j),(0.0003533926171476934+0j),,,,,,,(2.037676081614143e-06+0j)
461,(0.0926502470425173+0j),(0.020937732845296333+0j),(0.0003593778474099682+0j),,,,,,,(2.0376781224304694e-06+0j)
462,(0.09142257842497264+0j),(0.020947559439620348+0j),(0.00036510402893198516+0j),,,,,,,(2.037680163246796e-06+0j)
463,(0.0901046867598282+0j),(0.020957538054477566+0j),(0.0003705718506260098+0j),,,,,,,(2.0376822040631224e-06+0j)
464,(0.08869787264732029+0j),(0.02096766166705991+0j),(0.000375780935939775+0j),,,,,,,(2.037684244879449e-06+0j)
465,(0.08720352444313127+0j),(0.020977923231317315+0j),(0.00038072994976001706+0j),,,,,,,(2.0376862856957754e-06+0j)
466,(0.08562311688852386+0j),(0.020988315653496157+0j),(0.00038541671438127486+0j),,,,,,,(2.037688326512102e-06+0j)
467,(0.08395820965475195+0j),(0.020998831770867345+0j),(0.0003898383283971279+0j),,,,,,,(2.0376903673284284e-06+0j)
468,(0.08221044580504845+0j),(0.02100946433366003+0j),(0.00039399128384141527+0j),,,,,,,(2.037692408144755e-06+0j)
469,(0.08038155017032554+0j),(0.021020205990108065+0j),(0.000397871578247083+0j),,,,,,,(2.0376944489610815e-06+0j)
470,(0.07847332765016472+0j),(0.0210310492744415+0j),(0.0004014748194332735+0j),,,,,,,(2.037696489777408e-06+0j)
471,(0.07648766142981095+0j),(0.021041986597608336+0j),(0.00040479632175326603+0j),,,,,,,(2.0376985305937345e-06+0j)
472,(0.07442651112209138+0j),(0.021053010240487027+0j),(0.00040783119324355494+0j),,,,,,,(2.037700571410061e-06+0j)
473,(0.07229191083376545+0j),(0.021064112349341985+0j),(0.0004105744136317712+0j),,,,,,,(2.0377026122263875e-06+0j)
474,(0.07008596715711002+0j),(0.021075284933278086+0j),(0.00041302090351819895+0j),,,,,,,(2.037704653042714e-06+0j)
475,(0.0678108570924502+0j),(0.021086519863461804+0j),(0.00041516558527540486+0j),,,,,,,(2.0377066938590405e-06+0j)
476,(0.06546882589874248+0j),(0.0210978088738932+0j),(0.00041700343634232305+0j),,,,,,,(2.037708734675367e-06+0j)
477,(0.06306218487801826+0j),(0.021109143563532263+0j),(0.00041852953564910055+0j),,,,,,,(2.0377107754916935e-06+0j)
478,(0.060593309094407743+0j),(0.02112051539960303+0j),(0.00041973910391850545+0j),,,,,,,(2.03771281630802e-06+0j)
479,(0.05806463503053464+0j),(0.021131915721919012+0j),(0.00042062753856501325+0j),,,,,,,(2.0377148571243465e-06+0j)
480,(0.05547865818182393+0j),(0.021143335748092355+0j),(0.0004211904438666672+0j),,,,,,,(2.037716897940673e-06+0j)
481,(0.05283793059550599+0j),(0.021154766579506736+0j),(0.00042142365702703166+0j),,,,,,,(2.0377189387569996e-06+0j)
482,(0.05014505835088967+0j),(0.021166199207949828+0j),(0.0004213232706812003+0j),,,,,,,(2.037720979573326e-06+0j)
483,(0.04740269898776608+0j),(0.021177624522815467+0j),(0.0004208856523356833+0j),,,,,,,(2.0377230203896526e-06+0j)
484,(0.0446135588840632+0j),(0.021189033318797956+0j),(0.00042010746117034754+0j),,,,,,,(2.037725061205979e-06+0j)
485,(0.041780390583680584+0j),(0.021200416304012013+0j),(0.00041898566257262+0j),,,,,,,(2.0377271020223056e-06+0j)
486,(0.03890599008199855+0j),(0.021211764108480954+0j),(0.0004175175407216453+0j),,,,,,,(2.037729142838632e-06+0j)
487,(0.035993194065281744+0j),(0.021223067292943907+0j),(0.00041570070949276637+0j),,,,,,,(2.0377311836549586e-06+0j)
488,(0.03304487711153262+0j),(0.0212343163579395+0j),(0.0004135331219109099+0j),,,,,,,(2.037733224471285e-06+0j)
489,(0.03006394885362997+0j),(0.021245501753129198+0j),(0.0004110130783452707+0j),,,,,,,(2.0377352652876116e-06+0j)
490,(0.02705335110822283+0j),(0.021256613886828337+0j),(0.00040813923360620585+0j),,,,,,,(2.037737306103938e-06+0j)
491,(0.024016054971114906+0j),(0.02126764313571681+0j),(0.0004049106030782858+0j),,,,,,,(2.0377393469202647e-06+0j)
492,(0.02095505788724337+0j),(0.021278579854704764+0j),(0.00040132656800079736+0j),,,,,,,(2.037741387736591e-06+0j)
493,(0.017873380691171416+0j),(0.021289414386931407+0j),(0.00039738687998762536+0j),,,,,,,(2.0377434285529177e-06+0j)
494,(0.014774064626236245+0j),(0.02130013707387723+0j),(0.00039309166486217766+0j),,,,,,,(2.037745469369244e-06+0j)
495,(0.011660168343209057+0j),(0.02131073826557198+0j),(0.0003884414258697429+0j),,,,,,,(2.0377475101855707e-06+0j)
496,(0.008534764882500967+0j),(0.02132120833088209+0j),(0.0003834370463184493+0j),,,,,,,(2.037749551001897e-06+0j)
497,(0.005400938638182393+0j),(0.021331537667862686+0j),(0.0003780797916905714+0j),,,,,,,(2.0377515918182237e-06+0j)
498,(0.002261782319853496+0j),(0.02134171671416015+0j),(0.00037237131125889103+0j),,,,,,,(2.0377536326345502e-06+0j)
499,(-0.0008796061045568612+0j),(0.02135173595745229+0j),(0.00036631363923624537+0j),,,,,,,(2.0377556734508767e-06+0j)
500,(-0.0040201264639381324+0j),(0.021361585945913687+0j),(0.0003599091954812972+0j),,,,,,,(2.0377577142672032e-06+0j)
501,(-0.007156679443129419+0j),(0.021371257298694428+0j),(0.0003531607857800818+0j),,,,,,,(2.0377597550835297e-06+0j)
502,(-0.01028616964447355+0j),(0.02138074071640097+0j),(0.0003460716017190222+0j),,,,,,,(2.0377617958998563e-06+0j)
503,(-0.013405508638242648+0j),(0.02139002699156815+0j),(0.0003386452201630872+0j),,,,,,,(2.0377638367161828e-06+0j)
504,(-0.016511618013810955+0j),(0.02139910701911181+0j),(0.00033088560235047267+0j),,,,,,,(2.0377658775325093e-06+0j)
505,(-0.019601432415510517+0j),(0.021407971806751774+0j),(0.000322797092613489+0j),,,,,,,(2.0377679183488358e-06+0j)
506,(-0.022671902569925108+0j),(0.021416612485395083+0j),(0.00031438441673430274+0j),,,,,,,(2.0377699591651623e-06+0j)
507,(-0.025719998293011484+0j),(0.02142502031946974+0j),(0.0003056526799431727+0j),,,,,,,(2.037771999981489e-06+0j)
508,(-0.02874271148370371+0j),(0.02143318671719929+0j),(0.00029660736456604267+0j),,,,,,,(2.0377740407978153e-06+0j)
509,(-0.03173705908831044+0j),(0.02144110324080884+0j),(0.00028725432732801297+0j),,,,,,,(2.037776081614142e-06+0j)
510,(-0.03470008604725782+0j),(0.021448761616653222+0j),(0.00027759979631871925+0j),,,,,,,(2.0377781224304683e-06+0j)
511,(-0.037628868211004925+0j),(0.021456153745258204+0j),(0.00026765036762511636+0j),,,,,,,(2.037780163246795e-06+0j)
512,(-0.04052051522447399+0j),(0.021463271711265837+0j),(0.0002574130016374565+0j),,,,,,,(2.0377822040631213e-06+0j)
513,(-0.043372173380860995+0j),(0.02147010779327503+0j),(0.0002468950190337615+0j),,,,,,,(2.037784244879448e-06+0j)
514,(-0.04618102843917119+0j),(0.021476654473568793+0j),(0.0002361040964479445+0j),,,,,,,(2.0377862856957744e-06+0j)
515,(-0.04894430839791394+0j),(0.021482904447719588+0j),(0.00022504826182713375+0j),,,,,,,(2.037788326512101e-06+0j)
516,(-0.05165928623338472+0j),(0.021488850634064402+0j),(0.00021373588948331166+0j),,,,,,,(2.0377903673284274e-06+0j)
517,(-0.054323282590548555+0j),(0.021494486183041325+0j),(0.0002021756948442181+0j),,,,,,,(2.037792408144754e-06+0j)
518,(-0.05693366842541392+0j),(0.021499804486379562+0j),(0.00019037672890887363+0j),,,,,,,(2.0377944489610804e-06+0j)
519,(-0.059487867603838+0j),(0.021504799186134852+0j),(0.00017834837241244961+0j),,,,,,,(2.037796489777407e-06+0j)
520,(-0.06198335943899295+0j),(0.02150946418356253+0j),(0.00016610032970556865+0j),,,,,,,(2.0377985305937334e-06+0j)
521,(-0.06441768118172178+0j),(0.021513793647820502+0j),(0.00015364262235288567+0j),,,,,,,(2.03780057141006e-06+0j)
522,(-0.0667884304503636+0j),(0.021517782024494617+0j),(0.00014098558245527324+0j),,,,,,,(2.0378026122263864e-06+0j)
523,(-0.06909326760161422+0j),(0.021521424043938937+0j),(0.0001281398457001276+0j),,,,,,,(2.037804653042713e-06+0j)
524,(-0.07132991803921668+0j),(0.021524714729423598+0j),(0.00011511634414384534+0j),,,,,,,(2.0378066938590395e-06+0j)
525,(-0.07349617445974109+0j),(0.021527649405083032+0j),(0.00010192629873013935+0j),,,,,,,(2.037808734675366e-06+0j)
526,(-0.07558989902937262+0j),(0.02153022370365744+0j),(8.858121154759902e-05+0j),,,,,,,(2.0378107754916925e-06+0j)
527,(-0.07760902549473944+0j),(0.02153243357402044+0j),(7.509285782934599e-05+0j),,,,,,,(2.037812816308019e-06+0j)
528,(-0.07955156122179227+0j),(0.02153427528848592+0j),(6.147327769701028e-05+0j),,,,,,,(2.0378148571243455e-06+0j)
529,(-0.08141558916208241+0j),(0.02153574544988723+0j),(4.773476765077703e-05+0j),,,,,,,(2.037816897940672e-06+0j)
530,(-0.08319926974551123+0j),(0.021536840998421743+0j),(3.3889871806397724e-05+0j),,,,,,,(2.0378189387569985e-06+0j)
531,(-0.08490084269446879+0j),(0.02153755921825397+0j),(1.9951372879393316e-05+0j),,,,,,,(2.037820979573325e-06+0j)
532,(-0.08651862876188782+0j),(0.021537897743870358+0j),(5.932282915719193e-06+0j),,,,,,,(2.0378230203896515e-06+0j)
533,(-0.0880510313882374+0j),(0.021537854566178804+0j),(-8.154166232884434e-06+0j),,,,,,,(2.037825061205978e-06+0j)
534,(-0.08949653827713451+0j),(0.02153742803834599+0j),(-2.2294532691591833e-05+0j),,,,,,,(2.0378271020223045e-06+0j)
535,(-0.09085372288764594+0j),(0.021536616881365416+0j),(-3.647517460720259e-05+0j),,,,,,,(2.037829142838631e-06+0j)
536,(-0.09212124584273026+0j),(0.021535420189348974+0j),(-5.0682260460119476e-05+0j),,,,,,,(2.0378311836549576e-06+0j)
537,(-0.09329785625009837+0j),(0.021533837434534683+0j),(-6.490177965011222e-05+0j),,,,,,,(2.037833224471284e-06+0j)
538,(-0.09438239293733207+0j),(0.021531868472003092+0j),(-7.911955336386481e-05+0j),,,,,,,(2.0378352652876106e-06+0j)
539,(-0.09537378559765872+0j),(0.021529513544094516+0j),(-9.332124573385188e-05+0j),,,,,,,(2.037837306103937e-06+0j)
540,(-0.09627105584621484+0j),(0.02152677328451908+0j),(-0.00010749237529956847+0j),,,,,,,(2.0378393469202636e-06+0j)
541,(-0.09707331818550649+0j),(0.02152364872215117+0j),(-0.00012161832678378989+0j),,,,,,,(2.03784138773659e-06+0j)
542,(-0.09777978087964885+0j),(0.021520141284499507+0j),(-0.0001356843631981939+0j),,,,,,,(2.0378434285529166e-06+0j)
543,(-0.09838974673515663+0j),(0.021516252800843766+0j),(-0.0001496756382942706+0j),,,,,,,(2.037845469369243e-06+0j)
544,(-0.09890261378937251+0j),(0.021511985505028055+0j),(-0.0001635772093770967+0j),,,,,,,(2.0378475101855696e-06+0j)
545,(-0.09931787590443317+0j),(0.02150734203790113+0j),(-0.0001773740505011457+0j),,,,,,,(2.037849551001896e-06+0j)
546,(-0.0996351232667041+0j),(0.02150232544939272+0j),(-0.00019105106606873108+0j),,,,,,,(2.0378515918182227e-06+0j)
547,(-0.09985404279150709+0j),(0.021496939200214758+0j),(-0.00020459310485307887+0j),,,,,,,(2.037853632634549e-06+0j)
548,(-0.09997441843156607+0j),(0.021491187163175596+0j),(-0.00021798497446914958+0j),,,,,,,(2.0378556734508757e-06+0j)
549,(-0.0999961313906885+0j),(0.02148507362409477+0j),(-0.00023121145631631662+0j),,,,,,,(2.037857714267202e-06+0j)
550,(-0.09991916024080515+0j),(0.02147860328230514+0j),(-0.00024425732101768867+0j),,,,,,,(2.0378597550835287e-06+0j)
551,(-0.0997435809431481+0j),(0.02147178125072858+0j),(-0.00025710734438115127+0j),,,,,,,(2.037861795899855e-06+0j)
552,(-0.09946956677336107+0j),(0.021464613055510676+0j),(-0.00026974632390718695+0j),,,,,,,(2.0378638367161817e-06+0j)
553,(-0.09909738815022057+0j),(0.021457104635199363+0j),(-0.0002821590958679837+0j),,,,,,,(2.0378658775325082e-06+0j)
554,(-0.09862741236908601+0j),(0.021449262339451457+0j),(-0.0002943305529813482+0j),,,,,,,(2.0378679183488347e-06+0j)
555,(-0.09806010323942133+0j),(0.02144109292725087+0j),(-0.00030624566270134635+0j),,,,,,,(2.0378699591651612e-06+0j)
556,(-0.09739602062679671+0j),(0.02143260356462132+0j),(-0.0003178894861453241+0j),,,,,,,(2.0378719999814877e-06+0j)
557,(-0.09663581990057517+0j),(0.02142380182181601+0j),(-0.00032924719767412486+0j),,,,,,,(2.0378740407978143e-06+0j)
558,(-0.09578025128730246+0j),(0.021414695669966552+0j),(-0.0003403041051387498+0j),,,,,,,(2.0378760816141408e-06+0j)
559,(-0.09483015912950961+0j),(0.02140529347717266+0j),(-0.00035104567080230766+0j),,,,,,,(2.0378781224304673e-06+0j)
560,(-0.09378648105363749+0j),(0.02139560400401441+0j),(-0.0003614575329411785+0j),,,,,,,(2.0378801632467938e-06+0j)
561,(-0.09265024704380535+0j),(0.0213856363984685+0j),(-0.00037152552812347566+0j),,,,,,,(2.0378822040631203e-06+0j)
562,(-0.09142257842606485+0j),(0.02137540019021041+0j),(-0.0003812357141563881+0j),,,,,,,(2.037884244879447e-06+0j)
563,(-0.09010468676131285+0j),(0.021364905284284263+0j),(-0.0003905743936869094+0j),,,,,,,(2.0378862856957733e-06+0j)
564,(-0.0886978726489011+0j),(0.02135416195412317+0j),(-0.0003995281384326178+0j),,,,,,,(2.0378883265121e-06+0j)
565,(-0.08720352444480667+0j),(0.021343180833903276+0j),(-0.0004080838140111638+0j),,,,,,,(2.0378903673284263e-06+0j)
566,(-0.08562311689029219+0j),(0.021331972910215796+0j),(-0.0004162286053283347+0j),,,,,,,(2.037892408144753e-06+0j)
567,(-0.0839582096568091+0j),(0.02132054951304253+0j),(-0.0004239500424756151+0j),,,,,,,(2.0378944489610794e-06+0j)
568,(-0.08221044580658309+0j),(0.021308922306021827+0j),(-0.0004312360270792831+0j),,,,,,,(2.037896489777406e-06+0j)
569,(-0.08038155017236183+0j),(0.021297103275993635+0j),(-0.00043807485903408594+0j),,,,,,,(2.0378985305937324e-06+0j)
570,(-0.07847332765228643+0j),(0.021285104721814243+0j),(-0.00044445526354551713+0j),,,,,,,(2.037900571410059e-06+0j)
571,(-0.076487661432016+0j),(0.021272939242433425+0j),(-0.0004503664183965653+0j),,,,,,,(2.0379026122263854e-06+0j)
572,(-0.07442651112437758+0j),(0.02126061972422918+0j),(-0.0004557979813468336+0j),,,,,,,(2.037904653042712e-06+0j)
573,(-0.07229191083587919+0j),(0.021248159327597826+0j),(-0.00046074011756446506+0j),,,,,,,(2.0379066938590384e-06+0j)
574,(-0.07008596715955169+0j),(0.02123557147279996+0j),(-0.00046518352698523234+0j),,,,,,,(2.037908734675365e-06+0j)
575,(-0.06781085709496602+0j),(0.021222869825065833+0j),(-0.0004691194714875179+0j),,,,,,,(2.0379107754916914e-06+0j)
576,(-0.06546882590132996+0j),(0.02121006827896663+0j),(-0.00047253980176773663+0j),,,,,,,(2.037912816308018e-06+0j)
577,(-0.06306218488067486+0j),(0.021197180942061467+0j),(-0.00047543698379749587+0j),,,,,,,(2.0379148571243444e-06+0j)
578,(-0.06059330909713084+0j),(0.021184222117833093+0j),(-0.0004778041247417464+0j),,,,,,,(2.037916897940671e-06+0j)
579,(-0.05806463503302535+0j),(0.021171206287928568+0j),(-0.00047963499821658783+0j),,,,,,,(2.0379189387569975e-06+0j)
580,(-0.05547865818467188+0j),(0.021158148093724488+0j),(-0.000480924068765838+0j),,,,,,,(2.037920979573324e-06+0j)
581,(-0.052837930598412186+0j),(0.021145062317239668+0j),(-0.000481666515437107+0j),,,,,,,(2.0379230203896505e-06+0j)
582,(-0.050145058353851246+0j),(0.021131963861421202+0j),(-0.0004818582543411096+0j),,,,,,,(2.037925061205977e-06+0j)
583,(-0.04740269899078011+0j),(0.021118867729833166+0j),(-0.00048149596008175083+0j),,,,,,,(2.0379271020223035e-06+0j)
584,(-0.04461355888680113+0j),(0.021105789005780022+0j),(-0.0004805770859492549+0j),,,,,,,(2.03792914283863e-06+0j)
585,(-0.04178039058646003+0j),(0.02109274283089974+0j),(-0.00047909988277441696+0j),,,,,,,(2.0379311836549565e-06+0j)
586,(-0.03890599008515191+0j),(0.021079744383264255+0j),(-0.0004770634163483261+0j),,,,,,,(2.037933224471283e-06+0j)
587,(-0.03599319406847538+0j),(0.02106680885502754+0j),(-0.0004744675833187101+0j),,,,,,,(2.0379352652876095e-06+0j)
588,(-0.03304487711476338+0j),(0.02105395142966365+0j),(-0.0004713131254815317+0j),,,,,,,(2.037937306103936e-06+0j)
589,(-0.030063948856894663+0j),(0.0210411872588394+0j),(-0.0004676016423939382+0j),,,,,,,(2.0379393469202626e-06+0j)
590,(-0.02705335111116801+0j),(0.021028531438968184+0j),(-0.0004633356022422764+0j),,,,,,,(2.037941387736589e-06+0j)
591,(-0.02401605497443778+0j),(0.021015998987493074+0j),(-0.00045851835090683244+0j),,,,,,,(2.0379434285529156e-06+0j)
592,(-0.020955057890590423+0j),(0.021003604818948918+0j),(-0.0004531541191724003+0j),,,,,,,(2.037945469369242e-06+0j)
593,(-0.017873380694539347+0j),(0.020991363720854327+0j),(-0.00044724802804146517+0j),,,,,,,(2.0379475101855686e-06+0j)
594,(-0.014774064629621731+0j),(0.020979290329485683+0j),(-0.0004408060921138968+0j),,,,,,,(2.037949551001895e-06+0j)
595,(-0.011660168346608761+0j),(0.02096739910558595+0j),(-0.00043383522100380725+0j),,,,,,,(2.0379515918182216e-06+0j)
596,(-0.008534764885186587+0j),(0.020955704310064598+0j),(-0.0004263432185827914+0j),,,,,,,(2.037953632634548e-06+0j)
597,(-0.005400938641600448+0j),(0.02094421997976287+0j),(-0.0004183387789232286+0j),,,,,,,(2.0379556734508746e-06+0j)
598,(-0.0022617823232756727+0j),(0.02093295990337663+0j),(-0.0004098314787524752+0j),,,,,,,(2.037957714267201e-06+0j)
599,(0.0008796061011339417+0j),(0.02092193759759242+0j),(-0.00040083176930383384+0j),,,,,,,(2.0379597550835276e-06+0j)
600,(0.0040201264605178475+0j),(0.02091116628343316+0j),(-0.0003913509690299567+0j),,,,,,,(2.037961795899854e-06+0j)
601,(0.007156679440440874+0j),(0.020900658862817396+0j),(-0.0003814012551618448+0j),,,,,,,(2.0379638367161807e-06+0j)
602,(0.010286169641792391+0j),(0.020890427895381203+0j),(-0.0003709956528181282+0j),,,,,,,(2.037965877532507e-06+0j)
603,(0.013405508634850495+0j),(0.020880485575627966+0j),(-0.000360148021749229+0j),,,,,,,(2.0379679183488337e-06+0j)
604,(0.016511618010434888+0j),(0.020870843710469288+0j),(-0.00034887304079649604+0j),,,,,,,(2.03796995916516e-06+0j)
605,(0.01960143241215387+0j),(0.020861513697218146+0j),(-0.00033718619013375803+0j),,,,,,,(2.0379719999814867e-06+0j)
606,(0.02267190256659119+0j),(0.020852506502093783+0j),(-0.0003251037313478518+0j),,,,,,,(2.037974040797813e-06+0j)
607,(0.02571999829040671+0j),(0.02084383263929637+0j),(-0.00031264268540443033+0j),,,,,,,(2.0379760816141397e-06+0j)
608,(0.028742711480425107+0j),(0.020835502150708413+0j),(-0.0002998208085357868+0j),,,,,,,(2.0379781224304662e-06+0j)
609,(0.03173705908506435+0j),(0.020827524586278963+0j),(-0.0002866565660761307+0j),,,,,,,(2.0379801632467927e-06+0j)
610,(0.03470008604404746+0j),(0.020819908985146227+0j),(-0.00027316910425844414+0j),,,,,,,(2.0379822040631192e-06+0j)
611,(0.03762886820783346+0j),(0.020812663857553954+0j),(-0.00025937821997307626+0j),,,,,,,(2.0379842448794458e-06+0j)
612,(0.04052051522134455+0j),(0.020805797167617112+0j),(-0.0002453043284717089+0j),,,,,,,(2.0379862856957723e-06+0j)
613,(0.04337217337843227+0j),(0.020799316316993204+0j),(-0.00023096842898037275+0j),,,,,,,(2.0379883265120988e-06+0j)
614,(0.046181028436135016+0j),(0.020793228129516884+0j),(-0.00021639206815993043+0j),,,,,,,(2.0379903673284253e-06+0j)
615,(0.048944308394928915+0j),(0.020787538836857574+0j),(-0.00020159730132048492+0j),,,,,,,(2.037992408144752e-06+0j)
616,(0.051659286230453794+0j),(0.020782254065262892+0j),(-0.00018660665125550598+0j),,,,,,,(2.0379944489610783e-06+0j)
617,(0.054323282587369175+0j),(0.02077737882345512+0j),(-0.0001714430645086979+0j),,,,,,,(2.037996489777405e-06+0j)
618,(0.05693366842319797+0j),(0.02077291749175388+0j),(-0.00015612986481797076+0j),,,,,,,(2.0379985305937313e-06+0j)
619,(0.0594878676010865+0j),(0.020768873812506448+0j),(-0.000140690703391901+0j),,,,,,,(2.038000571410058e-06+0j)
620,(0.06198335943630676+0j),(0.020765250881900836+0j),(-0.00012514950681387891+0j),,,,,,,(2.0380026122263843e-06+0j)
621,(0.06441768117910357+0j),(0.020762051143187975+0j),(-0.00010953042538423245+0j),,,,,,,(2.038004653042711e-06+0j)
622,(0.06678843044781595+0j),(0.02075927638129752+0j),(-9.385778216678228e-05+0j),,,,,,,(2.0380066938590374e-06+0j)
623,(0.06909326759913963+0j),(0.020756927718886452+0j),(-7.815601843795486e-05+0j),,,,,,,(2.038008734675364e-06+0j)
624,(0.07132991803707257+0j),(0.020755005613947868+0j),(-6.244963336000566e-05+0j),,,,,,,(2.0380107754916904e-06+0j)
625,(0.07349617445741989+0j),(0.020753509859118318+0j),(-4.6763119244044055e-05+0j),,,,,,,(2.038012816308017e-06+0j)
626,(0.07558989902713159+0j),(0.02075243958279746+0j),(-3.112089283578674e-05+0j),,,,,,,(2.0380148571243434e-06+0j)
627,(0.07760902549258078+0j),(0.020751793252196143+0j),(-1.5547222042365867e-05+0j),,,,,,,(2.03801689794067e-06+0j)
628,(0.07955156121971813+0j),(0.020751568678443303+0j),(-6.61476074929522e-08+0j),,,,,,,(2.0380189387569964e-06+0j)
629,(0.08141558916030606+0j),(0.020751763023896544+0j),(1.5298600825680534e-05+0j),,,,,,,(2.038020979573323e-06+0j)
630,(0.083199269743814+0j),(0.020752372811816917+0j),(3.052369485604545e-05+0j),,,,,,,(2.0380230203896494e-06+0j)
631,(0.08490084269266013+0j),(0.020753393938584556+0j),(4.55863042736533e-05+0j),,,,,,,(2.038025061205976e-06+0j)
632,(0.08651862876017133+0j),(0.02075482168864793+0j),(6.046420139339126e-05+0j),,,,,,,(2.0380271020223024e-06+0j)
633,(0.0880510313866148+0j),(0.02075665075241409+0j),(7.513587326845209e-05+0j),,,,,,,(2.038029142838629e-06+0j)
634,(0.08949653827560737+0j),(0.02075887524729837+0j),(8.958064211908029e-05+0j),,,,,,,(2.0380311836549555e-06+0j)
635,(0.09085372288636778+0j),(0.020761488742157698+0j),(0.00010377879404603833+0j),,,,,,,(2.038033224471282e-06+0j)
636,(0.09212124584139848+0j),(0.020764484285328007+0j),(0.00011771171569348723+0j),,,,,,,(2.0380352652876085e-06+0j)
637,(0.0932978562488663+0j),(0.020767854436469262+0j),(0.000131362037948753+0j),,,,,,,(2.038037306103935e-06+0j)
638,(0.09438239293620092+0j),(0.020771591302386185+0j),(0.00014471378498487241+0j),,,,,,,(2.0380393469202615e-06+0j)
639,(0.09537378559662961+0j),(0.020775686576933156+0j),(0.00015775252594504572+0j),,,,,,,(2.038041387736588e-06+0j)
640,(0.09627105584528879+0j),(0.020780131585021653+0j),(0.00017046552533638696+0j),,,,,,,(2.0380434285529145e-06+0j)
641,(0.09707331818477177+0j),(0.02078491733062245+0j),(0.00018284188678009238+0j),,,,,,,(2.038045469369241e-06+0j)
642,(0.09777978087893155+0j),(0.02079003454848879+0j),(0.00019487268324594286+0j),,,,,,,(2.0380475101855675e-06+0j)
643,(0.09838974673454481+0j),(0.02079547375912023+0j),(0.00020655106543780624+0j),,,,,,,(2.038049551001894e-06+0j)
644,(0.09890261378886679+0j),(0.020801225326244593+0j),(0.00021787233882507656+0j),,,,,,,(2.0380515918182206e-06+0j)
645,(0.09931787590403403+0j),(0.02080727951582942+0j),(0.00022883399922956176+0j),,,,,,,(2.038053632634547e-06+0j)
646,(0.09963512326647406+0j),(0.020813626555364475+0j),(0.00023943571720534945+0j),,,,,,,(2.0380556734508736e-06+0j)
647,(0.09985404279134186+0j),(0.02082025669191283+0j),(0.00024967926298437537+0j),,,,,,,(2.0380577142672e-06+0j)
648,(0.09997441843148866+0j),(0.020827160247243934+0j),(0.00025956836667465386+0j),,,,,,,(2.0380597550835266e-06+0j)
649,(0.09999613139071861+0j),(0.020834327668275473+0j),(0.0002691085126463465+0j),,,,,,,(2.038061795899853e-06+0j)
650,(0.09991916024094276+0j),(0.02084174957109341+0j),(0.00027830667229285477+0j),,,,,,,(2.0380638367161796e-06+0j)
651,(0.09974358094339308+0j),(0.02084941677700966+0j),(0.00028717098498883193+0j),,,,,,,(2.038065877532506e-06+0j)
652,(0.09946956677363833+0j),(0.020857320339454234+0j),(0.0002957104022550446+0j),,,,,,,(2.0380679183488326e-06+0j)
653,(0.09909738815067945+0j),(0.020865451560958797+0j),(0.00030393431401093494+0j),,,,,,,(2.038069959165159e-06+0j)
654,(0.09862741236965121+0j),(0.020873802000026788+0j),(0.0003118521776488027+0j),,,,,,,(2.0380719999814856e-06+0j)
655,(0.09806010324009229+0j),(0.02088236346824141+0j),(0.0003194731701544704+0j),,,,,,,(2.038074040797812e-06+0j)
656,(0.09739602062757279+0j),(0.020891128018474592+0j),(0.0003268058807347226+0j),,,,,,,(2.0380760816141387e-06+0j)
657,(0.09663581990145557+0j),(0.020900087925473293+0j),(0.0003338580569173547+0j),,,,,,,(2.038078122430465e-06+0j)
658,(0.09578025128807721+0j),(0.020909235660377945+0j),(0.0003406364116629587+0j),,,,,,,(2.0380801632467917e-06+0j)
